Date,Close,Volume,Return
2018-08-07,1519.76904296875,18365,-0.022741642659632633
2018-08-08,1536.80224609375,6938,0.01120775765489146
2018-08-09,1527.075439453125,9402,-0.006329250666667563
2018-08-10,1529.9439697265625,13845,0.0018784469970027917
2018-08-13,1545.0498046875,8777,0.00987345632248049
2018-08-14,1602.8328857421875,16337,0.03739884687171924
2018-08-16,1626.686767578125,12812,0.014882326191411943
2018-08-17,1667.3021240234375,16187,0.024968148296787396
2018-08-20,1696.4873046875,16220,0.017504434405466007
2018-08-21,1721.2904052734375,18620,0.014620268903519085
2018-08-23,1714.874755859375,14914,-0.0037272324265604784
2018-08-24,1665.4046630859375,10966,-0.02884764184930022
2018-08-27,1679.455078125,11219,0.008436637263298907
2018-08-28,1677.0606689453125,20099,-0.0014257059988532772
2018-08-29,1625.0604248046875,18267,-0.031006775785474394
2018-08-30,1627.9970703125,7635,0.0018070992702721167
2018-08-31,1622.937255859375,11746,-0.0031079997288654404
2018-09-03,1600.393310546875,140159,-0.013890829871030741
2018-09-04,1680.629638671875,323635,0.050135380844338995
2018-09-05,1689.2135009765625,313872,0.005107527623677388
2018-09-06,1703.2188720703125,79605,0.008291060357766167
2018-09-07,1774.05810546875,119263,0.04159138591056721
2018-09-10,1729.82861328125,68068,-0.024931253407741938
2018-09-11,1703.9869384765625,29879,-0.01493886423561308
2018-09-12,1693.8216552734375,30894,-0.0059655875133721725
2018-09-14,1696.4873046875,11615,0.0015737485736844192
2018-09-17,1683.4307861328125,8526,-0.007696207639521724
2018-09-18,1668.205810546875,11592,-0.009044016369043839
2018-09-19,1644.0352783203125,13565,-0.014488938998863055
2018-09-21,1675.3887939453125,25100,0.019071072280780532
2018-09-24,1715.86865234375,22782,0.02416147138188318
2018-09-25,1699.1075439453125,13571,-0.009768293380465365
2018-09-26,1688.76171875,6978,-0.006088976081696118
2018-09-27,1681.3525390625,9320,-0.004387344647404867
2018-09-28,1727.79541015625,21002,0.027622327866852814
2018-10-01,1743.6080322265625,12268,0.009151906514720087
2018-10-03,1723.3232421875,12884,-0.011633801671100952
2018-10-04,1683.2952880859375,20785,-0.02322718867921325
2018-10-05,1631.7919921875,22651,-0.03059670888581978
2018-10-08,1595.73974609375,24335,-0.022093653030751836
2018-10-09,1566.419189453125,18240,-0.018374272316271867
2018-10-10,1622.4854736328125,12360,0.03579264385752423
2018-10-11,1543.6942138671875,19494,-0.04856207408082869
2018-10-12,1587.3818359375,17063,0.028300696911254475
2018-10-15,1627.2738037109375,14646,0.025130669175055464
2018-10-16,1641.008544921875,11884,0.00844033817764167
2018-10-17,1649.7728271484375,15864,0.005340790121833194
2018-10-19,1572.518310546875,16828,-0.04682736636843121
2018-10-22,1541.2548828125,14529,-0.019881121589930828
2018-10-23,1533.800537109375,16254,-0.0048365431222655575
2018-10-24,1493.86279296875,12666,-0.026038421016524316
2018-10-25,1482.251953125,30347,-0.0077723602852949325
2018-10-26,1492.46240234375,11995,0.006888470746976294
2018-10-29,1536.3753662109375,14356,0.0294231625521868
2018-10-30,1518.2593994140625,11858,-0.01179136765356581
2018-10-31,1604.4227294921875,15894,0.05675138919698286
2018-11-01,1605.105224609375,10364,0.00042538360037047696
2018-11-02,1551.714111328125,10852,-0.03326331038156294
2018-11-05,1534.3265380859375,7711,-0.011205397382965998
2018-11-06,1540.152587890625,11382,0.0037971381319881203
2018-11-07,1572.606201171875,5043,0.02107168701102413
2018-11-09,1561.5455322265625,5041,-0.007033336722868211
2018-11-12,1556.2200927734375,5831,-0.0034103645031289265
2018-11-13,1547.6630859375,38181,-0.005498583957162184
2018-11-14,1518.8961181640625,11477,-0.01858735795588995
2018-11-15,1488.309326171875,11246,-0.02013751409751363
2018-11-16,1493.1337890625,29800,0.0032415727065515654
2018-11-19,1496.3201904296875,7330,0.0021340360726738172
2018-11-20,1442.42822265625,18969,-0.036016334016024776
2018-11-21,1384.8494873046875,53500,-0.03991792066126554
2018-11-22,1404.33056640625,12029,0.01406728982474359
2018-11-26,1428.09033203125,10121,0.016918926493070918
2018-11-27,1446.0693359375,10244,0.012589542484107152
2018-11-28,1486.488525390625,20027,0.02795107291789778
2018-11-29,1448.48193359375,9462,-0.02556803577537703
2018-11-30,1428.8642578125,15074,-0.013543610953142937
2018-12-03,1432.18701171875,5963,0.002325451062326289
2018-12-04,1433.734375,31657,0.0010804198534051235
2018-12-05,1407.8809814453125,10786,-0.018032205968896764
2018-12-06,1371.740478515625,55568,-0.025670140733477398
2018-12-07,1363.4564208984375,24330,-0.006039085196459126
2018-12-10,1344.8856201171875,19118,-0.013620384558395315
2018-12-11,1387.125244140625,19913,0.031407595851725256
2018-12-12,1474.7449951171875,20735,0.06316643096697883
2018-12-13,1592.4517822265625,60333,0.07981501039101446
2018-12-14,1644.204345703125,39365,0.032498669067519304
2018-12-17,1591.9962158203125,27709,-0.03175282319332773
2018-12-18,1548.7554931640625,16801,-0.02716132251229586
2018-12-19,1538.6962890625,13317,-0.006495024002150185
2018-12-20,1559.998046875,25509,0.01384403014676705
2018-12-21,1526.6343994140625,9893,-0.021386980277168788
2018-12-24,1541.9735107421875,8423,0.010047665200006106
2018-12-26,1528.04541015625,10533,-0.009032645819728513
2018-12-27,1526.4066162109375,9155,-0.0010724772538958094
2018-12-28,1573.6531982421875,13408,0.03095281527836402
2018-12-31,1570.6490478515625,11149,-0.0019090295078869612
2019-01-01,1565.915283203125,4354,-0.003013890757399107
2019-01-02,1571.6959228515625,15329,0.00369154047504594
2019-01-03,1579.433837890625,12142,0.0049232901393696515
2019-01-04,1544.65869140625,11854,-0.022017475914545503
2019-01-07,1553.398193359375,4128,0.00565788546152457
2019-01-08,1540.01611328125,4262,-0.008614713301027477
2019-01-09,1592.9068603515625,15357,0.03434428160470371
2019-01-10,1620.7628173828125,26409,0.01748749893958146
2019-01-11,1574.7911376953125,15571,-0.028364224052063625
2019-01-14,1573.835205078125,7551,-0.000607021842011668
2019-01-15,1578.5689697265625,10271,0.0030077892737203626
2019-01-16,1609.6114501953125,11108,0.019664950384858493
2019-01-17,1615.8018798828125,15027,0.0038459155386529886
2019-01-18,1639.925537109375,33045,0.014929836093712234
2019-01-21,1618.0775146484375,15457,-0.01332256981585156
2019-01-22,1621.764404296875,8899,0.0022785618210872105
2019-01-23,1602.601806640625,4348,-0.011815894839890762
2019-01-24,1593.1796875,12938,-0.0058792640202843804
2019-01-25,1559.724853515625,6243,-0.0209987826526159
2019-01-28,1550.3028564453125,8045,-0.006040807164850448
2019-01-29,1561.3636474609375,4582,0.0071346001651486635
2019-01-30,1575.20068359375,5472,0.00886214826079379
2019-01-31,1599.7799072265625,6752,0.015603868058726489
2019-02-01,1606.789306640625,5025,0.004381477340976492
2019-02-04,1598.6873779296875,5974,-0.00504230932920291
2019-02-05,1648.3917236328125,39012,0.03109072254482448
2019-02-06,1679.525634765625,10437,0.01888744688926125
2019-02-07,1700.463134765625,14764,0.012466317611711686
2019-02-08,1672.8795166015625,8448,-0.01622123855561519
2019-02-11,1627.3175048828125,8802,-0.027235680314448896
2019-02-12,1626.36181640625,8908,-0.0005872784344143067
2019-02-14,1610.931396484375,3401,-0.00948769195526944
2019-02-15,1610.8406982421875,59944,-5.630174095894169e-05
2019-02-18,1588.628173828125,3032,-0.01378939856579342
2019-02-19,1576.5662841796875,3544,-0.007592644929223402
2019-02-20,1580.11669921875,12549,0.0022519922407890913
2019-02-21,1572.788330078125,2674,-0.004637865762856852
2019-02-22,1564.2310791015625,2844,-0.005440815405934107
2019-02-25,1554.35400390625,6914,-0.0063143325351811
2019-02-26,1550.803955078125,4651,-0.0022839384202075763
2019-02-27,1564.413330078125,9216,0.008775690154410487
2019-02-28,1568.191162109375,2283,0.0024148554340568396
2019-03-01,1553.9901123046875,19409,-0.009055687946605717
2019-03-05,1526.4521484375,13640,-0.017720810222110472
2019-03-06,1504.0576171875,24203,-0.01467096841058746
2019-03-07,1497.549072265625,10786,-0.004327324197889171
2019-03-08,1500.7806396484375,10644,0.002157904166655067
2019-03-11,1504.55859375,25682,0.0025173259847270923
2019-03-12,1489.9931640625,7855,-0.009680865702409558
2019-03-13,1486.8070068359375,8316,-0.0021383703653212738
2019-03-14,1502.3284912109375,4033,0.010439474863675136
2019-03-15,1481.6181640625,8854,-0.013785485178240964
2019-03-18,1432.2322998046875,22136,-0.03333238310361941
2019-03-19,1489.356201171875,56133,0.03988452248631558
2019-03-20,1511.5228271484375,28633,0.01488336098451204
2019-03-22,1510.475830078125,20941,-0.0006926769821186118
2019-03-25,1513.980712890625,37630,0.0023203832479190556
2019-03-26,1522.5833740234375,8655,0.005682147110307234
2019-03-27,1519.1239013671875,8151,-0.0022721072062598102
2019-03-28,1532.8702392578125,22934,0.009048858936557824
2019-04-01,1557.6766357421875,9931,0.016182972210606605
2019-04-02,1560.726318359375,54260,0.0019578406372735557
2019-04-03,1551.0767822265625,4154,-0.006182721479929931
2019-04-04,1521.5361328125,19310,-0.019045252789908318
2019-04-05,1503.056396484375,7527,-0.012145446913551683
2019-04-08,1499.1422119140625,26477,-0.0026041501699255454
2019-04-09,1512.8426513671875,5170,0.009138852434575018
2019-04-10,1502.0552978515625,12412,-0.007130519162634852
2019-04-11,1510.9310302734375,30418,0.005909058364608866
2019-04-12,1501.7818603515625,8743,-0.006055319361744305
2019-04-15,1482.11865234375,23381,-0.013093251774401793
2019-04-16,1486.3974609375,10627,0.0028869541497125173
2019-04-18,1502.5560302734375,31672,0.010870961341487906
2019-04-22,1516.6661376953125,32782,0.009390736277107292
2019-04-23,1533.27978515625,8432,0.010954057091419722
2019-04-24,1544.0672607421875,18095,0.00703555586551885
2019-04-25,1557.7677001953125,4482,0.00887295508522068
2019-04-26,1556.5386962890625,24291,-0.0007889519766623998
2019-04-30,1559.679443359375,34279,0.0020177764149393873
2019-05-02,1567.18994140625,6347,0.004815411319840424
2019-05-03,1527.362548828125,15905,-0.025413251786434832
2019-05-06,1543.703125,31107,0.010698557578495249
2019-05-07,1561.90966796875,5828,0.011794070164073744
2019-05-08,1543.15673828125,2221,-0.01200641117222101
2019-05-09,1531.5955810546875,28565,-0.0074918878554353086
2019-05-10,1542.0189208984375,2246,0.00680554316862958
2019-05-13,1552.4876708984375,22741,0.006788989329586492
2019-05-14,1559.133056640625,7154,0.004280475695076946
2019-05-15,1596.456787109375,11500,0.023938771812823445
2019-05-16,1643.2939453125,34996,0.02933819354292111
2019-05-17,1629.137939453125,7494,-0.008614408821839281
2019-05-20,1601.5093994140625,10508,-0.016958993692294033
2019-05-21,1614.0721435546875,6848,0.00784431496013771
2019-05-22,1617.7591552734375,29379,0.0022842917731236145
2019-05-23,1602.146484375,36875,-0.009650800520920932
2019-05-24,1592.7703857421875,28809,-0.005852210596380081
2019-05-27,1572.3330078125,6527,-0.012831339728961777
2019-05-28,1623.676025390625,19681,0.032654035323951947
2019-05-29,1664.9598388671875,15085,0.025426139716899776
2019-05-30,1662.183349609375,33770,-0.0016676013396824674
2019-05-31,1628.3643798828125,25126,-0.020346112680355133
2019-06-03,1632.9617919921875,8308,0.002823331292536535
2019-06-04,1616.3935546875,21077,-0.01014612674095361
2019-06-06,1617.986328125,2378,0.0009853871496090516
2019-06-07,1638.4234619140625,6775,0.01263121537791112
2019-06-10,1635.9200439453125,26893,-0.0015279431886463524
2019-06-11,1638.9241943359375,6538,0.001836367493474711
2019-06-12,1632.6427001953125,3459,-0.003832693520745889
2019-06-13,1600.3714599609375,6597,-0.01976626008281812
2019-06-14,1611.2955322265625,30759,0.006825960434142964
2019-06-17,1607.5177001953125,4464,-0.0023445928792650284
2019-06-18,1591.359130859375,17799,-0.010051876463925913
2019-06-19,1577.0670166015625,20847,-0.00898107408985327
2019-06-20,1577.4312744140625,6146,0.0002309716763242431
2019-06-21,1548.6187744140625,4309,-0.018265455026370225
2019-06-24,1559.40625,3286,0.006965869046769768
2019-06-25,1567.5994873046875,2297,0.00525407494338781
2019-06-26,1632.2786865234375,12082,0.041260028306055796
2019-06-27,1656.493896484375,25737,0.01483521788335862
2019-06-28,1665.1873779296875,31576,0.005248121628315561
2019-07-01,1675.2467041015625,7803,0.006040957495355048
2019-07-02,1605.4239501953125,33402,-0.041679087465327114
2019-07-03,1580.4351806640625,7669,-0.01556521536146882
2019-07-04,1506.4703369140625,29168,-0.04680030200221286
2019-07-05,1517.9405517578125,19469,0.007613966609688605
2019-07-08,1486.2608642578125,10541,-0.02087017667675728
2019-07-09,1456.99365234375,10797,-0.019691840522678028
2019-07-10,1447.708251953125,18376,-0.006372986166197969
2019-07-11,1447.524169921875,5967,-0.00012715409406671707
2019-07-12,1471.150146484375,5494,0.016321645643937677
2019-07-15,1464.7152099609375,3905,-0.004374085499576741
2019-07-16,1515.184326171875,23795,0.03445660690058894
2019-07-17,1488.6170654296875,6599,-0.017534012386011044
2019-07-18,1450.236083984375,31701,-0.025782978266632894
2019-07-19,1392.2283935546875,27513,-0.03999879127977379
2019-07-22,1357.29541015625,22558,-0.025091417155518103
2019-07-23,1351.5037841796875,33225,-0.004267034230886924
2019-07-24,1413.7860107421875,41690,0.04608364940709575
2019-07-25,1402.524658203125,12433,-0.007965386878563518
2019-07-26,1375.2674560546875,9287,-0.01943438355184335
2019-07-29,1401.8809814453125,30908,0.01935152706003307
2019-07-30,1389.884521484375,6101,-0.008557402603871056
2019-07-31,1389.5166015625,4686,-0.0002647125830871344
2019-08-01,1384.644287109375,2708,-0.003506481640914605
2019-08-02,1392.366455078125,21105,0.005577004896232918
2019-08-05,1414.8433837890625,2369,0.016142969136437868
2019-08-06,1450.3741455078125,4747,0.025112858515545344
2019-08-07,1471.3341064453125,5110,0.014451416555113283
2019-08-08,1493.489013671875,3791,0.015057699763439736
2019-08-09,1503.0040283203125,12784,0.006370997417010749
2019-08-13,1454.69482421875,31601,-0.032141766217054446
2019-08-14,1494.730224609375,3105,0.02752151153911342
2019-08-16,1453.591552734375,27463,-0.027522472749723748
2019-08-19,1463.703857421875,25159,0.006956771775728621
2019-08-20,1483.330810546875,8090,0.013409101182236594
2019-08-21,1469.44921875,2754,-0.009358392408607141
2019-08-22,1464.7152099609375,3136,-0.0032216212228752816
2019-08-23,1473.724365234375,32843,0.006150789731798945
2019-08-26,1478.1827392578125,3539,0.003025242798865291
2019-08-27,1510.771728515625,3457,0.02204665796204286
2019-08-28,1506.1754150390625,28307,-0.003042361324221088
2019-08-29,1502.7279052734375,3370,-0.0022889165041480863
2019-08-30,1494.68408203125,1831,-0.005352814181436183
2019-09-03,1479.469970703125,15201,-0.010178814045740836
2019-09-04,1511.1397705078125,23917,0.021406179531738845
2019-09-05,1530.1229248046875,4135,0.012562143269180037
2019-09-06,1557.65576171875,40712,0.017993872562609203
2019-09-09,1540.55712890625,2587,-0.010977157618980549
2019-09-11,1507.8760986328125,22243,-0.021213773679811587
2019-09-12,1477.9530029296875,3663,-0.01984453214044324
2019-09-13,1476.8958740234375,21534,-0.0007152655762088234
2019-09-16,1471.150146484375,20082,-0.0038904080105591765
2019-09-17,1494.1783447265625,29631,0.015653193725479575
2019-09-18,1457.2230224609375,28598,-0.024732872348238955
2019-09-19,1432.080078125,3919,-0.017254012562522125
2019-09-20,1403.3060302734375,14614,-0.020092485253503378
2019-09-23,1352.2391357421875,23218,-0.03639041907437646
2019-09-24,1358.58251953125,32846,0.004691022187862437
2019-09-25,1372.969482421875,8252,0.010589686444360424
2019-09-26,1385.5635986328125,31128,0.009172903237967045
2019-09-27,1395.905517578125,20066,0.00746405214132162
2019-09-30,1389.4248046875,17515,-0.004642658696463187
2019-10-01,1383.90869140625,3669,-0.003970069673896903
2019-10-03,1385.150146484375,2716,0.0008970642975465459
2019-10-04,1385.379638671875,31410,0.00016568036907949057
2019-10-07,1360.4208984375,3032,-0.01801581280514719
2019-10-09,1379.909912109375,33721,0.014325723527372158
2019-10-10,1355.1348876953125,3537,-0.017954088304352078
2019-10-11,1357.203369140625,3963,0.0015264026216832427
2019-10-14,1361.8917236328125,31857,0.003454422969165094
2019-10-15,1370.7169189453125,21028,0.0064801005537789
2019-10-16,1401.3297119140625,8228,0.022333417312967008
2019-10-17,1377.9337158203125,25245,-0.016695568426786322
2019-10-18,1481.906005859375,35855,0.0754552188144737
2019-10-22,1479.561767578125,9233,-0.0015819075379821523
2019-10-23,1511.967041015625,16677,0.021901940255284913
2019-10-24,1537.0245361328125,17586,0.016572778663452636
2019-10-25,1549.0206298828125,20398,0.00780475097696387
2019-10-27,1548.9742431640625,2053,-2.9945836650058233e-05
2019-10-29,1572.132568359375,7343,0.014950749050550716
2019-10-30,1569.677978515625,21694,-0.0015613122539096524
2019-10-31,1590.8907470703125,58378,0.013514089415172625
2019-11-01,1559.626708984375,3074,-0.019651907677200042
2019-11-04,1537.5340576171875,3256,-0.014165345617589642
2019-11-05,1545.4539794921875,17245,0.005151054596653326
2019-11-06,1523.0828857421875,2262,-0.01447541890399795
2019-11-07,1542.5823974609375,41918,0.012802659593438959
2019-11-08,1530.956787109375,4153,-0.007536459880974955
2019-11-11,1509.0489501953125,3107,-0.014309898945891852
2019-11-13,1528.1778564453125,4032,0.012676133698329872
2019-11-14,1512.3839111328125,3450,-0.01033514865163554
2019-11-15,1565.370361328125,46718,0.03503505280985464
2019-11-18,1579.728515625,34834,0.009172368821837695
2019-11-19,1566.111328125,18629,-0.008619954229675098
2019-11-20,1601.7288818359375,21361,0.022742670378088636
2019-11-21,1568.288330078125,2385,-0.020877785333733967
2019-11-22,1561.9427490234375,15835,-0.004046182664874776
2019-11-25,1547.538330078125,1769,-0.009222117106608696
2019-11-26,1554.7176513671875,2523,0.0046391880249583295
2019-11-27,1538.8770751953125,17380,-0.010188715718217445
2019-11-28,1539.942138671875,1590,0.0006921043231651325
2019-11-29,1564.536376953125,9735,0.0159708846609401
2019-12-02,1519.5166015625,12141,-0.028775154131155056
2019-12-03,1501.267822265625,3306,-0.012009595208180013
2019-12-04,1547.538330078125,4529,0.030820954879770435
2019-12-05,1517.1544189453125,81364,-0.01963370505419315
2019-12-06,1535.6815185546875,1622,0.012211742837788808
2019-12-09,1522.5736083984375,2893,-0.008535565478828278
2019-12-10,1527.483154296875,16465,0.0032245047933030513
2019-12-11,1513.63427734375,2543,-0.00906646787833143
2019-12-12,1511.087158203125,15928,-0.0016827837336604867
2019-12-13,1517.7103271484375,2111,0.004383048925641342
2019-12-16,1520.072265625,56863,0.0015562511727782447
2019-12-17,1524.98193359375,2048,0.0032298911570045608
2019-12-18,1526.6492919921875,1528,0.0010933627223426168
2019-12-19,1549.76171875,13756,0.015139316461904695
2019-12-20,1588.065673828125,9561,0.02471602867376288
2019-12-23,1624.3780517578125,24370,0.02286579108668363
2019-12-24,1640.0328369140625,24667,0.009637402536502693
2019-12-26,1638.967529296875,3718,-0.0006495648094412276
2019-12-27,1630.908447265625,15168,-0.004917170039791641
2019-12-30,1644.5718994140625,18826,0.008377816775273716
2019-12-31,1619.88525390625,36298,-0.015010985847811242
2020-01-01,1649.4815673828125,3895,0.018270623431624555
2020-01-02,1687.32275390625,7927,0.02294126061892232
2020-01-03,1677.5032958984375,4987,-0.0058195493334514126
2020-01-06,1683.895263671875,4423,0.0038104054931313858
2020-01-07,1695.8447265625,2658,0.007096321931904681
2020-01-08,1673.70556640625,96061,-0.01305494530806861
2020-01-09,1680.236083984375,3462,0.0039018317852328455
2020-01-10,1684.4971923828125,3845,0.0025360176698103754
2020-01-13,1691.72265625,2057,0.004289389082902995
2020-01-14,1739.8458251953125,9620,0.02844625197134021
2020-01-15,1790.7479248046875,61723,0.02925667255813358
2020-01-16,1762.8651123046875,418245,-0.015570484328798595
2020-01-17,1760.456787109375,16150,-0.0013661426381987862
2020-01-20,1754.7132568359375,3823,-0.0032625227244960087
2020-01-21,1768.0064697265625,4107,0.0075757180489961495
2020-01-22,1783.15185546875,1988,0.008566363303257551
2020-01-23,1790.1922607421875,5374,0.003948292598774161
2020-01-24,1812.5169677734375,231372,0.01247056392814172
2020-01-27,1803.8558349609375,26856,-0.004778511300305044
2020-01-28,1803.068115234375,1326,-0.00043668663054752255
2020-01-29,1813.211669921875,2362,0.005625719073947266
2020-01-30,1803.8558349609375,18282,-0.005159814000833429
2020-01-31,1795.287353515625,1970,-0.004750092152180252
2020-02-03,1809.598876953125,5890,0.00797171740193825
2020-02-04,1795.3333740234375,2945,-0.007883240375185618
2020-02-05,1784.309814453125,2202,-0.006140118448089704
2020-02-06,1771.063232421875,4783,-0.007423924883420474
2020-02-07,1801.3543701171875,1507,0.017103363189291843
2020-02-10,1805.986328125,4071,0.00257137523002271
2020-02-11,1848.5050048828125,13847,0.023543188614254973
2020-02-12,1868.7919921875,23773,0.010974807885886007
2020-02-13,1869.9033203125,16624,0.0005946772726155292
2020-02-14,1882.6871337890625,15838,0.006836617346840157
2020-02-17,1842.9471435546875,6064,-0.021108122279666852
2020-02-18,1817.472900390625,3349,-0.013822557664311286
2020-02-19,1820.8541259765625,3763,0.0018603994509138744
2020-02-20,1854.665283203125,2299,0.018568844557182107
2020-02-24,1849.5706787109375,3902,-0.002746913169900278
2020-02-25,1842.3914794921875,2470,-0.003881549000200213
2020-02-26,1849.987548828125,1664,0.00412293989659096
2020-02-27,1839.658447265625,103006,-0.005583335719768989
2020-02-28,1775.232177734375,54178,-0.03502077770306222
2020-03-02,1761.244140625,6668,-0.007879553607025747
2020-03-03,1816.361328125,3473,0.03129446181177409
2020-03-04,1759.7158203125,10173,-0.031186255143944464
2020-03-05,1748.6922607421875,20362,-0.006264397605037608
2020-03-06,1761.383056640625,5717,0.007257306607539427
2020-03-09,1735.029052734375,15240,-0.014962108217682846
2020-03-11,1641.1910400390625,13187,-0.054084404262525476
2020-03-12,1491.35595703125,16770,-0.09129655192624386
2020-03-13,1512.1986083984375,19891,0.013975638256528367
2020-03-16,1420.2132568359375,18504,-0.06082888256319796
2020-03-17,1379.3619384765625,38219,-0.02876421422117037
2020-03-18,1272.5550537109375,10298,-0.07743209507693682
2020-03-19,1266.71923828125,24820,-0.004585904093241
2020-03-20,1408.54150390625,37994,0.11196029975626787
2020-03-23,1197.985107421875,11299,-0.14948540451271586
2020-03-24,1282.2353515625,6881,0.0703266206054396
2020-03-25,1318.3624267578125,7131,0.028175073438186704
2020-03-26,1326.6070556640625,9908,0.006253689227571302
2020-03-27,1289.6461181640625,7162,-0.02786125502815029
2020-03-30,1251.34228515625,3958,-0.029701041602282152
2020-03-31,1325.263671875,3298,0.05907367440197997
2020-04-01,1288.627197265625,7426,-0.027644668292718833
2020-04-03,1255.279296875,3982,-0.025878625300930214
2020-04-07,1267.3211669921875,3914,0.009592980739159485
2020-04-08,1257.2705078125,4459,-0.00793063308769737
2020-04-09,1295.01904296875,7003,0.0300241952083391
2020-04-13,1293.3515625,5212,-0.00128761077128825
2020-04-15,1360.5572509765625,9250,0.051962428797516225
2020-04-16,1364.1697998046875,7198,0.0026551979532887238
2020-04-17,1341.4283447265625,5405,-0.016670545764450262
2020-04-20,1384.2713623046875,4321,0.031938357159776665
2020-04-21,1341.891357421875,7010,-0.030615388020636014
2020-04-22,1313.175048828125,8692,-0.021399875954877245
2020-04-23,1350.738037109375,4230,0.028604707586221023
2020-04-24,1328.8763427734375,2318,-0.016184999411671508
2020-04-27,1343.420166015625,2836,0.010944451920811282
2020-04-28,1358.38037109375,2444,0.011135909268426891
2020-04-29,1359.26025390625,3590,0.0006477440569843118
2020-04-30,1469.4481201171875,15354,0.08106458339694633
2020-05-04,1432.44091796875,6928,-0.025184422397631967
2020-05-05,1415.6279296875,4496,-0.011737299647298083
2020-05-06,1419.7501220703125,2833,0.0029119179527083983
2020-05-07,1475.9324951171875,7022,0.039572014943692
2020-05-08,1467.0394287109375,6768,-0.006025388312589364
2020-05-11,1493.06982421875,11739,0.017743487324457963
2020-05-12,1524.1484375,5371,0.020815244389197796
2020-05-13,1532.9022216796875,5222,0.005743393467663838
2020-05-14,1525.213623046875,2584,-0.005015713673105382
2020-05-15,1525.5841064453125,1423,0.00024290590697551018
2020-05-18,1523.963134765625,4993,-0.0010625252798840412
2020-05-19,1546.195068359375,2605,0.01458823582183899
2020-05-20,1652.21435546875,34471,0.06856786008370164
2020-05-21,1654.0670166015625,3524,0.0011213200797344225
2020-05-22,1651.8902587890625,7002,-0.0013160033968709905
2020-05-26,1654.90087890625,2994,0.0018225303413281768
2020-05-27,1660.6905517578125,2443,0.003498501285097433
2020-05-28,1655.595703125,1962,-0.00306790968818349
2020-05-29,1665.414794921875,1375,0.005930851220706357
2020-06-01,1706.729248046875,11314,0.0248073052136768
2020-06-02,1715.390625,10972,0.005074839470312398
2020-06-03,1712.88916015625,4045,-0.0014582479391538339
2020-06-04,1722.7550048828125,3329,0.005759768323633008
2020-06-05,1719.651611328125,2469,-0.0018014131701208358
2020-06-08,1729.3319091796875,4036,0.005629220353584374
2020-06-09,1747.302978515625,2523,0.010391914496310939
2020-06-10,1747.6270751953125,1588,0.00018548396223927455
2020-06-11,1731.7403564453125,1324,-0.009090451261305033
2020-06-12,1712.9820556640625,4206,-0.010832051532109865
2020-06-15,1721.82861328125,1273,0.0051644193165572005
2020-06-16,1738.8729248046875,2195,0.009898959392338424
2020-06-17,1741.2816162109375,9241,0.0013852026631104852
2020-06-18,1738.5491943359375,1045,-0.0015692015866713982
2020-06-22,1737.761474609375,2969,-0.0004530902715487173
2020-06-23,1743.36572265625,3771,0.003224981177658348
2020-06-24,1782.3184814453125,6152,0.022343423575928112
2020-06-25,1750.9154052734375,2939,-0.01761922826856943
2020-06-26,1789.82177734375,16285,0.022220589271836566
2020-06-29,1794.0828857421875,2493,0.0023807445257266746
2020-06-30,1816.407470703125,8476,0.012443452383584797
2020-07-01,1787.413330078125,2903,-0.015962354864008876
2020-07-02,1820.8541259765625,2180,0.01870904470482815
2020-07-06,1850.172607421875,5160,0.016101499305765765
2020-07-07,1863.3729248046875,3954,0.007134641022064736
2020-07-08,1903.205322265625,23111,0.02137650329179941
2020-07-09,1942.127197265625,13804,0.020450696803257395
2020-07-10,1968.0751953125,14499,0.013360606907419914
2020-07-13,2047.412353515625,18267,0.04031205636455759
2020-07-14,2088.62109375,20634,0.02012723043485365
2020-07-15,2049.232177734375,18266,-0.018858813661076446
2020-07-16,2138.603515625,50392,0.043612109385005704
2020-07-17,2111.862060546875,27296,-0.012504166799852001
2020-07-20,2102.34130859375,13544,-0.004508226238346014
2020-07-21,2127.54296875,16377,0.01198742566358435
2020-07-22,2174.724853515625,49642,0.022176701227024198
2020-07-23,2112.37548828125,7632,-0.0286700016940451
2020-07-24,2124.8359375,8267,0.005898785177103294
2020-07-27,2269.13671875,42664,0.06791149316675194
2020-07-28,2255.0888671875,28997,-0.00619083523986097
2020-07-29,2241.275146484375,11663,-0.006125577091049661
2020-07-30,2222.98046875,7421,-0.008162620177657232
2020-07-31,2251.40234375,4790,0.012785481203972049
2020-08-03,2326.02587890625,13345,0.03314535732069768
2020-08-04,2284.8173828125,8401,-0.01771626724683184
2020-08-05,2332.37255859375,11671,0.0208135565402221
2020-08-06,2308.431884765625,8747,-0.010264515306490973
2020-08-07,2303.905029296875,8563,-0.001961008898995309
2020-08-10,2350.2001953125,8622,0.020094216309668678
2020-08-11,2348.4736328125,5539,-0.0007346448627838509
2020-08-12,2331.065673828125,2192,-0.007412456644670717
2020-08-13,2310.53173828125,4871,-0.00880881897812591
2020-08-14,2275.297119140625,6180,-0.015249571584260213
2020-08-17,2278.283203125,5489,0.0013123929878233742
2020-08-18,2261.43603515625,3093,-0.007394676809995171
2020-08-19,2226.760986328125,6017,-0.015333199033298883
2020-08-20,2204.40673828125,6997,-0.010038907715792411
2020-08-21,2208.280029296875,2234,0.0017570673090234745
2020-08-24,2185.132080078125,5625,-0.01048234323167807
