Date,Close,Volume,Return
2017-11-21,1153.1153564453125,174324,-0.004651195626598992
2017-11-22,1151.829833984375,123733,-0.0011148255495446735
2017-11-23,1155.8836669921875,251284,0.0035194721374680604
2017-11-24,1167.1552734375,237567,0.00975150594059615
2017-11-27,1155.48828125,138310,-0.009996092596264772
2017-11-28,1149.7041015625,174159,-0.005005831544429573
2017-11-29,1140.5089111328125,177904,-0.00799787564225507
2017-11-30,1108.918701171875,529280,-0.027698345582903405
2017-12-01,1117.916259765625,399790,0.008113812657538855
2017-12-04,1131.807861328125,352976,0.012426334657134719
2017-12-05,1141.7447509765625,259488,0.00877966127287455
2017-12-06,1124.244140625,264550,-0.015327953412173634
2017-12-07,1112.2310791015625,502617,-0.010685456200607013
2017-12-08,1169.4788818359375,756223,0.051471141033586854
2017-12-11,1180.0087890625,359375,0.009003931058619852
2017-12-12,1166.9576416015625,689037,-0.011060212078001896
2017-12-13,1122.7611083984375,610572,-0.037873296876884566
2017-12-14,1125.529541015625,634795,0.0024657361182882642
2017-12-15,1121.3768310546875,580267,-0.0036895610551370694
2017-12-18,1128.6439208984375,565624,0.006480506501026051
2017-12-19,1144.6614990234375,571086,0.014191879146657316
2017-12-20,1153.1646728515625,709113,0.007428548820222813
2017-12-21,1126.172119140625,459535,-0.02340737133768578
2017-12-22,1166.5126953125,859035,0.03582096864789963
2017-12-26,1188.4130859375,1465640,0.018774241131711777
2017-12-27,1206.21044921875,1223387,0.014975738227596347
2017-12-28,1193.7030029296875,510136,-0.010369207377670664
2017-12-29,1191.923095703125,356824,-0.00149108046322588
2018-01-01,1189.4512939453125,287162,-0.0020737929877551187
2018-01-02,1187.869384765625,564507,-0.0013299486811607641
2018-01-03,1194.79052734375,402883,0.0058265181903738306
2018-01-04,1199.9814453125,330334,0.004344625982506178
2018-01-05,1185.100830078125,267769,-0.012400704437975474
2018-01-08,1211.4012451171875,547692,0.02219255473589432
2018-01-09,1213.2799072265625,311141,0.001550817383544345
2018-01-10,1225.1943359375,1272608,0.009820016502352535
2018-01-11,1221.733642578125,256722,-0.0028246077033379224
2018-01-12,1220.1021728515625,261753,-0.0013353726783849051
2018-01-15,1210.0172119140625,230413,-0.008265669188941671
2018-01-16,1168.5889892578125,561337,-0.03423771352038607
2018-01-17,1187.0782470703125,316498,0.01582186549972775
2018-01-18,1177.8831787109375,204291,-0.0077459665207986195
2018-01-19,1196.9656982421875,209948,0.01620068940294539
2018-01-22,1184.656005859375,281928,-0.010284081156953784
2018-01-23,1178.674072265625,1176930,-0.00504951105144702
2018-01-24,1223.760498046875,1199288,0.03825181773497888
2018-01-25,1224.1065673828125,2199086,0.0002827917198584551
2018-01-29,1186.8807373046875,350043,-0.030410612172202645
2018-01-30,1199.4376220703125,780898,0.010579735916972366
2018-01-31,1201.2667236328125,393839,0.001524965974756487
2018-02-01,1203.0960693359375,544967,0.0015228472304575913
2018-02-02,1164.5352783203125,894858,-0.03205129831145492
2018-02-05,1186.682861328125,422286,0.019018387351697363
2018-02-06,1185.8919677734375,451532,-0.0006664742371035315
2018-02-07,1198.2510986328125,409401,0.010421801644023176
2018-02-08,1241.7557373046875,1329062,0.03630677970711904
2018-02-09,1244.474609375,690826,0.00218953856111348
2018-02-12,1236.762451171875,827507,-0.006197119768476589
2018-02-14,1260.5909423828125,895835,0.019266829445184985
2018-02-15,1247.786865234375,565530,-0.010157202243762598
2018-02-16,1250.406982421875,476654,0.002099811482634717
2018-02-19,1268.204345703125,731518,0.014233256476846368
2018-02-20,1250.9014892578125,517034,-0.01364358709535829
2018-02-21,1259.6517333984375,592221,0.006995150470095579
2018-02-22,1261.0853271484375,663776,0.001138087387164033
2018-02-23,1270.52783203125,642218,0.007487601893017004
2018-02-26,1322.88134765625,1796314,0.041206114738391975
2018-02-27,1322.3870849609375,822147,-0.0003736258706710238
2018-02-28,1320.65673828125,686740,-0.0013085024039981574
2018-03-01,1317.1468505859375,359106,-0.0026576835551381794
2018-03-05,1294.3563232421875,1426225,-0.017302950945531692
2018-03-06,1269.044677734375,758736,-0.01955539216929869
2018-03-07,1263.606689453125,596396,-0.00428510388693204
2018-03-08,1274.433349609375,2634241,0.00856806176052749
2018-03-09,1275.075927734375,366280,0.0005042069286691486
2018-03-12,1262.3212890625,696943,-0.010003042481194102
2018-03-13,1286.9407958984375,1562665,0.01950336023740995
2018-03-14,1254.9058837890625,759473,-0.02489229668643056
2018-03-15,1251.4451904296875,487607,-0.0027577313996853814
2018-03-16,1249.220458984375,2558830,-0.0017777298297407818
2018-03-19,1202.107177734375,853555,-0.037714144778179026
2018-03-20,1228.951416015625,1354380,0.022330985771038758
2018-03-21,1252.780029296875,687114,0.019389385919343027
2018-03-22,1244.5240478515625,606017,-0.006590128555885588
2018-03-23,1233.0545654296875,670202,-0.009215958857263451
2018-03-26,1268.402099609375,299380,0.028666642313083468
2018-03-27,1282.6893310546875,518624,0.011263960734307021
2018-03-28,1275.9163818359375,1569640,-0.005280272513985107
2018-04-02,1313.735595703125,524691,0.029640824748067507
2018-04-03,1352.4447021484375,861619,0.029464914075495452
2018-04-04,1371.774658203125,1341132,0.014292603626588685
2018-04-05,1432.5323486328125,2150967,0.044291305475254505
2018-04-06,1442.07373046875,924678,0.006660500089260557
2018-04-09,1476.3336181640625,1104860,0.023757375903502576
2018-04-10,1463.1339111328125,828451,-0.008940870050541116
2018-04-11,1466.198974609375,1203643,0.0020948618942127073
2018-04-12,1476.580810546875,1014491,0.007080782429455645
2018-04-13,1442.9637451171875,714195,-0.02276683076846764
2018-04-16,1440.8380126953125,1152305,-0.0014731710544136911
2018-04-17,1472.230224609375,664567,0.021787467874572863
2018-04-18,1458.0418701171875,601510,-0.009637320478155575
2018-04-19,1469.9561767578125,1509072,0.008171443416551183
2018-04-20,1486.418701171875,991951,0.011199330071439917
2018-04-23,1469.65966796875,406232,-0.011274772841536773
2018-04-24,1469.4124755859375,530654,-0.00016819702424997196
2018-04-25,1476.580810546875,669529,0.004878368109729747
2018-04-26,1481.72216796875,1078835,0.0034819343344782983
2018-04-27,1391.94482421875,1183442,-0.06058986339731498
2018-04-30,1387.001220703125,1872707,-0.0035515800839301948
2018-05-02,1327.726318359375,2201764,-0.042736013104372916
2018-05-03,1192.467041015625,13023341,-0.10187285999639228
2018-05-04,1168.93505859375,1743172,-0.019733864008377733
2018-05-07,1154.3016357421875,1831476,-0.01251859352149709
2018-05-08,1182.480712890625,1073587,0.024412230110303135
2018-05-09,1157.861328125,975513,-0.020820115285806073
2018-05-10,1132.994384765625,708882,-0.0214766162020833
2018-05-11,1149.852294921875,585843,0.014879076527583468
2018-05-14,1174.2742919921875,723655,0.021239247143453266
2018-05-15,1183.9144287109375,1686134,0.00820944202260887
2018-05-16,1189.94580078125,822216,0.005094432438735863
2018-05-17,1166.1171875,660344,-0.020024956822071616
2018-05-18,1127.3585205078125,986457,-0.03323736877189931
2018-05-21,1121.1790771484375,994419,-0.005481347102066048
2018-05-22,1128.1495361328125,1007322,0.00621707907902036
2018-05-23,1147.6278076171875,990088,0.01726568230586234
2018-05-24,1151.780517578125,619659,0.0036185163285296085
2018-05-25,1198.2015380859375,1486435,0.040303703526278545
2018-05-28,1235.0322265625,1864164,0.03073830846136083
2018-05-29,1204.4306640625,1138431,-0.024777946552191787
2018-05-30,1225.0953369140625,1357325,0.01715721250558455
2018-05-31,1205.518310546875,11016274,-0.015980002353531808
2018-06-01,1163.54638671875,906165,-0.034816496324377444
2018-06-04,1163.94189453125,1091795,0.000339915809987934
2018-06-05,1163.249755859375,734856,-0.0005946505363600973
2018-06-06,1157.218505859375,611806,-0.0051848280815192105
2018-06-07,1158.2564697265625,623676,0.0008969471728390577
2018-06-08,1172.939453125,698260,0.012676798085922814
2018-06-11,1175.0157470703125,476126,0.001770162935333719
2018-06-12,1183.024658203125,436639,0.006816003234664025
2018-06-13,1205.2216796875,595904,0.018762940679604823
2018-06-14,1210.3631591796875,434519,0.00426600315845671
2018-06-15,1206.704833984375,634249,-0.003022502104072511
2018-06-18,1227.3695068359375,524887,0.01712487782395855
2018-06-19,1214.8125,543129,-0.010230828422899685
2018-06-20,1123.65087890625,2727498,-0.07504172133045228
2018-06-21,1162.7059326171875,3074994,0.034757284886345996
2018-06-22,1173.8787841796875,870780,0.009609352845865837
2018-06-25,1159.8880615234375,670551,-0.011918370827382119
2018-06-26,1156.625244140625,664984,-0.0028130450610268642
2018-06-27,1136.5538330078125,984346,-0.017353426474558398
2018-06-28,1087.7596435546875,1701465,-0.04293170110912781
2018-06-29,1076.240966796875,3116223,-0.01058935843599662
2018-07-02,1037.8284912109375,1462089,-0.03569133379141043
2018-07-03,1051.96728515625,1670197,0.013623439773575052
2018-07-04,1068.9241943359375,527078,0.016119236233823386
2018-07-05,1063.78271484375,363232,-0.0048099570759380095
2018-07-06,1063.337890625,947011,-0.0004181532680903599
2018-07-09,1071.7420654296875,369197,0.007903578795398492
2018-07-10,1078.3172607421875,776388,0.006135053875919061
2018-07-11,1061.805419921875,475725,-0.015312599938303584
2018-07-12,1111.6378173828125,1658860,0.046931760307461934
2018-07-13,1094.136962890625,663502,-0.015743306154688663
2018-07-16,1088.4517822265625,434502,-0.005196041132768836
2018-07-17,1107.3861083984375,959731,0.01739564993236775
2018-07-18,1086.7708740234375,429218,-0.01861612153038017
2018-07-19,1056.7132568359375,575103,-0.02765773163962415
2018-07-20,1051.6707763671875,872231,-0.0047718531362505034
2018-07-23,1043.0194091796875,894043,-0.008226307492716134
2018-07-24,1029.8690185546875,482823,-0.0126080018351169
2018-07-25,1010.8853149414062,1199242,-0.018433124282078994
2018-07-26,997.3890380859375,816250,-0.013350947586226458
2018-07-27,997.7350463867188,386050,0.0003469140802321302
2018-07-30,993.730712890625,740428,-0.004013423714637865
2018-07-31,919.2293701171875,8382563,-0.07497135975270741
2018-08-01,914.28564453125,1116024,-0.005378119701840323
2018-08-02,960.71142578125,1832699,0.05077820211625683
2018-08-03,991.363525390625,1929617,0.031905626171197854
2018-08-06,1061.076904296875,2693304,0.07032070186239814
2018-08-07,1041.4217529296875,1732979,-0.01852377644597969
2018-08-08,1024.304443359375,1155034,-0.016436481686846638
2018-08-09,1055.8023681640625,1348476,0.03075054980859493
2018-08-10,1065.75439453125,948924,0.009426031487780318
2018-08-13,1038.58544921875,902692,-0.025492688983421607
2018-08-14,1045.5020751953125,775751,0.006659660003676571
2018-08-16,1045.0045166015625,649312,-0.00047590397528096684
2018-08-17,1044.905029296875,512224,-9.520275090391106e-05
2018-08-20,1080.980712890625,1177739,0.034525322954972903
2018-08-21,1070.1829833984375,901795,-0.009988827148741164
2018-08-23,1048.935546875,504519,-0.01985402202524733
2018-08-24,1049.8311767578125,919587,0.0008538464403087254
2018-08-27,1044.6561279296875,770686,-0.004929410502083842
2018-08-28,1018.9801635742188,909903,-0.02457838868600115
2018-08-29,962.154541015625,2947122,-0.05576715287495859
2018-08-30,936.1799926757812,3608930,-0.026996233175208717
2018-08-31,924.3868408203125,1566273,-0.01259709879268156
2018-09-03,944.3902587890625,974928,0.021639661108761254
2018-09-04,905.62744140625,1931436,-0.04104533800731469
2018-09-05,867.6109619140625,3337143,-0.04197805604604454
2018-09-06,880.8471069335938,2690842,0.015255852681172355
2018-09-07,909.0609130859375,3202677,0.0320303102891053
2018-09-10,885.8728637695312,1965235,-0.02550769588991686
2018-09-11,888.062255859375,1549289,0.002471451806896452
2018-09-12,878.55810546875,2001394,-0.010702121757700245
2018-09-14,882.0413208007812,1322468,0.00396469545992395
2018-09-17,884.6288452148438,752393,0.0029335637152614336
2018-09-18,857.6590576171875,787366,-0.03048712207785431
2018-09-19,864.6254272460938,1628531,0.008122539565151632
2018-09-21,892.7894287109375,1652155,0.032573644699009696
2018-09-24,858.5547485351562,882451,-0.03834574993255835
2018-09-25,848.6525268554688,1015445,-0.011533593747611759
2018-09-26,849.1004028320312,493987,0.0005277495351625472
2018-09-27,835.5159301757812,1252665,-0.01599866471731881
2018-09-28,822.1305541992188,885340,-0.016020491642506962
2018-10-01,802.7740478515625,1143537,-0.023544321821866943
2018-10-03,774.5602416992188,1738525,-0.03514538895203623
2018-10-04,812.7757568359375,3041589,0.04933833816835498
2018-10-05,763.165283203125,1181505,-0.06103832848797264
2018-10-08,778.0932006835938,860942,0.01956053008309544
2018-10-09,720.968994140625,2073604,-0.07341563516142058
2018-10-10,740.8729248046875,2568524,0.027607193687694487
2018-10-11,757.1443481445312,4441595,0.02196250233349173
2018-10-12,804.6649169921875,2218133,0.06276289186350104
2018-10-15,818.3488159179688,1352160,0.017005710870223067
2018-10-16,865.0732421875,1354489,0.05709597834160607
2018-10-17,833.1275024414062,1152038,-0.03692836419875034
2018-10-19,827.6539306640625,1153496,-0.006569908881058351
2018-10-22,802.624755859375,1761019,-0.03024111150490827
2018-10-23,799.9874267578125,1201172,-0.0032858805840578764
2018-10-24,812.8255004882812,2452689,0.016047844379878384
2018-10-25,873.7315063476562,4411095,0.07493121933648417
2018-10-26,865.9191284179688,1864139,-0.008941394321860474
2018-10-29,880.1504516601562,836280,0.01643493344255842
2018-10-30,878.1600952148438,968278,-0.0022613820643484495
2018-10-31,884.6288452148438,658576,0.007366253642415277
2018-11-01,920.9534301757812,2210679,0.04106194949150188
2018-11-02,970.56396484375,1269261,0.053868668102468265
2018-11-05,964.2445068359375,736353,-0.006511119551847244
2018-11-06,951.0581665039062,912782,-0.01367530770312686
2018-11-07,956.5814819335938,75468,0.005807547450006334
2018-11-09,987.1837158203125,1364447,0.03199124639634543
2018-11-12,944.0419311523438,1146884,-0.04370188038618483
2018-11-13,970.215576171875,1135111,0.027725087367234336
2018-11-14,1043.412109375,3741606,0.07544357666564427
2018-11-15,1038.9337158203125,2269925,-0.004292065919543564
2018-11-16,1044.357666015625,1844679,0.005220689359407116
2018-11-19,1037.6400146484375,881684,-0.00643232829689111
2018-11-20,1028.1856689453125,683279,-0.009111392746672609
2018-11-21,1041.9193115234375,1100564,0.013357162031068404
2018-11-22,1021.4681396484375,665305,-0.019628364354911
2018-11-26,1043.611328125,1795504,0.02167780630356586
2018-11-27,1030.6239013671875,737514,-0.012444696993799687
2018-11-28,1031.9176025390625,595559,0.0012552602071025376
2018-11-29,1043.412109375,2821952,0.011138977383131188
2018-11-30,1033.26123046875,575053,-0.009728542361206016
2018-12-03,978.07763671875,1710577,-0.053407204415252596
2018-12-04,991.01513671875,748248,0.01322747756855236
2018-12-05,995.9911499023438,753396,0.005021127326136909
2018-12-06,986.3377685546875,1480493,-0.009692236069168692
2018-12-07,1016.1438598632812,1112094,0.030218949591953148
2018-12-10,999.7230834960938,858782,-0.016159893314118823
2018-12-11,1021.1696166992188,869793,0.02145247374715531
2018-12-12,1019.0299682617188,773483,-0.0020952919108738755
2018-12-13,1054.9066162109375,1696120,0.03520666620866697
2018-12-14,1056.4989013671875,467751,0.001509408635590237
2018-12-17,1055.0062255859375,547636,-0.0014128512384805614
2018-12-18,1103.1737060546875,2138080,0.04565611017318716
2018-12-19,1145.917236328125,1647553,0.038745965425791784
2018-12-20,1146.514404296875,1077218,0.0005211266135269899
2018-12-21,1148.90283203125,761581,0.0020832077865080567
2018-12-24,1155.8194580078125,714872,0.0060202009984899885
2018-12-26,1150.6942138671875,1414688,-0.004434294737916011
2018-12-27,1158.2080078125,1009596,0.0065297920635758455
2018-12-28,1172.83740234375,978894,0.012631059734149463
2018-12-31,1159.4520263671875,625133,-0.011412814725906384
2019-01-01,1159.999267578125,765951,0.0004719826249750536
2019-01-02,1155.42138671875,644385,-0.003946451508484827
2019-01-03,1150.9927978515625,394040,-0.003832877699939563
2019-01-04,1137.7069091796875,994803,-0.011542981586569745
2019-01-07,1108.3984375,1022333,-0.02576100350908439
2019-01-08,1104.9649658203125,987270,-0.003097687224669632
2019-01-09,1099.5411376953125,744663,-0.004908597369848167
2019-01-10,1091.7288818359375,767815,-0.007105014620689687
2019-01-11,1052.368896484375,1101746,-0.03605289372336806
2019-01-14,1076.45263671875,568052,0.022885264202344935
2019-01-15,1077.746337890625,836824,0.0012018189446945104
2019-01-16,1131.0889892578125,1683696,0.04949462549006678
2019-01-17,1107.552490234375,1059208,-0.020808706695024437
2019-01-18,1070.829833984375,910406,-0.03315658316314107
2019-01-21,1057.842529296875,626146,-0.012128261909902571
2019-01-22,1115.265380859375,2241474,0.054282986335090655
2019-01-23,1103.9698486328125,1623993,-0.01012811158709026
2019-01-24,1172.8870849609375,9697495,0.06242673784385877
2019-01-25,1156.167724609375,2320373,-0.014254876335448197
2019-01-28,1165.6719970703125,941099,0.008220496264197852
2019-01-29,1178.957763671875,1141137,0.011397517170313565
2019-01-30,1169.105224609375,605748,-0.008356990696438693
2019-01-31,1182.0927734375,992642,0.011108964834593449
2019-02-01,1168.4583740234375,766653,-0.011534119588950675
2019-02-04,1155.2720947265625,521714,-0.011285193884545297
2019-02-05,1168.7569580078125,469745,0.01167245650856108
2019-02-06,1191.2982177734375,919960,0.019286524551731743
2019-02-07,1198.1649169921875,649804,0.00576404725223556
2019-02-08,1189.3575439453125,366901,-0.00735071852127378
2019-02-11,1181.3463134765625,555853,-0.0067357629415417675
2019-02-12,1168.607666015625,532770,-0.010783160971188144
2019-02-14,1166.3187255859375,879112,-0.001958690239891814
2019-02-15,1142.8321533203125,902077,-0.020137353324088836
2019-02-18,1100.8349609375,1180377,-0.03674834686860751
2019-02-19,1095.759521484375,818737,-0.004610536214077587
2019-02-20,1134.5223388671875,1643034,0.03537529596850075
2019-02-21,1106.30859375,1125766,-0.02486839099647764
2019-02-22,1108.94580078125,546228,0.002383789700404204
2019-02-25,1112.18017578125,334137,0.0029166213513063255
2019-02-26,1122.7789306640625,1205100,0.009529710305587358
2019-02-27,1106.9554443359375,1377584,-0.01409314504928083
2019-02-28,1119.942626953125,1444341,0.011732344498272429
2019-03-01,1116.758056640625,734583,-0.0028435120120070545
2019-03-05,1180.4505615234375,862070,0.05703339636018301
2019-03-06,1222.7960205078125,1178834,0.035872285011009586
2019-03-07,1215.2823486328125,657385,-0.006144664971905689
2019-03-08,1237.02734375,1335943,0.017892957255283504
2019-03-11,1295.694091796875,1492089,0.047425587108712586
2019-03-12,1263.5989990234375,1224545,-0.024770578932661436
2019-03-13,1295.4451904296875,2641515,0.025202767199769882
2019-03-14,1293.554443359375,1156616,-0.0014595345941925686
2019-03-15,1289.822509765625,805058,-0.002885022437910001
2019-03-18,1314.40380859375,814712,0.019057892572049928
2019-03-19,1319.9769287109375,733824,0.004240036494682853
2019-03-20,1416.8590087890625,3781807,0.07339679805823418
2019-03-22,1420.1929931640625,5332503,0.0023530812553109737
2019-03-25,1377.797607421875,3707740,-0.029851848267279824
2019-03-26,1416.311767578125,3405936,0.02795342360066755
2019-03-27,1394.5667724609375,1287910,-0.015353254569346109
2019-03-28,1431.5880126953125,1728400,0.026546767760029955
2019-04-01,1409.992431640625,1043373,-0.015085053006296478
2019-04-02,1376.304931640625,1116765,-0.023891972214916235
2019-04-03,1358.68994140625,1368980,-0.012798755442499976
2019-04-04,1425.0694580078125,3316463,0.04885552956464778
2019-04-05,1412.4803466796875,1330263,-0.00883403349737355
2019-04-08,1406.35986328125,709277,-0.004333145882578049
2019-04-09,1384.365966796875,751558,-0.015638882378980812
2019-04-10,1387.3018798828125,1194384,0.002120763697138983
2019-04-11,1397.353271484375,1080701,0.0072452807476997005
2019-04-12,1425.76611328125,1153953,0.020333327567690018
2019-04-15,1470.251220703125,1763125,0.031200844940477035
2019-04-16,1574.2989501953125,8149824,0.07076867410620369
2019-04-18,1546.93115234375,8338997,-0.017384117449971703
2019-04-22,1481.696044921875,3332530,-0.042170659840315095
2019-04-23,1461.692626953125,3341614,-0.01350035186859444
2019-04-24,1465.524169921875,2314490,0.0026213055317496625
2019-04-25,1476.5211181640625,2429658,0.007503764501389121
2019-04-26,1474.679931640625,1278245,-0.001246976085060636
2019-04-30,1509.7108154296875,2183641,0.023754906429146017
2019-05-02,1533.048095703125,1832790,0.015458112927935419
2019-05-03,1570.119140625,3897642,0.024181266736365892
2019-05-06,1553.6983642578125,1816478,-0.010458299591616371
2019-05-07,1569.1737060546875,1769334,0.009960325731737107
2019-05-08,1566.884765625,1255089,-0.0014586915526659805
2019-05-09,1529.4156494140625,1340161,-0.023913128159103514
2019-05-10,1528.9180908203125,1510984,-0.00032532594650813706
2019-05-13,1549.1702880859375,1113392,0.013246096953930975
2019-05-14,1556.7337646484375,1404621,0.004882275770887068
2019-05-15,1602.6121826171875,2450624,0.02947094680580209
2019-05-16,1457.8612060546875,7061041,-0.09032189954160375
2019-05-17,1466.6685791015625,8447431,0.006041297354163033
2019-05-20,1447.9588623046875,2640851,-0.012756608455017138
2019-05-21,1469.9527587890625,2622583,0.015189586566960678
2019-05-22,1501.8487548828125,2243116,0.021698653853356342
2019-05-23,1536.4815673828125,1386115,0.023060119993708827
2019-05-24,1613.95751953125,3191660,0.05042426397630484
2019-05-27,1654.163330078125,2697614,0.02491131895376797
2019-05-28,1649.48583984375,6778068,-0.0028277076086278274
2019-05-29,1632.5675048828125,1618379,-0.010256732463092888
2019-05-30,1636.150390625,2064039,0.0021946325229869057
2019-05-31,1668.245361328125,1715992,0.019616149522089454
2019-06-03,1683.2230224609375,1763512,0.00897809247968695
2019-06-04,1678.1973876953125,1135825,-0.0029857212612725004
2019-06-06,1662.821533203125,829316,-0.009162125149833167
2019-06-07,1653.2177734375,956818,-0.005775580586285245
2019-06-10,1649.53564453125,659669,-0.002227249770363815
2019-06-11,1667.8472900390625,898314,0.011101091127385887
2019-06-12,1643.0172119140625,1287297,-0.01488750095604885
2019-06-13,1668.0960693359375,1966191,0.015263904261026529
2019-06-14,1637.991455078125,635071,-0.018047290447604114
2019-06-17,1634.6575927734375,575284,-0.0020353355900312176
2019-06-18,1654.660888671875,1208982,0.012236994454905448
2019-06-19,1601.4180908203125,1397697,-0.0321774680335245
2019-06-20,1574.647216796875,1758882,-0.016716979892318018
2019-06-21,1544.64208984375,1821382,-0.019055142404634018
2019-06-24,1547.5780029296875,856218,0.0019007076818906565
2019-06-25,1595.745361328125,1209094,0.031124349342813717
2019-06-26,1568.228271484375,995253,-0.017244035615336384
2019-06-27,1575.741943359375,991358,0.004791185066373105
2019-06-28,1550.4639892578125,649403,-0.01604193770946505
2019-07-01,1573.5028076171875,743254,0.014859305678168955
2019-07-02,1556.0869140625,700560,-0.011068231636053416
2019-07-03,1571.8607177734375,711864,0.01013683976671742
2019-07-04,1627.8902587890625,1767038,0.0356453599113995
2019-07-05,1554.49462890625,1885584,-0.04508634994683813
2019-07-08,1563.5010986328125,696543,0.005793824924888558
2019-07-09,1558.7740478515625,1263684,-0.0030233754139242786
2019-07-10,1391.3323974609375,12143430,-0.10741880814695859
2019-07-11,1347.99169921875,12110183,-0.031150498846487462
2019-07-12,1350.3302001953125,6287519,0.0017348036919795362
2019-07-15,1374.4140625,4022524,0.017835535561008697
2019-07-16,1438.3056640625,4407022,0.046486428875941455
2019-07-17,1458.20947265625,5998750,0.01383837183643677
2019-07-18,1451.8900146484375,2725626,-0.004333710709135019
2019-07-19,1455.9205322265625,3004690,0.0027760488311512344
2019-07-22,1511.9002685546875,7805623,0.03844971967152233
2019-07-23,1516.080078125,2434765,0.0027646066723092666
2019-07-24,1587.3359375,7056558,0.04700006312537597
2019-07-25,1577.13525390625,2877671,-0.006426291595096001
2019-07-26,1574.84619140625,1469774,-0.0014514053213448008
2019-07-29,1572.3582763671875,973548,-0.001579782871901192
2019-07-30,1537.1285400390625,981802,-0.022405667243677208
2019-07-31,1549.717529296875,1209983,0.008189939181984407
2019-08-01,1544.14453125,882991,-0.0035961379680615746
2019-08-02,1500.40576171875,1600641,-0.028325567099501403
2019-08-05,1483.835693359375,1112936,-0.011043724825738899
2019-08-06,1485.32861328125,3432460,0.0010061221256210118
2019-08-07,1491.74755859375,1148261,0.004321565783560688
2019-08-08,1510.855224609375,1072998,0.012808913884623685
2019-08-09,1523.59375,997946,0.008431334242444466
2019-08-13,1499.908203125,858858,-0.01554584145215876
2019-08-14,1591.8143310546875,2854234,0.0612745018249814
2019-08-16,1593.2076416015625,1567364,0.0008752971497321127
2019-08-19,1614.371826171875,1432384,0.013284008950043225
2019-08-20,1628.8973388671875,1294430,0.00899762524334724
2019-08-21,1622.0589599609375,722330,-0.0041981644533877205
2019-08-22,1618.3651123046875,1244084,-0.0022772585629926567
2019-08-23,1642.7239990234375,1222090,0.015051539688754723
2019-08-26,1677.51513671875,978810,0.02117893067611787
2019-08-27,1645.8187255859375,1778648,-0.018894858495769662
2019-08-28,1656.4508056640625,1248510,0.006460055358976202
2019-08-29,1653.455810546875,944637,-0.0018080797250038527
2019-08-30,1687.5980224609375,936781,0.0206490017430645
2019-09-03,1621.958984375,2090282,-0.03889494844881336
2019-09-04,1638.43115234375,1819304,0.010155724113515285
2019-09-05,1629.2467041015625,893530,-0.005605635750424609
2019-09-06,1645.86865234375,697759,0.010202229165382048
2019-09-09,1672.8231201171875,758609,0.01637704669510165
2019-09-11,1661.24267578125,610667,-0.006922695051659877
2019-09-12,1720.1431884765625,2212967,0.03545569443525931
2019-09-13,1715.9501953125,975397,-0.0024375837966000846
2019-09-16,1668.6800537109375,1058230,-0.027547502095743415
2019-09-17,1664.78662109375,1001997,-0.002333240940064596
2019-09-18,1674.969482421875,599249,0.0061166165075468015
2019-09-19,1691.0921630859375,720758,0.009625656367631574
2019-09-20,1735.367431640625,1844392,0.026181463979995767
2019-09-23,1800.7569580078125,1076164,0.0376805079863507
2019-09-24,1814.8331298828125,782292,0.007816808266326358
2019-09-25,1800.50732421875,632284,-0.007893731620927324
2019-09-26,1867.843505859375,1780266,0.03739844916756585
2019-09-27,1848.676025390625,740839,-0.010261823546042326
2019-09-30,1886.4620361328125,1090939,0.02043949844278603
2019-10-01,1866.745361328125,811298,-0.010451667951455912
2019-10-03,1822.9693603515625,1184111,-0.02345044047433298
2019-10-04,1806.547119140625,910904,-0.00900851191913088
2019-10-07,1792.1214599609375,539117,-0.007985210585899294
2019-10-09,1793.4193115234375,681454,0.0007241984382733158
2019-10-10,1787.0799560546875,409189,-0.0035347871119805196
2019-10-11,1746.6982421875,688813,-0.022596478534926745
2019-10-14,1763.7694091796875,456697,0.009773392209296627
2019-10-15,1749.09423828125,561407,-0.008320345517990768
2019-10-16,1722.8885498046875,926096,-0.014982433709411547
2019-10-17,1733.420654296875,1367203,0.006113050373096618
2019-10-18,1726.9815673828125,1000146,-0.0037146706992909895
2019-10-22,1671.5252685546875,1111643,-0.032111691216349936
2019-10-23,1651.7587890625,1049669,-0.011825414705982196
2019-10-24,1662.09130859375,1157546,0.006255465143984118
2019-10-25,1465.3238525390625,11229256,-0.11838546717458442
2019-10-27,1450.8980712890625,504081,-0.009844773375526139
2019-10-29,1407.3717041015625,4126810,-0.029999603727385638
2019-10-30,1509.4991455078125,6003645,0.07256607554963312
2019-10-31,1454.3922119140625,3358096,-0.03650676700132305
2019-11-01,1436.222900390625,4453395,-0.012492717834019285
2019-11-04,1433.976806640625,1638666,-0.001563889386103745
2019-11-05,1459.982666015625,4797987,0.01813548116996677
2019-11-06,1466.17236328125,1114009,0.00423956900975897
2019-11-07,1490.031982421875,2561089,0.016273406686801772
2019-11-08,1527.4188232421875,2400373,0.025091300899155566
2019-11-11,1478.850830078125,1565295,-0.03179743003361013
2019-11-13,1475.057373046875,898600,-0.0025651383858976695
2019-11-14,1514.3409423828125,1224651,0.026631892463134132
2019-11-15,1463.1773681640625,1568300,-0.033786033770073054
2019-11-18,1457.536865234375,997063,-0.0038549686814558504
2019-11-19,1423.3447265625,1131505,-0.023458849986876196
2019-11-20,1424.2431640625,962616,0.0006312156733596641
2019-11-21,1397.8377685546875,1363237,-0.018539948917496663
