Date,Close,Volume,Return
2013-06-12,229.5587615966797,13913264,0.04156523177971194
2013-06-13,230.7769775390625,7180161,0.005306771712434655
2013-06-14,236.96546936035156,4708500,0.02681589770037429
2013-06-17,234.5778045654297,2452081,-0.010076003062247763
2013-06-18,233.74942016601562,2751834,-0.003531384399085402
2013-06-19,239.54806518554688,8592429,0.024807099052536197
2013-06-20,216.30470275878906,5358755,-0.09703005703157819
2013-06-21,199.24981689453125,17208324,-0.07884657913922688
2013-06-24,202.17352294921875,10618527,0.014673569593467217
2013-06-25,202.36842346191406,3974615,0.0009640259013752317
2013-06-26,196.179931640625,5225030,-0.03058032333020444
2013-06-27,196.13121032714844,5170379,-0.000248350139940956
2013-06-28,211.91915893554688,6179943,0.08049687034543873
2013-07-01,217.96145629882812,4571090,0.02851227512241561
2013-07-02,208.6056365966797,4973120,-0.04292419339188802
2013-07-03,210.7984161376953,5354085,0.010511602547227383
2013-07-04,211.3344268798828,2769530,0.0025427645615581085
2013-07-05,218.1563720703125,4146462,0.032280330711602856
2013-07-08,216.10977172851562,3643233,-0.009381345694258525
2013-07-09,211.57806396484375,2377874,-0.02096947179864106
2013-07-10,213.2348175048828,2885008,0.007830459873734208
2013-07-11,216.15850830078125,2527943,0.013711132309954355
2013-07-12,216.88943481445312,1686219,0.003381437628422246
2013-07-15,218.01019287109375,2074694,0.005167416557654958
2013-07-16,210.7984161376953,1330054,-0.03307999795065841
2013-07-17,208.6056365966797,1794827,-0.010402258144023624
2013-07-18,210.74966430664062,2510261,0.010277899221420528
2013-07-19,205.0972137451172,2471795,-0.026820685955158297
2013-07-22,206.21795654296875,803400,0.005464446724490202
2013-07-23,204.99977111816406,1250062,-0.0059072713415762035
2013-07-24,196.8134002685547,2090704,-0.039933560925249356
2013-07-25,191.55075073242188,3418590,-0.026739284667364416
2013-07-26,185.11859130859375,2240010,-0.03357940075532906
2013-07-29,194.523193359375,2238159,0.050803120228501086
2013-07-30,197.39813232421875,4250828,0.014779414810101255
2013-07-31,194.7180938720703,3828059,-0.013576817675997943
2013-08-01,197.20321655273438,3073422,0.012762669514918334
2013-08-02,182.24363708496094,4112449,-0.075858699108861
2013-08-05,196.32611083984375,2833041,0.07727278702365692
2013-08-06,191.4532928466797,2166002,-0.02482001997757266
2013-08-07,198.4214324951172,2845287,0.03639602926034691
2013-08-08,202.12478637695312,4197973,0.01866408197575664
2013-08-12,220.83644104003906,5071690,0.09257476531448039
2013-08-13,220.3491668701172,2697076,-0.0022064934918668566
2013-08-14,219.22840881347656,3811021,-0.005086282251755669
2013-08-16,207.72853088378906,3432703,-0.052456148324607876
2013-08-19,213.4297332763672,2914337,0.027445447037641513
2013-08-20,215.28138732910156,4762409,0.008675708038939023
2013-08-21,215.3788604736328,3643063,0.0004527708862367419
2013-08-22,225.07577514648438,5897113,0.045022592521510196
2013-08-23,234.43161010742188,4934584,0.041567489681412884
2013-08-26,237.84259033203125,2910857,0.014550001269224788
2013-08-27,224.29611206054688,3844665,-0.05695564554932453
2013-08-28,232.38504028320312,4409783,0.0360636131778902
2013-08-29,237.30657958984375,4868128,0.02117838265596972
2013-08-30,216.20724487304688,9594061,-0.0889117139240917
2013-09-02,222.15208435058594,2781583,0.027496023461331065
2013-09-03,214.0144805908203,3006650,-0.03663077834067674
2013-09-04,220.3491668701172,1565680,0.02959933487588784
2013-09-05,221.22625732421875,1856120,0.003980457319444186
2013-09-06,227.36599731445312,2077577,0.02775321548398413
2013-09-10,230.97190856933594,3054440,0.01585950096968869
2013-09-11,235.06507873535156,4438740,0.017721506443658663
2013-09-12,232.5799102783203,2006192,-0.01057225714002874
2013-09-13,236.79885864257812,1521236,0.01813977982539061
2013-09-16,237.58377075195312,1756330,0.003314678600540688
2013-09-17,242.78379821777344,2773667,0.021887132481154925
2013-09-18,244.4027099609375,2329326,0.006668120999210769
2013-09-19,254.9009246826172,5744048,0.04295457576291861
2013-09-20,255.83303833007812,4578762,0.00365676840372986
2013-09-23,248.1800994873047,2008077,-0.029913801957429542
2013-09-24,243.12722778320312,1881522,-0.02035969731070253
2013-09-25,240.38002014160156,1541831,-0.01129946516747704
2013-09-26,231.10821533203125,3375492,-0.038571445347697964
2013-09-27,231.5006866455078,2406595,0.0016982144616222161
2013-09-30,231.05917358398438,2573500,-0.0019071781942466837
2013-10-01,228.11572265625,1536311,-0.012738948564898656
2013-10-03,236.5045166015625,1302972,0.03677429090652229
2013-10-04,231.84408569335938,2038997,-0.01970546260668049
2013-10-07,236.16111755371094,1447185,0.018620409692319484
2013-10-08,239.74229431152344,1536960,0.015164125216328372
2013-10-09,244.59893798828125,1270584,0.020257767577910313
2013-10-10,246.95367431640625,2703849,0.0096269278496941
2013-10-11,249.7008819580078,1535514,0.01112438456000353
2013-10-14,247.68954467773438,1023812,-0.008054986688479926
2013-10-15,246.61029052734375,2603799,-0.0043572858587747065
2013-10-17,248.5235137939453,1588836,0.007758083665164062
2013-10-18,251.02542114257812,2767220,0.010067085043337975
2013-10-21,241.60646057128906,3886133,-0.037521939126393344
2013-10-22,242.48948669433594,2030141,0.003654811717198836
2013-10-23,241.21400451660156,1689276,-0.0052599483595020535
2013-10-24,236.94602966308594,1918170,-0.017693727451972507
2013-10-25,233.8554229736328,1479152,-0.01304350485993655
2013-10-28,233.80638122558594,932748,-0.00020970968910305476
2013-10-29,235.9158172607422,1341720,0.009022149113719014
2013-10-30,235.5233612060547,1462460,-0.0016635427808290304
2013-10-31,235.32713317871094,2274271,-0.0008331573833649797
2013-11-01,243.27439880371094,2402977,0.0337711402746097
2013-11-05,243.71591186523438,1105282,0.0018148767963030998
2013-11-06,238.76112365722656,1199688,-0.02033017938831838
2013-11-07,236.16111755371094,1956537,-0.010889570561949058
2013-11-08,235.96490478515625,1208440,-0.0008308428186111216
2013-11-11,232.18748474121094,1636563,-0.016008397720773893
2013-11-12,231.35350036621094,1469348,-0.0035918575711758605
2013-11-13,231.15728759765625,1082998,-0.0008481080607991576
2013-11-14,234.14974975585938,2073404,0.012945567017604409
2013-11-18,240.33094787597656,2284477,0.02639848270844669
2013-11-19,250.48577880859375,4961892,0.04225353006911803
2013-11-20,247.68954467773438,4196127,-0.011163245051912019
2013-11-21,241.16493225097656,2366906,-0.026341896809761955
2013-11-22,243.96121215820312,1493228,0.011594886043865271
2013-11-25,246.75746154785156,2186979,0.011461860534760504
2013-11-26,245.38388061523438,1644242,-0.005566522381941552
2013-11-27,246.02157592773438,1011772,0.002598766108438566
2013-11-28,249.8970947265625,4082939,0.015752759830977237
2013-11-29,253.28204345703125,1935518,0.013545370482088037
2013-12-02,263.3387756347656,6806928,0.03970566582798618
2013-12-03,270.15771484375,8308097,0.025894170702919217
2013-12-04,273.4445495605469,5964784,0.012166355192550604
2013-12-05,276.7313537597656,4639225,0.0120200026093078
2013-12-06,278.154052734375,2053291,0.00514108342000319
2013-12-09,260.7878112792969,5072815,-0.06243389691561363
2013-12-10,261.5236511230469,2684482,0.0028216036636847797
2013-12-11,261.96514892578125,2983846,0.0016881754320823283
2013-12-12,257.4028625488281,2445252,-0.017415623397468383
2013-12-13,254.9009246826172,2284543,-0.009719930234794227
2013-12-16,246.70838928222656,2245222,-0.03214007721074896
2013-12-17,247.2480010986328,1948049,0.0021872455086597853
2013-12-18,243.76495361328125,4242440,-0.014087262464710926
2013-12-19,246.21780395507812,3087821,0.010062358454071108
2013-12-20,245.7272491455078,2505515,-0.0019923612415120306
2013-12-23,259.4141845703125,3937595,0.0556997055572781
2013-12-24,256.3235778808594,2902690,-0.011913792202891016
2013-12-26,257.20660400390625,2232774,0.003444966437919028
2013-12-27,256.8631896972656,1055404,-0.001335169087009147
2013-12-30,258.08966064453125,1415274,0.0047748022934352985
2013-12-31,256.07830810546875,858382,-0.007793231755350183
2014-01-01,257.59906005859375,615128,0.005938620746036349
2014-01-02,254.16505432128906,4157709,-0.01333081625578747
2014-01-03,250.82919311523438,1933259,-0.013124783086182368
2014-01-06,254.0178985595703,1561302,0.012712656787405852
2014-01-07,251.95751953125,1593897,-0.00811115689092723
2014-01-08,253.47830200195312,1122109,0.006035868560432034
2014-01-09,259.3651428222656,2298715,0.02322423960480502
2014-01-10,256.9122619628906,2589145,-0.009457249469547513
2014-01-13,255.29339599609375,1272194,-0.0063012405652740355
2014-01-14,249.11216735839844,2357415,-0.024212254349853524
2014-01-15,252.2518768310547,1643269,0.012603597431430025
2014-01-16,256.02923583984375,1455905,0.014974552642551542
2014-01-17,255.4405517578125,2419907,-0.0022992846113851773
2014-01-20,255.09715270996094,1097559,-0.0013443403777844143
2014-01-21,256.1764221191406,749132,0.004230817152266697
2014-01-22,256.6669921875,1078684,0.0019149696303089048
2014-01-23,261.96514892578125,1971383,0.0206421429305208
2014-01-24,257.10845947265625,1065415,-0.018539448751257237
2014-01-27,248.91595458984375,2219712,-0.03186400361783426
2014-01-28,253.38018798828125,2207980,0.01793470171806999
2014-01-29,249.1612548828125,1138012,-0.016650603738852188
2014-01-30,245.1876220703125,4149903,-0.015948036601312277
2014-01-31,245.580078125,1514649,0.0016006356739124428
2014-02-03,238.6139678955078,1500863,-0.0283659419065192
2014-02-04,237.38754272460938,1329383,-0.005139787841068499
2014-02-05,237.82907104492188,829664,0.0018599473049212278
2014-02-06,239.34982299804688,1815315,0.006394306408562533
2014-02-07,239.49700927734375,978734,0.0006149420854097976
2014-02-10,238.8101806640625,801207,-0.0028677962006861124
2014-02-11,237.0931854248047,1101135,-0.0071897907973744735
2014-02-12,238.17245483398438,677921,0.004552089539165527
2014-02-13,229.58743286132812,1527042,-0.036045402389795034
2014-02-14,230.9610595703125,1082293,0.005983022205810595
2014-02-17,231.89312744140625,924745,0.004035606144290327
2014-02-18,247.68954467773438,3691410,0.06811938504007409
2014-02-19,240.5762481689453,1233050,-0.0287185981872754
2014-02-20,238.36868286132812,1002001,-0.00917615651760817
2014-02-21,241.36117553710938,717329,0.012554051311858494
2014-02-24,238.95736694335938,746078,-0.009959383850367542
2014-02-25,237.4365997314453,1015539,-0.0063641779760426065
2014-02-26,234.14974975585938,1935247,-0.013843063703336211
2014-02-28,234.83656311035156,1747349,0.0029332226714242626
2014-03-03,237.82907104492188,1586627,0.012742938726982178
2014-03-04,243.07818603515625,1597591,0.02207095611639054
2014-03-05,242.09703063964844,1325547,-0.004036377807122182
2014-03-06,247.8857421875,1480154,0.023910708580593187
2014-03-07,252.4971466064453,2086222,0.018602943349026013
2014-03-10,256.56890869140625,2285081,0.016125972668148192
2014-03-11,250.0933380126953,2599738,-0.025239109102262902
2014-03-12,253.72357177734375,2132974,0.014515515661053469
2014-03-13,246.46310424804688,2087288,-0.028615660257488185
2014-03-14,251.074462890625,1681573,0.018710137797895765
2014-03-18,256.07830810546875,2700546,0.019929725855964753
2014-03-19,259.8066101074219,1710350,0.014559226158342042
2014-03-20,254.8518829345703,1030461,-0.019070827993186712
2014-03-21,259.5122985839844,2642564,0.018286761689771724
2014-03-24,259.8066101074219,2061664,0.0011340947039635285
2014-03-25,264.9085998535156,1978115,0.019637644107608487
2014-03-26,273.346435546875,1910906,0.03185187531860123
2014-03-27,276.1427307128906,1770071,0.010229857800856834
2014-03-28,275.40679931640625,1720234,-0.0026650399037645434
2014-03-31,286.9352722167969,5598060,0.041859797684754785
2014-04-01,290.4183044433594,3188667,0.012138738467576182
2014-04-02,284.7276916503906,1505230,-0.01959453900082453
2014-04-03,293.3617248535156,2683204,0.030323826787197472
2014-04-04,293.852294921875,2091640,0.0016722361057985857
2014-04-07,276.1427307128906,3707078,-0.0602668909347559
2014-04-09,279.3804931640625,2436967,0.011724959924938938
2014-04-10,276.0445861816406,2318516,-0.011940371872931399
2014-04-11,274.76910400390625,1814173,-0.004620565812854194
2014-04-15,263.2897033691406,1716689,-0.04177835305166777
2014-04-16,264.31988525390625,1838308,0.0039127313813760445
2014-04-17,275.01434326171875,2867194,0.040460285451241695
2014-04-21,276.9276123046875,1566223,0.006956979117078266
2014-04-22,270.6482849121094,1911042,-0.02267497755214576
2014-04-23,269.07843017578125,2279221,-0.005800349840893726
2014-04-24,269.07843017578125,0,0.0
2014-04-25,269.8633728027344,1422183,0.0029171518000916663
2014-04-28,268.4897766113281,1509915,-0.0050899689614800625
2014-04-29,248.27822875976562,3534794,-0.07527864973727172
2014-04-30,250.43673706054688,3395345,0.008693908892309032
2014-05-02,234.4931640625,5505063,-0.06366307589366282
2014-05-05,239.20266723632812,3456147,0.02008375464869805
2014-05-06,239.00643920898438,3316495,-0.000820342137530905
2014-05-07,237.63284301757812,2581044,-0.005747109558856711
2014-05-08,234.93466186523438,1868613,-0.011354411781136498
2014-05-09,240.18380737304688,2455874,0.022343001522796113
2014-05-12,237.73094177246094,1995196,-0.010212451985891824
2014-05-13,241.01776123046875,3117466,0.01382579580723542
2014-05-14,256.6178894042969,3839045,0.06472605211410465
2014-05-15,253.33111572265625,2883054,-0.01280804580409578
2014-05-16,264.81048583984375,4883135,0.045313699757889125
2014-05-19,284.3352355957031,3422104,0.07373102954717536
2014-05-20,283.79559326171875,3107765,-0.0018979087584899412
2014-05-21,282.27484130859375,2229770,-0.005358617220396877
2014-05-22,278.4974060058594,2729418,-0.013382118240586438
2014-05-23,295.0787658691406,7092588,0.05953865100967004
2014-05-26,291.595703125,5900361,-0.011803840692777179
2014-05-27,308.9619140625,6492869,0.05955578477799284
2014-05-28,301.5542907714844,4265646,-0.023975846063399087
2014-05-29,291.3013610839844,2917872,-0.03400027789778526
2014-05-30,292.1352844238281,4143484,0.0028627512646717257
2014-06-02,306.06756591796875,4055767,0.047691197321880985
2014-06-03,315.4865417480469,18109270,0.0307741717154133
2014-06-04,321.2261962890625,17625399,0.018193024999460627
2014-06-05,330.350830078125,11922819,0.02840563408113672
2014-06-06,333.1961364746094,7214442,0.008612983947434039
2014-06-09,333.5395812988281,6207985,0.001030758723232994
2014-06-10,331.184814453125,3803440,-0.0070599322471218695
2014-06-11,321.96209716796875,4377015,-0.027847645431404944
2014-06-12,329.07537841796875,4697553,0.022093536203700914
2014-06-13,316.8601379394531,5658559,-0.037119885836614186
2014-06-16,320.5394287109375,2849236,0.011611718644733537
2014-06-17,319.01861572265625,4390982,-0.004744542642997951
2014-06-18,311.2676086425781,3418398,-0.02429640998385052
2014-06-19,312.2487487792969,3146562,0.003152079141795161
2014-06-20,312.5921630859375,2283088,0.0010998100328125648
2014-06-23,321.1280517578125,2606978,0.027306790380180912
2014-06-24,325.83758544921875,2049282,0.014665594194051002
2014-06-25,323.875244140625,1412743,-0.006022452277530732
2014-06-26,316.8110656738281,1974847,-0.02181141842298273
2014-06-27,314.35821533203125,1875411,-0.007742312714298261
2014-06-30,316.46759033203125,1919600,0.006710099806909842
2014-07-01,320.7356262207031,2921742,0.013486486512549245
2014-07-02,326.328125,3550158,0.01743647515929081
2014-07-03,323.5809326171875,2102981,-0.008418497127124724
2014-07-04,318.6752014160156,1314095,-0.015160754873574711
2014-07-07,321.7167663574219,1669970,0.009544404233185366
2014-07-08,304.0561828613281,2884808,-0.054894818495325626
2014-07-09,291.595703125,4329004,-0.04098084643130251
2014-07-10,294.8824768066406,2895471,0.01127168077724261
2014-07-11,276.14727783203125,2812458,-0.06353446016018904
2014-07-14,279.2041015625,2654018,0.011069541421762974
2014-07-15,282.06365966796875,2337324,0.010241819835260069
2014-07-16,288.37451171875,2913709,0.022373857228577654
2014-07-17,296.21368408203125,4196669,0.027183998740244908
2014-07-18,292.8117980957031,3410517,-0.011484567287532998
2014-07-21,291.6285095214844,1087628,-0.0040411232809410835
2014-07-22,291.9243469238281,1432451,0.0010144323777849795
2014-07-23,290.5438232421875,1384696,-0.004729046056582753
2014-07-24,290.1001281738281,2397456,-0.0015271192600420092
2014-07-25,279.2534484863281,3730854,-0.037389434316280834
2014-07-28,278.2180480957031,1915258,-0.0037077443313137115
2014-07-30,273.8300476074219,1803832,-0.015771803872234202
2014-07-31,270.970458984375,3166454,-0.010442932205696254
2014-08-01,263.42706298828125,2784213,-0.027838444177151866
2014-08-04,271.21697998046875,2484146,0.029571437739994266
2014-08-05,277.3798522949219,2296587,0.022723032735254778
2014-08-06,270.5760498046875,2173326,-0.024528827288437305
2014-08-07,278.2180480957031,7302569,0.02824343949337682
2014-08-08,272.8439636230469,2971768,-0.019316088619842686
2014-08-11,268.6039123535156,2767906,-0.015540205519771644
2014-08-12,274.37237548828125,2017159,0.02147572268855713
2014-08-13,271.2662658691406,2884300,-0.011320781159593452
2014-08-14,281.22552490234375,3133775,0.03671396073261657
2014-08-18,290.5931396484375,3522776,0.033309973372248836
2014-08-19,291.8257141113281,2179098,0.004241581423366725
2014-08-20,293.05828857421875,2858205,0.004223666398432524
2014-08-21,288.5224304199219,2731767,-0.015477665471823498
2014-08-22,290.29730224609375,1540813,0.006151590445112598
2014-08-25,249.91799926757812,10269041,-0.1390963769421628
2014-08-26,233.59861755371094,20256013,-0.06529894510076728
2014-08-27,240.79689025878906,5960364,0.030814705927885155
2014-08-28,229.75299072265625,7683407,-0.045863962463401076
2014-09-01,244.5439453125,18509443,0.06437763679733122
2014-09-02,236.7540283203125,7812531,-0.031854875745268796
2014-09-03,234.7819061279297,4787357,-0.008329835848514766
2014-09-04,225.5622100830078,8506571,-0.03926919325673328
2014-09-05,230.93624877929688,4796552,0.02382508441600839
2014-09-08,234.7819061279297,3723181,0.016652463045366606
2014-09-09,237.19778442382812,8849408,0.010289882792680283
2014-09-10,234.88050842285156,2949389,-0.009769382992363962
2014-09-11,233.25350952148438,2190474,-0.006926921745409875
2014-09-12,232.85906982421875,1803152,-0.001691034351743781
2014-09-15,221.9137725830078,4079195,-0.04700395500795118
2014-09-16,215.25782775878906,4129564,-0.029993383226041392
2014-09-17,210.37681579589844,7114954,-0.022675189161344367
2014-09-18,217.8708953857422,4499908,0.03562217424715808
2014-09-19,207.66513061523438,4681344,-0.046843176333573266
2014-09-22,211.31358337402344,3844336,0.017568923333349584
2014-09-23,207.9609375,3288216,-0.01586573764209598
2014-09-24,186.85916137695312,23761949,-0.101469902841955
2014-09-25,172.46263122558594,16728675,-0.07704481838235855
2014-09-26,181.3865203857422,12813197,0.051743900094412654
2014-09-29,174.82919311523438,4583396,-0.036151127749530665
2014-09-30,170.39190673828125,5145698,-0.025380694710570473
2014-10-01,168.41976928710938,7060713,-0.011574126312237643
2014-10-07,160.82708740234375,5624726,-0.04508189220840331
2014-10-08,163.93319702148438,4232576,0.01931334869834478
2014-10-09,163.39083862304688,4361390,-0.003308411037493686
2014-10-10,153.72743225097656,6550136,-0.05914288985543681
2014-10-13,156.83349609375,5697611,0.020205006987318086
2014-10-14,154.8120880126953,5729334,-0.01288887980821618
2014-10-15,154.8120880126953,0,0.0
2014-10-16,149.0436248779297,4327546,-0.037261064099158636
2014-10-17,145.59239196777344,4797680,-0.023155857306764283
2014-10-20,133.61170959472656,23687843,-0.08228920626359904
2014-10-21,143.4230499267578,14879354,0.07343174009067899
2014-10-22,157.91819763183594,14461509,0.10106567746593309
2014-10-27,150.4241180419922,8579622,-0.047455452900463935
2014-10-28,148.45199584960938,11328538,-0.013110412200205035
2014-10-29,154.6641845703125,8716475,0.04184644797228887
2014-10-30,156.6856231689453,7352590,0.01306985585737741
2014-10-31,159.54519653320312,5949260,0.01825038766431364
2014-11-03,167.77882385253906,8478366,0.05160686437602924
2014-11-05,160.23545837402344,9056937,-0.044960176173040156
2014-11-07,159.2493896484375,3742249,-0.006153873403502486
2014-11-10,153.57949829101562,4784552,-0.035603849847957725
2014-11-11,153.28369140625,3822498,-0.0019260831560024005
2014-11-12,151.16366577148438,5935718,-0.013830731862706114
2014-11-13,150.17758178710938,5312994,-0.006523287056730109
2014-11-14,156.3404998779297,5920735,0.041037537144237746
2014-11-17,152.24830627441406,3545162,-0.026174878593267947
2014-11-18,154.6641845703125,5353707,0.015868014265748354
2014-11-19,149.88177490234375,4077658,-0.030921248388922296
2014-11-20,144.21189880371094,6182932,-0.03782898956412184
2014-11-21,140.9578857421875,5619187,-0.022564109400934562
2014-11-24,146.923583984375,7012082,0.04232255762617476
2014-11-25,144.80355834960938,5141376,-0.014429444050256035
2014-11-26,141.59884643554688,3653269,-0.02213144449340909
2014-11-27,139.92251586914062,15153439,-0.011838589145352185
2014-11-28,138.73924255371094,4854149,-0.008456632644715412
2014-12-01,133.8089141845703,4134785,-0.03553665335337197
2014-12-02,140.07044982910156,8441558,0.04679460768879973
2014-12-03,151.55807495117188,13364264,0.08201319504639448
2014-12-04,150.62132263183594,5646609,-0.006180814315817407
2014-12-05,150.8185272216797,6441064,0.001309274054947629
2014-12-08,146.52914428710938,3200693,-0.028440689705619415
2014-12-09,143.0779266357422,3644828,-0.02355311407950944
2014-12-10,146.7756805419922,4163977,0.025844335273770058
2014-12-11,141.59884643554688,3526353,-0.03527038053803633
2014-12-12,138.54202270507812,3058563,-0.02158791407852434
2014-12-15,135.83033752441406,3769371,-0.019573015664976823
2014-12-16,130.11117553710938,6065079,-0.042105188660646053
2014-12-17,127.15299224853516,6338329,-0.022735812480077944
2014-12-18,136.6685028076172,7697709,0.07483512885393107
2014-12-19,135.09080505371094,4894689,-0.011543974811278335
2014-12-22,143.4723663330078,7791467,0.06204390651136049
2014-12-23,143.81747436523438,8016020,0.0024053972276831814
2014-12-24,144.11328125,12167629,0.0020568215793750344
2014-12-26,147.2194061279297,4887880,0.021553356158349857
2014-12-29,152.1497039794922,7206485,0.033489456188120936
2014-12-30,149.53662109375,6182841,-0.017174419781285866
