Date,Close,Volume,Return
2013-04-16,9.370689392089844,462924,0.012847528919747608
2013-04-17,9.3775634765625,762498,0.000733572972598795
2013-04-18,9.426079750061035,245916,0.0051736545020242275
2013-04-22,9.459230422973633,261261,0.003516909870445728
2013-04-23,9.551815032958984,165033,0.009787752898004376
2013-04-25,9.5453462600708,205029,-0.0006772297061723442
2013-04-26,9.682804107666016,437778,0.014400509300559916
2013-04-29,9.630245208740234,180378,-0.00542806591369227
2013-04-30,9.505318641662598,215919,-0.012972314242243321
2013-05-02,9.648438453674316,965943,0.015056813706845418
2013-05-03,9.707468032836914,4205025,0.006118044846948001
2013-05-06,9.70423412322998,2041875,-0.00033313626127784435
2013-05-07,9.696146011352539,1021680,-0.000833462154223974
2013-05-08,10.085480690002441,3898422,0.04015354948183103
2013-05-09,10.072138786315918,1505097,-0.00132288227964672
2013-05-10,10.521709442138672,8096220,0.04463507357876595
2013-05-13,10.092352867126465,333234,-0.04080673177427474
2013-05-14,10.079010009765625,266805,-0.0013220759853037611
2013-05-15,10.365653038024902,813285,0.02843960150665059
2013-05-16,10.492602348327637,1114245,0.012247111671308986
2013-05-17,10.697173118591309,1902384,0.019496666648791683
2013-05-20,10.36807918548584,522522,-0.030764570177284956
2013-05-21,10.18493366241455,647559,-0.0176643638416335
2013-05-22,10.179677963256836,414711,-0.0005160268423848313
2013-05-23,10.121866226196289,340560,-0.005679132215106963
2013-05-24,10.126717567443848,94842,0.0004792931598920358
2013-05-27,10.355952262878418,338184,0.02263662375373543
2013-05-28,10.445296287536621,480348,0.008627311365509316
2013-05-29,10.386273384094238,477576,-0.0056506681876328235
2013-05-30,10.24234676361084,394713,-0.013857388031381035
2013-05-31,10.593671798706055,12070773,0.03430122443651373
2013-06-03,10.546375274658203,520641,-0.004464601598628715
2013-06-04,10.728708267211914,2499156,0.017288688085264514
2013-06-05,10.815227508544922,934956,0.0080642738322394
2013-06-06,10.873849868774414,6853473,0.0054203538652493055
2013-06-07,10.728304862976074,4603995,-0.013384864381500217
2013-06-10,10.93610954284668,11281347,0.019369759018290855
2013-06-11,10.649467468261719,713097,-0.02621060747991988
2013-06-12,10.909022331237793,1653993,0.02437256733725124
2013-06-13,10.664019584655762,6139188,-0.02245872628571588
2013-06-14,10.72264575958252,1510443,0.0054975681975597546
2013-06-17,10.466320991516113,485694,-0.023904992649536716
2013-06-18,10.742048263549805,692505,0.02634423999198887
2013-06-19,10.7525634765625,315909,0.0009788834265784807
2013-06-20,10.604996681213379,258093,-0.013723871118805686
2013-06-21,10.33694839477539,5976135,-0.025275659624941937
2013-06-24,10.112565040588379,15081561,-0.02170692409574393
2013-06-25,10.172402381896973,2470050,0.005917127956005963
2013-06-26,10.111757278442383,87318,-0.0059617287222647475
2013-06-27,10.06324291229248,96624,-0.004797817512227298
2013-06-28,10.31997013092041,1223343,0.02551138046308421
2013-07-01,10.20272445678711,495297,-0.011361047817571968
2013-07-02,10.308647155761719,700623,0.010381805313202097
2013-07-03,10.058794975280762,311949,-0.0242371454474809
2013-07-04,10.092757225036621,785367,0.0033763735953780127
2013-07-05,10.182509422302246,247797,0.008892733201090186
2013-07-08,10.098418235778809,808434,-0.008258395159375653
2013-07-09,10.082243919372559,8138889,-0.001601668303749193
2013-07-10,9.950447082519531,2054745,-0.01307217301098873
2013-07-11,9.937912940979004,1827441,-0.0012596561176176913
2013-07-12,9.904358863830566,325413,-0.003376370606958834
2013-07-15,9.943572044372559,1707354,0.003959184141155703
2013-07-16,9.893842697143555,78309,-0.005001155219380937
2013-07-17,9.81783676147461,454212,-0.007682145147798747
2013-07-18,9.729702949523926,231462,-0.008976907448341676
2013-07-19,9.713530540466309,1774278,-0.0016621688392253198
2013-07-22,9.626605033874512,247896,-0.00894890958850314
2013-07-23,9.754764556884766,242352,0.013313055075935942
2013-07-24,9.632267951965332,15026121,-0.012557617788219955
2013-07-25,9.598308563232422,3126024,-0.0035255859681500024
2013-07-26,9.424461364746094,2319570,-0.01811227440137453
2013-07-29,9.20573902130127,219483,-0.023207941014326217
2013-07-30,9.139431953430176,509355,-0.0072027968333302494
2013-07-31,8.92111873626709,5694975,-0.023886956900111223
2013-08-01,9.03270149230957,1529550,0.01250770888059849
2013-08-02,9.063023567199707,2434311,0.003356922058805223
2013-08-05,9.173800468444824,1483713,0.012222951912652436
2013-08-06,9.229998588562012,1598751,0.00612593660724281
2013-08-07,9.17541790008545,469062,-0.005913401605954771
2013-08-08,9.346433639526367,11141856,0.01863846871098107
2013-08-12,9.595071792602539,396594,0.02660246278587719
2013-08-13,9.764471054077148,371646,0.017654819592408888
2013-08-14,9.738192558288574,292347,-0.002691235976126083
2013-08-16,9.631864547729492,313137,-0.010918659691996124
2013-08-19,9.59305477142334,298683,-0.0040293108477424955
2013-08-20,9.553431510925293,364122,-0.004130411161216374
2013-08-21,9.611245155334473,225126,0.006051610287158393
2013-08-22,9.4883394241333,1607364,-0.012787701199459711
2013-08-23,9.542511940002441,6663789,0.00570937794777393
2013-08-26,9.52391529083252,4038606,-0.0019488211580814818
2013-08-27,9.320560455322266,874170,-0.02135202060291297
2013-08-28,9.138628959655762,3201561,-0.01951937295386741
2013-08-29,9.400609016418457,1078902,0.02866732612947276
2013-08-30,9.4559965133667,220374,0.005891905178856627
2013-09-02,9.546154022216797,2671911,0.009534427040307492
2013-09-03,9.513408660888672,129888,-0.003430215063775055
2013-09-04,9.619734764099121,270666,0.011176446529368
2013-09-05,9.517853736877441,100584,-0.01059083537333061
2013-09-06,9.684298515319824,391941,0.017487637764119324
2013-09-10,9.846236228942871,345510,0.01672167719395201
2013-09-11,9.82327938079834,2590929,-0.0023315353817177087
2013-09-12,9.685529708862305,2565585,-0.014022778605411124
2013-09-13,9.672000885009766,6399855,-0.0013968078421318086
2013-09-16,9.610095977783203,7690221,-0.00640042406556296
2013-09-17,9.45717716217041,154836,-0.015912308884980297
2013-09-18,9.420281410217285,1310463,-0.0039013493477431105
2013-09-19,9.446516036987305,847638,0.0027849090305906987
2013-09-20,8.891826629638672,18833760,-0.05871893989030219
2013-09-23,8.883628845214844,860607,-0.0009219460483521624
2013-09-24,8.84140396118164,1453122,-0.004753112131192561
2013-09-25,8.978334426879883,1931193,0.015487411987896715
2013-09-26,9.054178237915039,1951983,0.00844742548329358
2013-09-27,8.937337875366211,2094444,-0.012904579463606125
2013-09-30,8.913147926330566,1163250,-0.002706616821807617
2013-10-01,8.890600204467773,6088599,-0.0025297147594941505
2013-10-03,8.952095985412598,839223,0.006916943685525423
2013-10-04,8.895928382873535,6540633,-0.006274240427111999
2013-10-07,8.85411262512207,5647950,-0.0047005501788850435
2013-10-08,8.905357360839844,1707750,0.0057876760650610315
2013-10-09,8.879940032958984,3696759,-0.002854161472803818
2013-10-10,9.0103120803833,1168596,0.014681636017858768
2013-10-11,8.932825088500977,1986831,-0.008599812214165614
2013-10-14,8.9291353225708,1964556,-0.00041305699973070986
2013-10-15,8.860262870788574,3137508,-0.007713227462029071
2013-10-17,8.812703132629395,830313,-0.005367757012715635
2013-10-18,8.941433906555176,2185029,0.01460741068755067
2013-10-21,9.018918991088867,1238589,0.008665845472154654
2013-10-22,9.027118682861328,5888025,0.0009091656971931261
2013-10-23,8.962343215942383,2642112,-0.007175652519327835
2013-10-24,8.852062225341797,2404809,-0.012304928292013684
2013-10-25,8.741371154785156,1524798,-0.012504551791304941
2013-10-28,8.787699699401855,932085,0.005299917346643923
2013-10-29,8.81065559387207,985842,0.0026122757098512306
2013-10-30,8.835661888122559,653004,0.002838187690355376
2013-10-31,8.754899024963379,2375703,-0.009140556098886754
2013-11-01,8.766786575317383,4802292,0.0013578169571240029
2013-11-05,8.811064720153809,968220,0.005050669872709079
2013-11-06,8.752849578857422,1607364,-0.006607049561584755
2013-11-07,8.772525787353516,734184,0.0022479774522370377
2013-11-08,8.824594497680664,672408,0.005935429725633989
2013-11-11,8.753259658813477,518067,-0.008083639297639778
2013-11-12,8.695454597473145,360657,-0.006603832582771529
2013-11-13,8.754488945007324,445104,0.006789104223640541
2013-11-14,8.812292098999023,466290,0.006602687416112918
2013-11-18,8.738909721374512,4938318,-0.008327274765761228
2013-11-19,8.763917922973633,3643299,0.0028617072834558055
2013-11-20,8.75899887084961,294327,-0.0005612845952297496
2013-11-21,8.747109413146973,304722,-0.0013573991591898649
2013-11-22,8.709803581237793,8023356,-0.0042649325791110915
2013-11-25,8.7438325881958,441837,0.003906977538656653
2013-11-26,8.7118501663208,457875,-0.0036577120561727128
2013-11-27,8.68479061126709,293931,-0.0031060629530017536
2013-11-28,8.683565139770508,599445,-0.00014110547409074137
2013-11-29,8.662243843078613,375210,-0.002455362094797131
2013-12-02,8.65158748626709,438372,-0.00123020743869251
2013-12-03,8.673724174499512,264132,0.002558685127736382
2013-12-04,8.63805866241455,435699,-0.0041119029574189225
2013-12-05,8.621660232543945,511731,-0.0018983929736385852
2013-12-06,8.578612327575684,585090,-0.004992994830133712
2013-12-09,8.60813045501709,515394,0.0034408977016622266
2013-12-10,8.585992813110352,2430252,-0.00257171310569948
2013-12-11,8.565902709960938,693495,-0.0023398695511062106
2013-12-12,8.56467342376709,642411,-0.00014350924070360982
2013-12-13,8.39904499053955,1244727,-0.019338557938230028
2013-12-16,8.27072525024414,15019587,-0.015277896527515433
2013-12-17,8.234648704528809,1593207,-0.004361956735809525
2013-12-18,8.18832015991211,1136223,-0.005626049911664155
2013-12-19,8.246126174926758,656568,0.00705956947038433
2013-12-20,8.155112266540527,2474604,-0.011037171449421734
2013-12-23,8.178893089294434,2461338,0.002916063197741181
2013-12-24,8.229727745056152,1455399,0.00621534664981227
2013-12-26,8.259655952453613,1624986,0.003636597506574857
2013-12-27,8.247354507446289,1365804,-0.0014893410909773142
2013-12-30,8.205132484436035,1214730,-0.00511946260732854
2013-12-31,8.440448760986328,1107612,0.028679156247221504
2014-01-01,8.406427383422852,1242054,-0.004030754587449281
2014-01-02,8.373629570007324,1185822,-0.0039015162945680304
2014-01-03,8.321560859680176,605682,-0.0062181769436814305
2014-01-06,8.416263580322266,754182,0.011380403537147199
2014-01-07,8.374857902526855,763488,-0.004919722083350564
2014-01-08,8.353951454162598,391446,-0.0024963346969684164
2014-01-09,8.29819393157959,545292,-0.006674389106633538
2014-01-10,8.121085166931152,3008709,-0.021343049597145836
2014-01-13,8.245718002319336,500742,0.01534682038500046
2014-01-14,8.248586654663086,380556,0.0003478960040765866
2014-01-15,8.20718002319336,598257,-0.00501984560546731
2014-01-16,8.165363311767578,3479949,-0.005095137587771692
2014-01-17,8.171101570129395,652014,0.0007027560370211905
2014-01-20,8.24694538116455,597069,0.00928195670855625
2014-01-21,8.17479419708252,335115,-0.008748837387333674
2014-01-22,8.204309463500977,356202,0.003610521036601755
2014-01-23,8.234648704528809,531531,0.0036979639984089374
2014-01-24,7.969807147979736,4754673,-0.032161852442280536
2014-01-27,7.771382808685303,7581420,-0.02489700636542158
2014-01-28,7.830417156219482,23056704,0.007596376216109535
2014-01-29,7.771835803985596,8881389,-0.007481255604288917
2014-01-30,7.713663578033447,1418373,-0.007485004498205772
2014-01-31,7.661269187927246,378675,-0.006792413173865586
2014-02-03,7.537909984588623,1888623,-0.016101666749030907
2014-02-04,7.608459949493408,1397682,0.009359353593904052
2014-02-05,7.578755855560303,775863,-0.0039040875722928803
2014-02-06,7.492116451263428,13178385,-0.011431876939710373
2014-02-07,7.55070161819458,8048304,0.007819575057629091
2014-02-10,7.660029411315918,3056427,0.014479156858469455
2014-02-11,7.678180694580078,487773,0.0023696101267374203
2014-02-12,7.854759693145752,716958,0.022997504954568093
2014-02-13,7.896427631378174,1029105,0.005304801147358207
2014-02-14,7.993791580200195,554697,0.012330126149086018
2014-02-17,7.835780143737793,1166913,-0.019766769608277057
2014-02-18,7.747080326080322,269874,-0.01131984512459272
2014-02-19,7.739651203155518,272250,-0.0009589577766213608
2014-02-20,7.697574615478516,239085,-0.00543649662918233
2014-02-21,7.662917613983154,1192851,-0.004502327450736532
2014-02-24,7.652602195739746,239382,-0.0013461476115291804
2014-02-25,7.790398120880127,260271,0.018006414238687762
2014-02-26,7.702936172485352,9164430,-0.011226890723383787
2014-02-28,7.675294399261475,14835942,-0.0035884723182066924
2014-03-03,7.642289638519287,10444995,-0.0043001296139680845
2014-03-04,7.618772983551025,3772098,-0.0030771739989715607
2014-03-05,7.989255905151367,3780117,0.04862763628739386
2014-03-06,8.101057052612305,7806249,0.013993937456534544
2014-03-07,8.063928604125977,8801199,-0.004583160968401723
2014-03-10,8.13860034942627,5418369,0.009259971034724535
2014-03-11,8.179031372070312,1009800,0.004967810300071207
2014-03-12,8.059802055358887,3593007,-0.014577437264584825
2014-03-13,8.231016159057617,11308473,0.02124296633127498
2014-03-14,8.304865837097168,1165032,0.008972121620522522
2014-03-18,8.443486213684082,10673586,0.0166914648961225
2014-03-19,8.477724075317383,1584000,0.004054943747976214
2014-03-20,8.39892864227295,419661,-0.009294408775799123
2014-03-21,8.17119312286377,3121569,-0.027114829653743677
2014-03-24,8.72856330871582,9114633,0.06821160355303268
2014-03-25,8.745065689086914,4521528,0.001890618167896596
2014-03-26,8.914217948913574,6591519,0.01934259453736842
2014-03-27,9.185680389404297,4353525,0.03045274886102689
2014-03-28,9.46622371673584,5565780,0.030541376951798815
2014-03-31,9.471999168395996,3295611,0.0006101114692593779
2014-04-01,9.312752723693848,1723986,-0.016812337276536637
2014-04-02,9.159276008605957,3538854,-0.01648027383970041
2014-04-03,8.988478660583496,2290662,-0.01864747255809096
2014-04-04,9.377110481262207,40951845,0.04323666277174909
2014-04-07,9.193931579589844,5336694,-0.019534685235755744
2014-04-09,9.372572898864746,6257295,0.019430351175494742
2014-04-10,10.043397903442383,17269659,0.07157319679624896
2014-04-11,9.932418823242188,14943852,-0.011049953538349477
2014-04-15,10.118069648742676,15661899,0.018691401239148142
2014-04-16,9.941494941711426,7472421,-0.01745142237217079
2014-04-17,10.006266593933105,5620626,0.006515282922884946
2014-04-21,10.107345581054688,4842486,0.010101568469389699
2014-04-22,10.11312198638916,4471434,0.0005715056725972278
2014-04-23,10.193572044372559,8229969,0.007955017065123249
2014-04-24,10.193572044372559,0,0.0
2014-04-25,10.2542142868042,3806154,0.00594906693822983
2014-04-28,10.242663383483887,3372039,-0.001126454255512943
2014-04-29,10.314451217651367,6217299,0.007008707743265008
2014-04-30,9.988938331604004,11550726,-0.03155891468954797
2014-05-02,10.002553939819336,5228487,0.0013630686028216488
2014-05-05,10.152313232421875,3672306,0.014972105474618802
2014-05-06,10.167165756225586,2044152,0.0014629694202379362
2014-05-07,10.12302017211914,2963268,-0.004341975449688507
2014-05-08,9.986050605773926,6098103,-0.01353050413970891
2014-05-09,10.07062816619873,8359362,0.008469570580375674
2014-05-12,10.284334182739258,9321048,0.021220723574902234
2014-05-13,11.057473182678223,37588716,0.07517637857748394
2014-05-14,10.940718650817871,13671702,-0.010558879947658362
2014-05-15,10.98444938659668,6781797,0.0039970624576419755
2014-05-16,11.6829195022583,22700304,0.06358717593199525
2014-05-19,12.043085098266602,34206777,0.030828389764962605
2014-05-20,12.404073715209961,14847327,0.029974762612556605
2014-05-21,12.448631286621094,11505186,0.0035921724132046418
2014-05-22,13.023330688476562,23555070,0.046165669833366785
2014-05-23,13.451569557189941,22072446,0.03288243836826599
2014-05-26,13.446617126464844,46164294,-0.0003681674992678241
2014-05-27,13.039419174194336,10926630,-0.03028255719939288
2014-05-28,13.108728408813477,10289070,0.005315362110323685
2014-05-29,13.020439147949219,15533100,-0.0067351506653305915
2014-05-30,13.264676094055176,38155590,0.018757965329028625
2014-06-02,13.800185203552246,29024721,0.04037106565587911
2014-06-03,14.12940788269043,17543988,0.023856395713692358
2014-06-04,14.30845832824707,20015028,0.012672183225455047
2014-06-05,14.726380348205566,12223629,0.02920803977417008
2014-06-06,15.158330917358398,18763866,0.029331754235552232
2014-06-09,15.556044578552246,10082556,0.026237299037878303
2014-06-10,15.232596397399902,6980688,-0.02079244370373523
2014-06-11,14.970617294311523,6457671,-0.017198584945971374
2014-06-12,14.920699119567871,9332631,-0.0033344099152557982
2014-06-13,15.027142524719238,10167201,0.007133942203269239
2014-06-16,15.063447952270508,6068601,0.002415990098686205
2014-06-17,15.010225296020508,11520729,-0.0035332319943375268
2014-06-18,15.02919864654541,8879409,0.0012640283640468208
2014-06-19,16.14765739440918,31455468,0.07441905414703243
2014-06-20,16.083707809448242,11060478,-0.003960301076432193
2014-06-23,16.07670021057129,6464700,-0.0004356954851441053
2014-06-24,16.57135581970215,12502314,0.030768478770637042
2014-06-25,17.41421890258789,16562997,0.050862650712239166
2014-06-26,17.442279815673828,20747430,0.001611379370094257
2014-06-27,16.865922927856445,12951576,-0.033043667107063746
2014-06-30,17.750049591064453,16894548,0.052420888378883035
2014-07-01,18.099489212036133,15306489,0.01968668420777764
2014-07-02,18.013261795043945,9436185,-0.004764080134087245
2014-07-03,17.91754150390625,7847532,-0.005313878864738997
2014-07-04,18.039249420166016,7678539,0.0067926683040322455
2014-07-07,18.747621536254883,23519034,0.03926838082836093
2014-07-08,17.68568992614746,19511514,-0.05664353785112508
2014-07-09,16.177366256713867,30887901,-0.08528497761365861
2014-07-10,15.133578300476074,70510770,-0.0645215011933481
2014-07-11,14.638093948364258,16231149,-0.03274072676494688
2014-07-14,14.844372749328613,9536967,0.014091916727136944
2014-07-15,15.326666831970215,9713583,0.032490027755697204
2014-07-16,15.324596405029297,8163540,-0.00013508657581040584
2014-07-17,15.173600196838379,4138101,-0.00985319314127997
2014-07-18,15.265191078186035,7872975,0.006036199725806712
2014-07-21,15.053544044494629,4732893,-0.01386468289898124
2014-07-22,15.210318565368652,7659432,0.010414459240338125
2014-07-23,15.236311912536621,5285016,0.0017089285182463332
2014-07-24,15.075821876525879,2663991,-0.010533391343786391
2014-07-25,14.838190078735352,3996432,-0.01576244398061888
2014-07-28,14.375707626342773,7417377,-0.031168387110457774
2014-07-30,14.414072036743164,6019200,0.0026686971798237646
2014-07-31,14.540728569030762,27799002,0.008787005640372492
2014-08-01,14.468122482299805,6694578,-0.00499329083726896
2014-08-04,14.570022583007812,2518065,0.007043077001364306
2014-08-05,14.61251163482666,3346200,0.002916196702975604
2014-08-06,14.763103485107422,6360354,0.010305678725473166
2014-08-07,14.631080627441406,11110176,-0.00894275772023112
2014-08-08,14.76722526550293,9095526,0.00930516627775102
2014-08-11,14.895118713378906,4212747,0.008660628220708677
2014-08-12,14.765990257263184,3686661,-0.008669179386918135
2014-08-13,14.354667663574219,2829717,-0.027856079174008785
2014-08-14,14.530418395996094,2830707,0.012243455337378029
2014-08-18,15.031270027160645,4020786,0.034469181651545666
2014-08-19,15.02590274810791,2030490,-0.0003570742221405965
2014-08-20,14.787027359008789,3377385,-0.015897573217635852
2014-08-21,14.67233943939209,1944756,-0.007755982107304882
2014-08-22,14.913687705993652,5631714,0.016449201410484893
2014-08-25,14.900898933410645,4926141,-0.0008575191351142264
2014-08-26,14.57579517364502,2053755,-0.021817727992012648
2014-08-27,17.181537628173828,106898022,0.17877189021154316
2014-08-28,16.971134185791016,92926152,-0.012245902953283871
2014-09-01,17.4150447845459,24929982,0.02615680212619753
2014-09-02,17.118003845214844,9251352,-0.017056570511644553
2014-09-03,16.714927673339844,8049591,-0.0235469144369701
2014-09-04,16.372089385986328,8240661,-0.020510904626906634
2014-09-05,17.160491943359375,46720476,0.04815528053785734
2014-09-08,17.247543334960938,11611017,0.005072779491921864
2014-09-09,17.017337799072266,6017517,-0.013347149296447536
2014-09-10,16.876239776611328,6064542,-0.008291427491592174
2014-09-11,17.474872589111328,26918199,0.035471930976569865
2014-09-12,17.45032501220703,12434796,-0.0014047356728421612
2014-09-15,17.836334228515625,14625666,0.022120459993643093
2014-09-16,17.350500106811523,26234604,-0.027238451325238167
2014-09-17,17.613800048828125,11977812,0.015175351741776755
2014-09-18,17.593002319335938,9094338,-0.0011807633466107692
2014-09-19,17.59050178527832,4871097,-0.00014213230989401637
2014-09-22,17.48859405517578,9048798,-0.005793338436077322
2014-09-23,17.339263916015625,11394702,-0.008538716073403396
2014-09-24,17.474037170410156,5888619,0.0077727206326241305
2014-09-25,17.058076858520508,4983264,-0.023804476769342053
2014-09-26,16.735708236694336,12882276,-0.01889829811999877
2014-09-29,16.80184555053711,9137898,0.003951868239299383
2014-09-30,16.556013107299805,5137110,-0.01463127621890592
2014-10-01,17.09177017211914,18088092,0.03236027063684266
2014-10-07,16.653350830078125,16197291,-0.02565090319060015
2014-10-08,16.477813720703125,5780907,-0.010540648015290532
2014-10-09,17.014816284179688,10495089,0.03258943040494855
2014-10-10,16.693693161010742,4961880,-0.018873146662625073
2014-10-13,16.65500831604004,2757942,-0.00231733293511438
2014-10-14,16.70949935913086,4627656,0.003271751178793636
2014-10-15,16.70949935913086,0,0.0
2014-10-16,16.505266189575195,6340059,-0.0122225786162804
2014-10-17,16.638376235961914,4066524,0.008064701584200584
2014-10-20,16.80558967590332,5334318,0.01004986529755203
2014-10-21,16.70035171508789,21855042,-0.006262080822211469
2014-10-22,17.208240509033203,6008211,0.030411862133805423
2014-10-27,17.10091781616211,26462700,-0.006236703445349656
2014-10-28,17.021472930908203,8396784,-0.0046456503743221855
2014-10-29,16.971559524536133,4372533,-0.002932378800276192
2014-10-30,16.98653221130371,3010689,0.000882222210983663
2014-10-31,17.334270477294922,7010883,0.0204714100362291
2014-11-03,17.366296768188477,4101075,0.0018475707377187955
2014-11-05,17.176212310791016,6987915,-0.010945595364099558
2014-11-07,18.565515518188477,52978068,0.08088530708977237
2014-11-10,18.967748641967773,37516743,0.021665604889087753
2014-11-11,19.10833740234375,9700713,0.007411989848121081
2014-11-12,19.201101303100586,14722191,0.0048546296207570006
2014-11-13,18.864587783813477,6043059,-0.017525740527850275
2014-11-14,18.679901123046875,4894263,-0.009790124379238763
2014-11-17,18.971487045288086,12171159,0.015609607370001388
2014-11-18,18.83588409423828,7040286,-0.007147723883009216
2014-11-19,18.629987716674805,5518656,-0.010931070531829068
2014-11-20,18.28348731994629,5297688,-0.018599067374498568
2014-11-21,18.231914520263672,9924057,-0.0028207310115480055
2014-11-24,19.16490936279297,22573782,0.051173717466277635
2014-11-25,18.968164443969727,10817433,-0.010265893519183833
2014-11-26,19.152435302734375,14719320,0.00971474384403237
2014-11-27,19.171985626220703,11748429,0.0010207748089110513
2014-11-28,19.314245223999023,11135223,0.007420180702814472
2014-12-01,19.183212280273438,8713386,-0.006784264267431506
2014-12-02,20.92233657836914,70537401,0.09065865886726843
2014-12-03,21.9064998626709,38939670,0.047038880223313484
2014-12-04,24.3743896484375,94107420,0.11265559542772663
2014-12-05,24.078638076782227,65482956,-0.012133701640165251
2014-12-08,23.410606384277344,30783456,-0.02774374905983701
2014-12-09,23.666423797607422,30555261,0.01092741508404016
2014-12-10,23.39480209350586,19423602,-0.011477091191488875
2014-12-11,24.058259963989258,25527249,0.028359199955257042
2014-12-12,23.28083610534668,24526161,-0.032314218060917055
2014-12-15,22.598236083984375,14519538,-0.029320253717414313
2014-12-16,22.06664276123047,19666251,-0.023523664447892556
2014-12-17,22.059574127197266,14211054,-0.00032033119444985214
2014-12-18,23.169767379760742,21166596,0.05032704829939205
2014-12-19,23.277915954589844,10738035,0.004667659068669394
2014-12-22,23.031665802001953,7773084,-0.010578702709824639
2014-12-23,22.76545524597168,5598945,-0.011558458616012679
2014-12-24,22.685588836669922,6491331,-0.00350822807797313
2014-12-26,22.684341430664062,5058801,-5.498671490700158e-05
2014-12-29,22.717205047607422,8350848,0.0014487357741377327
2014-12-30,23.36651611328125,21703671,0.02858234823839889
2014-12-31,24.52121925354004,39987783,0.049417000577269166
