Date,Close,Volume,Return
2016-03-16,2002.211669921875,368182,-0.005243267882749314
2016-03-17,2018.5252685546875,247010,0.008147789206247591
2016-03-18,2025.6085205078125,296826,0.0035091222604297645
2016-03-21,2031.8502197265625,237654,0.003081394630580103
2016-03-22,2076.775390625,837215,0.022110473726002944
2016-03-23,2083.9599609375,497247,0.003459483555579901
2016-03-28,2066.977294921875,453040,-0.008149228552349452
2016-03-29,2073.400390625,222145,0.0031074824667427503
2016-03-30,2121.98974609375,493207,0.02343462251114148
2016-03-31,2137.88427734375,1174177,0.0074903902242031695
2016-04-01,2141.767578125,348132,0.0018164223491436982
2016-04-04,2165.463134765625,421607,0.011063551845046149
2016-04-05,2150.657958984375,544712,-0.006836955819546797
2016-04-06,2170.943115234375,400657,0.009432069923187347
2016-04-07,2154.06884765625,222700,-0.0077727820041489926
2016-04-08,2116.111328125,437469,-0.017621312137980127
2016-04-11,2160.2744140625,284077,0.020869925580253357
2016-04-12,2214.63427734375,375312,0.02516340652251836
2016-04-13,2284.74267578125,679366,0.03165687407384876
2016-04-18,2216.847412109375,533669,-0.02971680985853631
2016-04-20,2205.67041015625,461629,-0.005041845411673962
2016-04-21,2167.35009765625,239972,-0.01737354426280102
2016-04-22,2175.15234375,437862,0.0035999011429612704
2016-04-25,2149.5693359375,306198,-0.011761478632064226
2016-04-26,2127.8330078125,711690,-0.010111945570492664
2016-04-27,2140.932861328125,612714,0.006156429319184253
2016-04-28,2104.463134765625,599466,-0.017034502679302177
2016-04-29,2102.830078125,327927,-0.0007759967916030064
2016-05-02,2107.87451171875,907434,0.0023988783716883955
2016-05-03,2094.1572265625,513082,-0.0065076384196443016
2016-05-04,2100.688720703125,200370,0.003118912972616794
2016-05-05,2100.180419921875,575336,-0.00024196863449610362
2016-05-06,2097.677001953125,565165,-0.0011920013847396271
2016-05-09,2136.396728515625,463156,0.018458383500628672
2016-05-10,2146.666259765625,624326,0.004806940168428087
2016-05-11,2149.3876953125,444072,0.0012677497186601716
2016-05-12,2141.730712890625,321613,-0.003562401719603092
2016-05-13,2113.86181640625,258773,-0.013012325180116302
2016-05-16,2105.15234375,201544,-0.004120171237615211
2016-05-17,2128.267822265625,337208,0.010980430268741737
2016-05-18,2089.07666015625,329258,-0.018414581895832338
2016-05-19,2098.40283203125,270747,0.004464255454513788
2016-05-20,2102.321533203125,210703,0.0018674684917774353
2016-05-23,2095.681640625,434783,-0.0031583620646307153
2016-05-24,2104.28173828125,326874,0.004103723337331555
2016-05-25,2124.494140625,207802,0.009605368889557209
2016-05-26,2149.859619140625,947812,0.011939537996637162
2016-05-27,2179.10791015625,400079,0.013604744586679818
2016-05-30,2248.0556640625,505377,0.03164035777434537
2016-05-31,2249.071044921875,454647,0.00045167069286011774
2016-06-01,2241.958984375,668248,-0.0031622213815490907
2016-06-02,2282.021240234375,647509,0.017869308108927395
2016-06-03,2283.400146484375,471630,0.0006042477719701012
2016-06-06,2259.486328125,295814,-0.010472898670955133
2016-06-07,2271.4248046875,186770,0.005283712680132391
2016-06-08,2300.745849609375,279323,0.012908657535730672
2016-06-09,2240.2177734375,231424,-0.02630802362727358
2016-06-10,2227.734130859375,424043,-0.0055725129610811885
2016-06-13,2203.747802734375,466997,-0.010767141281687431
2016-06-14,2181.503173828125,271185,-0.010093999358115835
2016-06-15,2223.741943359375,490270,0.019362231528239793
2016-06-16,2192.35302734375,213164,-0.014115359072737643
2016-06-17,2199.356689453125,189376,0.0031945868306897385
2016-06-20,2210.424560546875,310714,0.0050323220179906425
2016-06-21,2215.795166015625,256751,0.0024296714597766833
2016-06-22,2231.435546875,269664,0.007058586054910165
2016-06-23,2223.306640625,147872,-0.003642904345314446
2016-06-24,2219.931884765625,272500,-0.0015178994195899076
2016-06-27,2215.033203125,241872,-0.002206681058208315
2016-06-28,2192.09912109375,258231,-0.010353832167795174
2016-06-29,2290.91162109375,482345,0.04507665691262064
2016-06-30,2306.66064453125,779661,0.006874566130133264
2016-07-01,2312.322021484375,220573,0.0024543605781575106
2016-07-04,2293.270263671875,154736,-0.008239232094615412
2016-07-05,2257.92626953125,198345,-0.015412049203495926
2016-07-07,2251.829345703125,187459,-0.002700231584351398
2016-07-08,2299.07666015625,263607,0.020981747370546033
2016-07-11,2354.779296875,273846,0.024228264191488158
2016-07-12,2357.46435546875,152712,0.0011402591305746945
2016-07-13,2355.759033203125,255629,-0.0007233713891237059
2016-07-14,2366.7177734375,340937,0.004651893542555685
2016-07-15,2354.45263671875,449411,-0.005182340225102444
2016-07-18,2358.5166015625,331549,0.0017260762779300887
2016-07-19,2345.08984375,215875,-0.005692882468414595
2016-07-20,2377.059814453125,179688,0.013632727457470128
2016-07-21,2370.564453125,286086,-0.0027325190929700094
2016-07-22,2366.609375,191968,-0.0016684119766439132
2016-07-25,2380.543701171875,286464,0.005887885985356167
2016-07-26,2329.776611328125,308683,-0.021325838218705595
2016-07-27,2325.8212890625,193404,-0.001697725973551667
2016-07-28,2320.48681640625,815023,-0.0022935866488693613
2016-07-29,2324.732666015625,311185,0.0018297236508115766
2016-08-01,2333.368896484375,359479,0.0037149348804701443
2016-08-02,2367.226318359375,318424,0.014510102507157008
2016-08-03,2344.945068359375,223515,-0.009412386904958936
2016-08-04,2377.822021484375,275614,0.01402035108140165
2016-08-05,2499.496826171875,492860,0.05117069468956448
2016-08-08,2509.221923828125,1381689,0.0038908221664535336
2016-08-09,2476.163330078125,715044,-0.013174838556952007
2016-08-10,2407.57861328125,378538,-0.027697977739905788
2016-08-11,2398.54296875,468412,-0.003753000828884856
2016-08-12,2402.969970703125,346122,0.0018457046677100575
2016-08-16,2388.708740234375,439664,-0.005934835076019329
2016-08-17,2437.661376953125,873225,0.020493346842255455
2016-08-18,2444.70166015625,742327,0.0028881301027645634
2016-08-19,2436.93603515625,568356,-0.0031765123436385823
2016-08-22,2421.51318359375,335519,-0.006328788010847908
2016-08-23,2400.756103515625,264550,-0.008571945929825353
2016-08-24,2402.788330078125,362562,0.0008464943854662454
2016-08-25,2398.361083984375,461761,-0.0018425451956503025
2016-08-26,2398.54296875,381414,7.583710678082944e-05
2016-08-29,2476.308349609375,297321,0.03242192525735832
2016-08-30,2523.845703125,284628,0.01919686355825756
2016-08-31,2570.18603515625,651174,0.018361000426401652
2016-09-01,2574.72216796875,344769,0.0017649044662342295
2016-09-02,2596.567626953125,313570,0.008484588844632324
2016-09-06,2623.348388671875,241459,0.010313908808212036
2016-09-07,2617.7236328125,218447,-0.00214411318133112
2016-09-08,2688.0498046875,528176,0.02686539212676209
2016-09-09,2628.137939453125,379882,-0.022288227372089242
2016-09-12,2563.98095703125,400987,-0.02441157347898759
2016-09-14,2605.6396484375,297674,0.016247660222283855
2016-09-15,2580.1923828125,203782,-0.009766225978430909
2016-09-16,2627.97412109375,579506,0.018518672715856166
2016-09-19,2609.923583984375,188824,-0.006868612961022036
2016-09-20,2538.415283203125,504747,-0.027398618572611055
2016-09-21,2533.28857421875,620151,-0.0020196494317926694
2016-09-22,2591.249755859375,449341,0.02287981804777206
2016-09-23,2586.5634765625,443638,-0.00180850158742063
2016-09-26,2538.122314453125,263475,-0.018728000510450427
2016-09-27,2527.321044921875,277573,-0.004255614266398089
2016-09-28,2527.503662109375,419623,7.225721792125661e-05
2016-09-29,2510.478271484375,422908,-0.006736049834559332
2016-09-30,2499.823486328125,366861,-0.00424412562230625
2016-10-03,2578.508544921875,387724,0.031476245832591454
2016-10-04,2588.174560546875,393212,0.0037486847363901177
2016-10-05,2556.612548828125,217243,-0.012194699770204487
2016-10-06,2544.163330078125,263421,-0.0048694194025239446
2016-10-07,2544.12744140625,302391,-1.410627668851916e-05
2016-10-10,2554.855712890625,140961,0.004216876603651887
2016-10-13,2563.42333984375,562162,0.003353468029484663
2016-10-14,2549.546142578125,293741,-0.0054135409668505385
2016-10-17,2493.818603515625,438192,-0.021857827215532533
2016-10-18,2496.711181640625,561947,0.0011598991686574411
2016-10-19,2461.92724609375,422571,-0.013931902016803499
2016-10-20,2461.96435546875,260349,1.5073302860102444e-05
2016-10-21,2460.389892578125,208175,-0.0006395149008261436
2016-10-24,2442.08203125,286652,-0.007441040699830315
2016-10-25,2457.240966796875,469396,0.006207381796718758
2016-10-26,2503.7412109375,604984,0.01892376236964677
2016-10-27,2426.55810546875,843799,-0.03082710989920945
2016-10-28,2454.531494140625,636796,0.011528011057650334
2016-11-01,2467.968994140625,342276,0.0054745681740395735
2016-11-02,2436.26025390625,273343,-0.012848111264629702
2016-11-03,2474.046875,544379,0.015510092172280832
2016-11-04,2407.701171875,379887,-0.02681667182437686
2016-11-07,2459.474365234375,359829,0.021503164082051107
2016-11-08,2469.616455078125,185356,0.00412368186760248
2016-11-09,2369.6220703125,649901,-0.04048984390268884
2016-11-10,2303.349365234375,533361,-0.02796762652931617
2016-11-11,2178.786865234375,629937,-0.05407885659035716
2016-11-15,2117.67724609375,912774,-0.02804754339018445
2016-11-16,2130.638671875,824067,0.006120586036025388
2016-11-17,2105.66748046875,547715,-0.01172004983100905
2016-11-18,2149.568603515625,522917,0.020849029323994683
2016-11-21,2142.575439453125,539966,-0.0032532872182179373
2016-11-22,2195.18994140625,581489,0.024556662502653648
2016-11-23,2206.760009765625,545682,0.005270645669942953
2016-11-24,2234.9169921875,802548,0.012759422092692985
2016-11-25,2230.52294921875,412734,-0.0019660877715413916
2016-11-28,2274.790283203125,318534,0.019846168361495664
2016-11-29,2316.421142578125,604746,0.01830096588788832
2016-11-30,2318.4716796875,453803,0.000885217748916256
2016-12-01,2336.33935546875,504138,0.007706661219022637
2016-12-02,2331.360107421875,309774,-0.0021312178109827995
2016-12-05,2361.164306640625,333118,0.01278403929271521
2016-12-06,2341.09912109375,349581,-0.008498004772663603
2016-12-07,2363.9833984375,401164,0.009775014281778294
2016-12-08,2428.461669921875,379921,0.027275264084761552
2016-12-09,2399.975830078125,270444,-0.011729993599061572
2016-12-12,2352.44921875,253384,-0.019802954151658225
2016-12-13,2351.16796875,266234,-0.0005446451255091134
2016-12-14,2313.74853515625,396905,-0.015915253223547476
2016-12-15,2320.961181640625,256479,0.003117299211553126
2016-12-16,2290.53466796875,285244,-0.013109445307640688
2016-12-19,2275.339111328125,197038,-0.00663406533554034
2016-12-20,2240.042724609375,245871,-0.015512582956545451
2016-12-21,2212.8017578125,270789,-0.01216091394043628
2016-12-22,2195.996337890625,210029,-0.007594634206404605
2016-12-23,2226.2392578125,149050,0.01377184442435131
2016-12-26,2202.43994140625,143439,-0.010690367768303233
2016-12-27,2222.4677734375,140004,0.009093474766200593
2016-12-28,2198.0458984375,194508,-0.010988629527899363
2016-12-29,2223.4931640625,253287,0.01157722213311807
2016-12-30,2228.8388671875,240182,0.002404191391905508
2017-01-02,2219.246337890625,213654,-0.004303823590881439
2017-01-03,2187.025146484375,454277,-0.014518979194024895
2017-01-04,2200.462890625,396816,0.006144302529957679
2017-01-05,2249.41650390625,383925,0.022246961532419007
2017-01-06,2246.34033203125,266915,-0.0013675421468891669
2017-01-09,2219.90478515625,211629,-0.01176827326565233
2017-01-10,2240.079833984375,178876,0.009088249623600442
2017-01-11,2258.570068359375,379710,0.008254274733642708
2017-01-12,2257.80126953125,322348,-0.0003403918430050501
2017-01-13,2230.962158203125,168219,-0.011887277986028066
2017-01-16,2264.061767578125,297394,0.014836472798650746
2017-01-17,2294.012939453125,224536,0.01322895528024337
2017-01-18,2259.88818359375,260704,-0.014875572527289216
2017-01-19,2271.824951171875,277092,0.005282016900120645
2017-01-20,2233.928466796875,330431,-0.016681075870503048
2017-01-23,2267.76025390625,621509,0.015144525714328116
2017-01-24,2295.220947265625,706800,0.01210916952622032
2017-01-25,2378.080322265625,1050202,0.03610082728580588
2017-01-27,2354.939453125,532124,-0.009730903083449483
2017-01-30,2339.45166015625,488948,-0.006576726611037809
2017-01-31,2323.0849609375,273410,-0.006995955290504674
2017-02-01,2407.00537109375,628791,0.036124554877400294
2017-02-02,2364.386474609375,354323,-0.017706190852830872
2017-02-03,2353.584716796875,343388,-0.004568524616638481
2017-02-06,2394.922607421875,362269,0.017563799734924723
2017-02-07,2387.12451171875,217985,-0.003256095073368437
2017-02-08,2359.845947265625,541782,-0.011427373946859665
2017-02-09,2391.005126953125,585465,0.01320390414620265
2017-02-10,2393.56787109375,233552,0.0010718271206262564
2017-02-13,2362.775146484375,385934,-0.012864780222548777
2017-02-14,2316.201416015625,420128,-0.019711452669564422
2017-02-15,2268.52880859375,513046,-0.020582237404846437
2017-02-16,2288.008056640625,403866,0.008586731617902688
2017-02-17,2260.72998046875,517754,-0.011922194107972683
2017-02-20,2271.6416015625,197887,0.0048265919362415755
2017-02-21,2288.996826171875,414204,0.007639948395661289
2017-02-22,2318.5810546875,433415,0.012924538897286952
2017-02-23,2326.307373046875,629689,0.003332347749393838
2017-02-27,2325.684326171875,392987,-0.0002678265487264797
2017-02-28,2298.004150390625,221558,-0.011901948802661488
2017-03-01,2327.33203125,452809,0.012762327193529988
2017-03-02,2364.78955078125,581211,0.016094617797672628
2017-03-03,2396.68017578125,226645,0.013485608048912523
2017-03-06,2431.061767578125,391280,0.01434550681576341
2017-03-07,2420.552978515625,225124,-0.00432271577902732
2017-03-08,2396.5703125,304333,-0.009907928571896818
2017-03-09,2408.50634765625,295827,0.004980465248189958
2017-03-10,2424.653564453125,227655,0.006704245065655812
2017-03-14,2458.6318359375,1078387,0.014013660335858713
2017-03-15,2490.5966796875,813831,0.013001069652956554
2017-03-16,2492.010986328125,745130,0.0005678585586175178
2017-03-17,2490.5966796875,299456,-0.0005675362782846527
2017-03-20,2486.2421875,121894,-0.0017483730798382169
2017-03-21,2482.11083984375,149569,-0.0016616835145912834
2017-03-22,2467.150634765625,406454,-0.0060272107264423
2017-03-23,2506.45068359375,213622,0.015929326841390257
2017-03-24,2512.294189453125,230244,0.002331386728501972
2017-03-27,2488.438232421875,296970,-0.009495686106905765
2017-03-28,2476.30517578125,338652,-0.004875771671783213
2017-03-29,2400.01123046875,1247758,-0.030809589245570312
2017-03-30,2405.407958984375,627310,0.002248626359373729
2017-03-31,2398.18798828125,582578,-0.0030015576676537536
2017-04-03,2383.450439453125,370011,-0.0061452850652826685
2017-04-05,2380.399169921875,427222,-0.0012801900474801453
2017-04-06,2386.53955078125,441769,0.002579559318018232
2017-04-07,2393.238525390625,332878,0.002806982439147898
2017-04-10,2381.403076171875,291127,-0.004945369670922517
2017-04-11,2383.4873046875,169115,0.0008752103062601435
2017-04-12,2401.984375,289874,0.007760507167847042
2017-04-13,2400.08642578125,229218,-0.0007901588530316861
2017-04-17,2411.735107421875,206525,0.004853442574191069
2017-04-18,2401.388916015625,427228,-0.004289936890005341
2017-04-19,2381.6640625,235606,-0.008213935437143771
2017-04-20,2380.65966796875,158153,-0.0004217196484863628
2017-04-21,2384.232666015625,132297,0.0015008436925902924
2017-04-24,2385.124755859375,109307,0.000374162243671039
2017-04-25,2460.153564453125,601198,0.0314569744871549
2017-04-26,2465.996337890625,294063,0.002374962897407018
2017-04-27,2456.878173828125,823678,-0.0036975578278025667
2017-04-28,2470.127197265625,259906,0.005392625315587596
2017-05-02,2495.695068359375,248508,0.010350831779858627
2017-05-03,2513.22412109375,228007,0.007023715740199998
2017-05-04,2527.47802734375,200910,0.005671561931291924
2017-05-05,2513.26171875,190683,-0.005624701160583667
2017-05-08,2531.64599609375,99666,0.007314907638386936
2017-05-09,2443.145751953125,501840,-0.034957590546695005
2017-05-10,2474.03515625,424465,0.012643291654696132
2017-05-11,2576.715576171875,987725,0.041503217794815805
2017-05-12,2636.0380859375,607136,0.023022529267183733
2017-05-15,2616.648681640625,215587,-0.007355509922376213
2017-05-16,2694.021240234375,372398,0.02956933391044214
2017-05-17,2713.783447265625,338342,0.00733557951812247
2017-05-18,2673.664306640625,294013,-0.014783471638248669
2017-05-19,2658.479736328125,270446,-0.005679310702838003
2017-05-22,2651.632080078125,255829,-0.0025757789899343297
2017-05-23,2668.416748046875,199447,0.006329938491412168
2017-05-24,2655.46533203125,256025,-0.004853595685570755
2017-05-25,2698.822998046875,253648,0.016327709306775073
2017-05-26,2693.276611328125,193039,-0.002055113181844037
2017-05-29,2728.55859375,211133,0.013100021837146647
2017-05-30,2784.04833984375,347224,0.020336651820801688
2017-05-31,2787.84375,424001,0.001363270206889755
2017-06-01,2778.83740234375,451621,-0.003230578347961588
2017-06-02,2865.47802734375,570351,0.031178731410094418
2017-06-05,2854.461669921875,181146,-0.003844509473376445
2017-06-06,2828.409912109375,119591,-0.009126679852461628
2017-06-07,2860.6396484375,426059,0.011395001902001045
2017-06-08,2816.872802734375,256253,-0.015299671081266952
2017-06-09,2813.635009765625,302560,-0.0011494281763830827
2017-06-12,2808.5361328125,182605,-0.0018122026970192051
2017-06-13,2793.091552734375,212476,-0.005499156623866797
2017-06-14,2820.296875,374661,0.009740218590039262
2017-06-15,2811.8486328125,163019,-0.0029955152106105887
2017-06-16,2816.202392578125,229485,0.0015483620685763366
2017-06-19,2847.39013671875,176591,0.011074397288638682
2017-06-20,2826.21435546875,235259,-0.0074369089704027225
2017-06-21,2805.55859375,253054,-0.0073086323685183086
2017-06-22,2776.865234375,272211,-0.010227324939468652
2017-06-23,2724.31591796875,371113,-0.018923970726320682
2017-06-27,2750.441162109375,365879,0.009589652935737325
2017-06-28,2745.416748046875,496312,-0.0018267666044695652
2017-06-29,2766.18408203125,384888,0.007564364863421602
2017-06-30,2777.439453125,205581,0.004068916153072921
2017-07-03,2833.531494140625,249649,0.02019559452592712
2017-07-04,2778.940185546875,474327,-0.019266173221168637
2017-07-05,2783.7431640625,142509,0.0017283490089512465
2017-07-06,2795.44921875,161483,0.00420514896583235
2017-07-07,2762.6572265625,182590,-0.011730491102307727
2017-07-10,2799.68896484375,39171,0.013404391223491574
2017-07-11,2812.67041015625,227102,0.004636745536918729
2017-07-12,2790.49658203125,232681,-0.007883550111286608
2017-07-13,2814.65869140625,384727,0.00865871312317168
2017-07-14,2819.98681640625,187230,0.001892991507733477
2017-07-17,2824.714599609375,131553,0.001676526704174508
2017-07-18,2839.421142578125,224796,0.005206381901656121
2017-07-19,2829.441650390625,464119,-0.0035146220607623624
2017-07-20,2798.86328125,374090,-0.010807209661455097
2017-07-21,2762.92041015625,427736,-0.012841953136666806
2017-07-24,2770.64892578125,236050,0.0027972270198557414
2017-07-25,2783.217529296875,433381,0.004536339266470124
2017-07-26,2789.521240234375,366612,0.002264900558847982
2017-07-27,2779.091064453125,452512,-0.003739055874825925
2017-07-28,2724.124755859375,276500,-0.019778520141644385
2017-07-31,2743.222412109375,504658,0.0070105659474377635
2017-08-01,2797.3251953125,685598,0.019722346596579232
2017-08-02,2853.415771484375,828588,0.020051503581302033
2017-08-03,2880.242431640625,424548,0.009401595247472194
2017-08-04,2968.938232421875,789172,0.030794560835188944
2017-08-07,2966.049560546875,644961,-0.0009729646253514579
2017-08-08,2936.559326171875,253242,-0.009942596633335632
2017-08-09,2914.310302734375,343296,-0.007576561876072807
2017-08-10,2918.662353515625,303409,0.0014933381586603733
2017-08-11,2882.15625,302935,-0.012507820053817564
2017-08-14,2969.313232421875,263329,0.030240200343709667
2017-08-16,3018.126220703125,475186,0.016439150894645316
2017-08-17,2999.929443359375,351635,-0.006029163796705261
2017-08-18,2991.562255859375,209351,-0.0027891280971695798
2017-08-21,2980.56982421875,246195,-0.0036744786504425697
2017-08-22,2917.537109375,290303,-0.021147873917119808
2017-08-23,2918.1748046875,407757,0.00021857316242890334
2017-08-24,2913.48486328125,222636,-0.0016071488927655864
2017-08-28,2970.9267578125,435266,0.019715871963225995
2017-08-29,2960.79638671875,397802,-0.0034098353542747484
2017-08-30,2992.612548828125,261951,0.010745812259192355
2017-08-31,2997.86572265625,469468,0.0017553805387142685
2017-09-01,3038.273681640625,388220,0.013478908904756226
2017-09-04,2985.709228515625,226397,-0.01730076307563444
2017-09-05,2979.36865234375,250627,-0.0021236415493236516
2017-09-06,2964.510986328125,218970,-0.004986850487245675
2017-09-07,2988.711181640625,256960,0.008163300937020557
2017-09-08,2968.5634765625,145201,-0.006741268678583046
2017-09-11,2959.89599609375,217005,-0.0029197558136053736
2017-09-12,2940.68603515625,219890,-0.006490079706466645
2017-09-13,2921.6640625,262986,-0.006468549321090422
2017-09-14,2919.93798828125,190185,-0.0005907846288368823
2017-09-15,2917.499267578125,389738,-0.0008351960599548569
2017-09-18,2963.947998046875,573380,0.0159207342345995
2017-09-19,2959.70849609375,154125,-0.0014303563881412629
2017-09-20,2893.524658203125,515833,-0.022361606887291496
2017-09-21,2923.80224609375,490206,0.010463912171886358
2017-09-22,2844.823974609375,719999,-0.027012179633520428
2017-09-25,2818.4111328125,275648,-0.009284525873169969
2017-09-26,2842.2734375,548321,0.008466580482063168
2017-09-27,2796.98681640625,266924,-0.015933238687120488
2017-09-28,2806.480224609375,789127,0.0033941555060037487
2017-09-29,2832.3681640625,547536,0.009224344153976105
2017-10-03,2856.155029296875,294342,0.008398225038745322
2017-10-04,2847.63818359375,388211,-0.0029819269667661352
2017-10-05,2818.03564453125,260215,-0.010395470615983005
2017-10-06,2779.390869140625,373696,-0.01371337352159474
2017-10-09,2758.718017578125,423770,-0.0074379072738668395
2017-10-10,2772.862548828125,367529,0.00512721168306185
2017-10-11,2768.585205078125,298989,-0.0015425733063499925
2017-10-12,2814.696533203125,343176,0.01665519559969586
2017-10-13,2824.3388671875,213882,0.0034257099728622897
2017-10-16,2833.943603515625,261710,0.0034007025289035653
2017-10-17,2843.2490234375,447594,0.003283558610810422
2017-10-18,2816.197509765625,236096,-0.009514296302885805
2017-10-19,2803.140380859375,24217,-0.00463643933387925
2017-10-23,2844.8994140625,510178,0.014897232221499523
2017-10-24,2817.998291015625,138844,-0.009455913595363463
2017-10-25,2828.69091796875,464158,0.0037944050524143513
2017-10-26,2814.583984375,357840,-0.004987089082139851
2017-10-27,2841.447998046875,328558,0.009544577039096724
2017-10-30,2876.22802734375,244919,0.012240248394755682
2017-10-31,2888.9091796875,307237,0.004408952358155416
2017-11-01,2865.985595703125,338059,-0.00793503103024329
2017-11-02,2803.328369140625,518139,-0.021862366180918635
2017-11-03,2768.210205078125,364403,-0.012527310196366881
2017-11-06,2768.059814453125,290004,-5.432774748248548e-05
2017-11-07,2762.544677734375,303030,-0.0019924196326803756
2017-11-08,2718.3095703125,367993,-0.016012449600689593
2017-11-09,2699.69970703125,241249,-0.006846116235065369
2017-11-10,2705.215576171875,307029,0.002043141733971021
2017-11-13,2686.3056640625,230714,-0.006990168279355502
2017-11-14,2742.8095703125,430968,0.021034056922825783
2017-11-15,2755.265869140625,413595,0.004541437715162244
2017-11-16,2744.159912109375,252451,-0.004030811383989641
2017-11-17,2724.762939453125,338039,-0.007068455657651462
2017-11-20,2745.36083984375,350045,0.007559520166829259
2017-11-21,2760.481201171875,202939,0.0055076043588446755
2017-11-22,2747.38671875,293485,-0.004743550659325635
2017-11-23,2759.430908203125,219012,0.004383871178719634
2017-11-24,2741.346435546875,388730,-0.006553696489551286
2017-11-27,2748.66259765625,172252,0.00266882069865626
2017-11-28,2756.616455078125,155386,0.0028937190867504015
2017-11-29,2743.634765625,172201,-0.004709283886487281
2017-11-30,2726.63916015625,456685,-0.00619455828512161
2017-12-01,2704.42724609375,222230,-0.008146260930700921
2017-12-04,2702.438720703125,131129,-0.0007352852229607354
2017-12-05,2641.770263671875,242868,-0.022449521821336638
2017-12-06,2630.55224609375,291780,-0.0042464016392298465
2017-12-07,2664.69482421875,301458,0.012979243493718817
2017-12-08,2641.02001953125,177525,-0.00888462141042401
2017-12-11,2637.492919921875,226419,-0.0013355065782504338
2017-12-12,2582.602294921875,427882,-0.020811667241035114
2017-12-13,2565.90625,348709,-0.006464814561151777
2017-12-14,2596.746826171875,314655,0.012019369831565374
2017-12-15,2628.600830078125,372029,0.01226688854885749
2017-12-18,2652.876220703125,412556,0.009235099657287416
2017-12-19,2777.177001953125,876214,0.0468551002417501
2017-12-20,2813.345947265625,664592,0.013023637055565196
2017-12-21,2855.930419921875,612505,0.015136593029960954
2017-12-22,2846.0625,438144,-0.003455238213452283
2017-12-26,2861.82080078125,320480,0.005536877978347343
2017-12-27,2841.447998046875,189623,-0.007118825444560772
2017-12-28,2788.9208984375,605738,-0.01848603234881674
2017-12-29,2840.322021484375,274559,0.01843047003436804
2018-01-01,2813.270751953125,201102,-0.009524014997818075
2018-01-02,2809.33154296875,258156,-0.0014002239143318107
2018-01-03,2817.84765625,274963,0.0030313664126131457
2018-01-04,2805.6171875,196775,-0.004340358401871969
2018-01-05,2809.93115234375,234199,0.0015376170572984904
2018-01-08,2841.522705078125,249549,0.011242820916813168
2018-01-09,2813.532958984375,290158,-0.009850263045137475
2018-01-10,2804.11572265625,250123,-0.003347121382762941
2018-01-11,2780.66650390625,366134,-0.008362429039764252
2018-01-12,2766.93408203125,363795,-0.004938536086837031
2018-01-15,2722.99951171875,229198,-0.015878430425146584
2018-01-16,2690.958251953125,271813,-0.011766898828931671
2018-01-17,2676.513427734375,501484,-0.005367910932198905
2018-01-18,2696.398193359375,345926,0.0074293539568872635
2018-01-19,2693.696533203125,295410,-0.0010019514784216366
2018-01-22,2703.601806640625,320126,0.003677204657393851
2018-01-23,2723.899658203125,285236,0.007507707500654881
2018-01-24,2735.53076171875,312383,0.004270019081135112
2018-01-25,2679.77685546875,487836,-0.02038138522520927
2018-01-29,2732.71728515625,403110,0.019755536577406474
2018-01-30,2767.31005859375,540432,0.012658745793208581
2018-01-31,2770.01123046875,558327,0.0009761001903678679
2018-02-01,2801.152099609375,346581,0.0112421454462317
2018-02-02,2718.984619140625,469510,-0.029333459072146906
2018-02-05,2728.702392578125,319150,0.0035740450200014706
2018-02-06,2657.753173828125,442426,-0.02600108349777419
2018-02-07,2676.175048828125,336709,0.006931371649333995
2018-02-08,2688.031005859375,325607,0.004430187418585252
2018-02-09,2660.9423828125,604849,-0.010077496497557958
2018-02-12,2710.31787109375,385092,0.01855563976137753
2018-02-14,2698.42431640625,315246,-0.004388250844798658
2018-02-15,2687.908203125,221710,-0.0038971310839858164
2018-02-16,2662.722412109375,219454,-0.009370033912000308
2018-02-19,2641.00439453125,246616,-0.008156320568511788
2018-02-20,2649.95849609375,340087,0.0033904152454427017
2018-02-21,2660.09326171875,266352,0.0038244997572374206
2018-02-22,2652.81640625,434663,-0.002735564039603733
2018-02-23,2663.103515625,142023,0.0038778067531410887
2018-02-26,2695.98583984375,361326,0.01234736991101637
2018-02-27,2732.297119140625,320893,0.013468646148000252
2018-02-28,2740.83154296875,362559,0.0031235343214830458
2018-03-01,2725.743408203125,200696,-0.005504947870412447
2018-03-05,2710.159423828125,242671,-0.005717333600844476
2018-03-06,2714.31298828125,380991,0.0015325904508074473
2018-03-07,2708.59765625,234750,-0.0021056274850856926
2018-03-08,2733.211181640625,145720,0.009087184039249907
2018-03-09,2732.945068359375,272293,-9.736286864236998e-05
2018-03-12,2815.359375,192336,0.030155859184575418
2018-03-13,2820.46484375,233650,0.0018134341197559856
2018-03-14,2773.3330078125,192489,-0.016710662443441437
2018-03-15,2774.4375,198082,0.0003982544412763911
2018-03-16,2702.2724609375,462796,-0.026010691919533202
2018-03-19,2678.802001953125,252482,-0.008685452456645426
2018-03-20,2677.658935546875,212901,-0.00042670806032574227
2018-03-21,2639.404541015625,667122,-0.014286507524692293
2018-03-22,2630.79296875,482411,-0.0032626951010363836
2018-03-23,2601.41650390625,423299,-0.011166391727779335
2018-03-26,2653.197021484375,359650,0.0199047393988514
2018-03-27,2640.2421875,325438,-0.004882725963987089
2018-03-28,2699.7578125,786796,0.022541729422312695
2018-04-02,2778.400390625,244943,0.0291294936756481
2018-04-03,2777.60009765625,318581,-0.0002880409070810108
2018-04-04,2794.51708984375,526063,0.006090506765813686
