Date,Close,Volume,Return
2023-08-25,91.0,65076320,-0.029850777832201136
2023-08-28,92.3499984741211,141118400,0.014835148067264825
2023-08-29,94.69999694824219,86708310,0.025446654173790995
2023-08-30,99.80000305175781,250111700,0.05385434284969426
2023-08-31,97.5999984741211,113063600,-0.022044133370374364
2023-09-01,97.19999694824219,47561920,-0.004098376353816935
2023-09-04,98.05000305175781,37447910,0.008744919035010179
2023-09-05,98.19999694824219,51133940,0.0015297694218856517
2023-09-06,98.19999694824219,28329660,0.0
2023-09-07,100.05000305175781,111222700,0.018839166609044833
2023-09-08,99.5999984741211,63482360,-0.004497796740734916
2023-09-11,101.3499984741211,83850670,0.017570281393676
2023-09-12,98.75,90911790,-0.02565366071302888
2023-09-13,97.9000015258789,71661110,-0.008607579484770533
2023-09-14,99.44999694824219,45226050,0.015832435119559785
2023-09-15,102.94999694824219,148853100,0.03519356568529153
2023-09-18,102.1500015258789,69476640,-0.007770718271759458
2023-09-20,100.0,104115500,-0.021047493820489316
2023-09-21,99.1500015258789,40591610,-0.008499984741210942
2023-09-22,99.9000015258789,39492720,0.0075642964040121274
2023-09-25,98.44999694824219,34410970,-0.014514560115007624
2023-09-26,99.9000015258789,36822520,0.014728335424926575
2023-09-27,100.0999984741211,34894250,0.0020019714232974994
2023-09-28,99.94999694824219,25885380,-0.001498516764889768
2023-09-29,101.5,49524810,0.015507784883279863
2023-10-03,105.30000305175781,82983680,0.03743845371189969
2023-10-04,100.75,68727960,-0.043209904272475286
2023-10-05,105.4000015258789,140096800,0.046153861299046195
2023-10-06,104.44999694824219,65041430,-0.00901332603305005
2023-10-09,103.9000015258789,53811650,-0.005265633685330062
2023-10-10,106.05000305175781,67712320,0.0206929883956104
2023-10-11,109.0,93838780,0.02781703784395395
2023-10-12,109.8499984741211,117710800,0.0077981511387257285
2023-10-13,111.0,55786060,0.010468835155694967
2023-10-16,111.5,47455520,0.0045045045045044585
2023-10-17,113.8499984741211,55351890,0.021076219498843862
2023-10-18,113.19999694824219,100553800,-0.0057092800578882885
2023-10-19,111.6500015258789,43517010,-0.013692539435950501
2023-10-20,113.3499984741211,64427430,0.01522612561584391
2023-10-23,108.9000015258789,70944550,-0.03925890611509941
2023-10-25,108.25,59685080,-0.005968792624162056
2023-10-26,106.44999694824219,108605500,-0.016628203711388623
2023-10-27,105.6500015258789,43738540,-0.007515222595565252
2023-10-30,107.69999694824219,48282250,0.019403647825420478
2023-10-31,105.0999984741211,49382530,-0.024141119292422908
2023-11-01,103.69999694824219,47911250,-0.013320661714601556
2023-11-02,107.55000305175781,47086200,0.03712638589022532
2023-11-03,116.5,238833300,0.08321707758515862
2023-11-06,123.30000305175781,186288900,0.05836912490779245
2023-11-07,121.30000305175781,120886000,-0.01622059976073531
2023-11-08,125.1500015258789,75041680,0.031739475492662095
2023-11-09,121.8499984741211,50307830,-0.026368382033742366
2023-11-10,121.30000305175781,43388160,-0.004513708898240876
2023-11-13,122.19999694824219,28348140,0.007419570270747355
2023-11-15,120.25,60088810,-0.015957422233554674
2023-11-16,121.8499984741211,36895080,0.013305600616391633
2023-11-17,122.19999694824219,43882210,0.0028723715921541437
2023-11-20,118.1500015258789,52784470,-0.033142352892845506
2023-11-21,116.5,45193550,-0.013965311083957155
2023-11-22,115.30000305175781,52799860,-0.010300402989203317
2023-11-23,112.94999694824219,56329090,-0.0203816655794945
2023-11-24,113.25,49980080,0.002656069587104959
2023-11-28,113.80000305175781,61963720,0.004856539088369249
2023-11-29,116.5999984741211,115274000,0.02460452853494033
2023-11-30,118.55000305175781,225208100,0.016723881673716523
2023-12-01,116.30000305175781,57261070,-0.018979333125935693
2023-12-04,117.4000015258789,66057180,0.009458284138062822
2023-12-05,116.75,57483300,-0.005536639841828506
2023-12-06,118.9000015258789,48171750,0.01841543062851314
2023-12-07,121.69999694824219,52483560,0.023549162207149754
2023-12-08,119.94999694824219,44213190,-0.014379622381948454
2023-12-11,118.44999694824219,32372280,-0.012505210822533308
2023-12-12,116.75,40800530,-0.014352021882997779
2023-12-13,120.0,48092320,0.027837259100642386
2023-12-14,124.1500015258789,74178490,0.034583346048990826
2023-12-15,123.5999984741211,39542770,-0.004430149375738601
2023-12-18,128.5500030517578,89553150,0.04004858121962784
2023-12-19,130.25,64117310,0.013224402239474964
2023-12-20,124.75,49006050,-0.04222648752399227
2023-12-21,127.3499984741211,52326120,0.02084167113523927
2023-12-22,128.5,63113800,0.009030243735044907
2023-12-26,125.0,25499780,-0.027237354085603127
2023-12-27,127.05000305175781,21757560,0.01640002441406252
2023-12-28,123.19999694824219,72865470,-0.030303077615411067
2023-12-29,123.69999694824219,27512600,0.004058441658972178
2024-01-01,124.5,24228680,0.006467284328976586
2024-01-02,128.6999969482422,69395950,0.03373491524692529
2024-01-03,127.55000305175781,39101170,-0.008935461723024396
2024-01-04,129.75,45285620,0.01724811364645329
2024-01-05,133.3000030517578,55608920,0.027360331805455163
2024-01-08,132.85000610351562,38912420,-0.0033758209897974956
2024-01-09,134.3000030517578,33803260,0.010914541826308799
2024-01-10,134.64999389648438,29917880,0.0026060375038985395
2024-01-11,138.35000610351562,41809410,0.027478740250636235
2024-01-12,139.5500030517578,45508270,0.008673631335761156
2024-01-15,133.39999389648438,53570260,-0.044070290367478226
2024-01-16,133.5500030517578,47043420,0.0011245064627951606
2024-01-17,127.4000015258789,76780520,-0.0460501788494565
2024-01-19,135.0500030517578,81155010,0.06004710701926452
2024-01-23,130.10000610351562,72520620,-0.03665306802210955
2024-01-24,136.1999969482422,54612760,0.046886937421609653
2024-01-25,136.14999389648438,60682540,-0.00036712960997209443
2024-01-29,135.5500030517578,55871010,-0.004406837103369532
2024-01-30,137.1999969482422,57612020,0.012172584723988189
2024-01-31,139.5500030517578,89833020,0.017128324750635082
2024-02-01,140.5500030517578,70252440,0.007165890205169667
2024-02-02,143.8000030517578,78666450,0.02312344311229353
2024-02-05,140.25,54189680,-0.024687086066890185
2024-02-06,139.9499969482422,46782950,-0.0021390591925690705
2024-02-07,140.39999389648438,75083250,0.0032154123476588747
2024-02-08,144.10000610351562,184839600,0.026353364443585603
2024-02-09,149.4499969482422,257918900,0.03712693003554324
2024-02-12,153.8000030517578,155848100,0.029106766091284264
2024-02-13,154.75,79935680,0.0061768330909752756
2024-02-14,152.25,38221080,-0.016155088852988664
2024-02-15,154.85000610351562,77367580,0.0170772157866379
2024-02-16,156.6999969482422,61209330,0.01194698593353527
2024-02-19,157.5,60218200,0.005105316319961695
2024-02-20,161.0500030517578,85356670,0.022539701915922583
2024-02-21,158.64999389648438,91140940,-0.01490226084939672
2024-02-22,162.10000610351562,67614840,0.021746059500527437
2024-02-23,164.0500030517578,37200710,0.012029592071680417
2024-02-26,164.1999969482422,33433560,0.000914318157233085
2024-02-27,161.3000030517578,29921490,-0.01766135170756722
2024-02-28,159.35000610351562,41883110,-0.012089255495032258
2024-02-29,165.4499969482422,175785400,0.0382804556704186
2024-03-01,166.5,42587330,0.006346346758085986
2024-03-04,169.8000030517578,55751420,0.01981983814869559
2024-03-05,165.85000610351562,29313860,-0.02326264356448904
2024-03-06,161.5500030517578,95621540,-0.02592705995484834
2024-03-07,160.0,43685230,-0.00959457147927889
2024-03-11,154.85000610351562,51519590,-0.032187461853027344
2024-03-12,156.89999389648438,31159760,0.013238538664301691
2024-03-13,148.64999389648438,53202090,-0.052581263995733374
2024-03-14,152.75,45708360,0.02758160963242795
2024-03-15,160.0500030517578,95085420,0.04779052734375
2024-03-18,158.25,35382750,-0.011246504326374307
2024-03-19,157.9499969482422,24847680,-0.0018957538815659314
2024-03-20,165.60000610351562,45544050,0.04843310733193773
2024-03-21,169.64999389648438,42227960,0.02445644712378292
2024-03-22,174.1999969482422,41776490,0.026819942325103208
2024-03-26,182.60000610351562,64590290,0.04822048968100279
2024-03-27,179.4499969482422,50528760,-0.017250871029476866
2024-03-28,182.10000610351562,42567440,0.014767395933908967
2024-04-01,184.5,20789200,0.01317953770479341
2024-04-02,183.10000610351562,36346390,-0.007588042799373307
2024-04-03,178.3000030517578,24268720,-0.02621519875342948
2024-04-04,187.0,52772050,0.048794149183030155
2024-04-05,190.5,35235130,0.018716577540107027
2024-04-08,191.8000030517578,23092880,0.006824163001353245
2024-04-09,193.6999969482422,30824710,0.009906120262008766
2024-04-10,196.89999389648438,35141520,0.016520376864524344
2024-04-12,192.10000610351562,56543860,-0.024377795539659797
2024-04-15,188.3000030517578,48456560,-0.019781379130774934
2024-04-16,186.4499969482422,43273460,-0.00982477999751874
2024-04-18,185.1999969482422,35346370,-0.006704210353765783
2024-04-19,189.1999969482422,34112200,0.021598272494129045
2024-04-22,193.35000610351562,28792290,0.021934509631142962
2024-04-23,187.4499969482422,35740730,-0.030514657196931694
2024-04-24,184.39999389648438,32622310,-0.016271022146775338
2024-04-25,184.6999969482422,38839520,0.0016269146512348787
2024-04-26,188.10000610351562,33778140,0.018408279433952623
2024-04-29,193.60000610351562,33415230,0.029239765133092233
2024-04-30,193.14999389648438,39383260,-0.0023244431448552483
2024-05-02,195.4499969482422,27391440,0.011907859821059352
2024-05-03,197.25,37882270,0.009209532258189101
2024-05-06,195.6999969482422,26394230,-0.007858063633753187
2024-05-07,191.4499969482422,48161260,-0.021716913981986496
2024-05-08,195.4499969482422,47941400,0.0208931839318931
2024-05-09,195.25,47274760,-0.0010232640131232484
2024-05-10,201.3000030517578,52717900,0.030985931122959443
2024-05-13,194.3000030517578,114135900,-0.03477396867301674
2024-05-14,187.3000030517578,110070700,-0.03602676217218248
2024-05-15,192.0,44772990,0.02509341629291595
2024-05-16,195.1999969482422,35478590,0.016666650772094727
2024-05-17,194.85000610351562,20841350,-0.0017929859129012238
2024-05-21,189.10000610351562,33453170,-0.02950987847003339
2024-05-22,185.5,40374410,-0.019037577934000405
2024-05-23,186.8000030517578,20931130,0.007008102704893826
2024-05-24,182.89999389648438,37064090,-0.020877992995497086
2024-05-27,183.64999389648438,47652250,0.004100601558381989
2024-05-28,181.60000610351562,34444520,-0.0111624713373214
2024-05-29,183.35000610351562,30888200,0.009636563552770205
2024-05-30,180.60000610351562,33684170,-0.01499863598830431
2024-05-31,179.14999389648438,149283400,-0.008028860232707546
2024-06-03,175.4499969482422,53437120,-0.020653067676798864
2024-06-04,172.0,75272850,-0.019663704806218596
2024-06-05,183.8000030517578,57213530,0.0686046689055686
2024-06-06,183.64999389648438,20887550,-0.0008161542588831505
2024-06-07,184.0,33175400,0.001905832372163907
2024-06-10,182.16000366210938,33163470,-0.009999980097231687
2024-06-11,184.02000427246094,41803810,0.01021080683442288
2024-06-12,179.64999389648438,42830410,-0.023747474592524798
2024-06-13,184.94000244140625,47891480,0.029446193847187274
2024-06-14,186.24000549316406,29823710,0.007029323210751448
2024-06-18,188.61000061035156,40633370,0.012725488870727553
2024-06-19,198.49000549316406,112274800,0.052383250362336486
2024-06-20,197.0500030517578,44395210,-0.00725478563934967
2024-06-21,193.9499969482422,37841130,-0.015732078434433583
2024-06-24,198.9199981689453,34201370,0.025625167821113237
2024-06-25,202.27000427246094,60670560,0.016840971920130565
2024-06-26,197.25,38934430,-0.02481833275535461
2024-06-27,200.14999389648438,32535930,0.014702123683064006
2024-06-28,200.55999755859375,37287390,0.0020484820115529434
2024-07-01,203.97000122070312,53536850,0.01700241176515349
2024-07-02,209.08999633789062,65698260,0.025101706557561165
2024-07-03,208.44000244140625,61479240,-0.0031086800318939067
2024-07-04,207.44000244140625,30004300,-0.00479754360145479
2024-07-05,207.57000732421875,29681220,0.0006267107659199134
2024-07-08,207.92999267578125,18260120,0.0017342840432637008
2024-07-09,212.55999755859375,39312570,0.02226713339057307
2024-07-10,211.3699951171875,29852040,-0.005598430819882871
2024-07-11,217.13999938964844,45769090,0.027298123696610554
2024-07-12,222.47000122070312,45580860,0.024546384111801656
2024-07-15,229.14999389648438,51203050,0.03002648734268809
2024-07-16,217.49000549316406,44681030,-0.05088365138070905
2024-07-18,220.6199951171875,58537670,0.014391418202993389
2024-07-19,218.88999938964844,39257870,-0.007841518293118188
2024-07-22,221.66000366210938,33701480,0.012654777651719185
2024-07-23,217.91000366210938,36589820,-0.016917801759655182
2024-07-24,223.49000549316406,32358780,0.025606909904453135
2024-07-25,219.30999755859375,26124430,-0.01870333273000957
2024-07-26,224.6199951171875,35693960,0.02421229135792169
2024-07-29,226.88999938964844,40644420,0.010105975967440672
2024-07-30,227.1300048828125,39378460,0.0010578055172536516
2024-07-31,229.4499969482422,25009960,0.010214379498766357
2024-08-01,234.08999633789062,87888740,0.020222268256098852
2024-08-02,262.3399963378906,389060600,0.12068008219891357
2024-08-05,256.2900085449219,156106200,-0.023061629478626777
2024-08-06,249.0800018310547,143459600,-0.028132219257402058
2024-08-07,265.6700134277344,127379200,0.066605152861418
2024-08-08,265.5899963378906,57917050,-0.00030118976850779244
2024-08-09,267.0899963378906,52601950,0.005647803082506453
2024-08-12,263.42999267578125,33514960,-0.013703259995852424
2024-08-13,257.0799865722656,26127100,-0.024105099191689017
2024-08-14,260.1400146484375,41735060,0.01190301943364891
2024-08-16,264.42999267578125,42932760,0.016491034772721846
2024-08-19,262.1700134277344,80435890,-0.008546607081814095
2024-08-20,263.1199951171875,132396500,0.0036235329778284697
2024-08-21,260.0299987792969,38605740,-0.011743677391429008
2024-08-22,257.9599914550781,73893280,-0.00796064813266295
2024-08-23,262.6499938964844,102220700,0.018181123417438938
2024-08-26,259.3900146484375,36184860,-0.01241187635181018
2024-08-28,253.0399932861328,28603250,-0.02448059294383842
2024-08-29,252.33999633789062,37767470,-0.0027663490626583798
2024-08-30,250.52999877929688,50157280,-0.007172852440602062
2024-09-02,244.4499969482422,55833050,-0.024268558099546533
2024-09-03,247.6999969482422,66538680,0.013295152548879363
2024-09-04,242.85000610351562,58762230,-0.019580100542915924
2024-09-05,254.85000610351562,115627500,0.04941321679392896
2024-09-06,259.95001220703125,75700800,0.02001179510054274
2024-09-09,263.20001220703125,58534610,0.012502403721418531
2024-09-10,267.70001220703125,68658960,0.017097263644730853
2024-09-11,271.75,121883700,0.015128829317484715
2024-09-12,283.8999938964844,101691800,0.04471018913149716
2024-09-13,272.8999938964844,82150750,-0.03874603817008471
2024-09-16,277.70001220703125,47792140,0.017588927877981497
2024-09-17,270.75,33515460,-0.0250270504196084
2024-09-18,275.8500061035156,30225920,0.018836587639947
2024-09-19,278.8500061035156,48225290,0.010875475561433312
2024-09-20,290.5,84416060,0.041778711283799064
2024-09-23,297.0,48761820,0.022375215146299476
2024-09-24,291.70001220703125,40844800,-0.017845076744002486
2024-09-25,285.3999938964844,47685740,-0.02159759357869173
2024-09-26,283.8999938964844,39057810,-0.005255781471894649
2024-09-27,278.1499938964844,58812630,-0.02025361086163524
2024-09-30,273.29998779296875,40976910,-0.017436657235090913
2024-10-01,274.1499938964844,32110540,0.0031101578539385333
2024-10-03,269.0,40791490,-0.018785314649428564
2024-10-04,275.29998779296875,59102820,0.023420028970144058
2024-10-07,266.1000061035156,51381670,-0.033418024327598994
2024-10-08,278.70001220703125,68958710,0.047350641918490144
2024-10-09,279.95001220703125,62967860,0.00448510924022294
2024-10-10,275.3500061035156,38904810,-0.016431526711682354
2024-10-11,277.54998779296875,17126330,0.007989764447748238
2024-10-14,280.04998779296875,45217360,0.009007386452723587
2024-10-15,279.54998779296875,23988720,-0.0017853955429186774
2024-10-16,274.25,20872030,-0.018958998477559774
2024-10-17,270.54998779296875,25228600,-0.013491384528828587
2024-10-18,257.45001220703125,108015900,-0.04841979736462565
2024-10-21,265.70001220703125,88316110,0.032045055773257
2024-10-22,256.3500061035156,69963410,-0.035190085336654686
2024-10-23,264.04998779296875,161602900,0.030036986565718404
2024-10-24,254.3000030517578,60352250,-0.03692476876331274
2024-10-25,253.8000030517578,66829140,-0.0019661816515913477
2024-10-28,253.9499969482422,41028380,0.0005909924928322319
2024-10-29,252.25,30238680,-0.0066942192111490995
2024-10-31,241.75,36737360,-0.04162537165510405
2024-11-01,248.99000549316406,13009910,0.029948316414329046
2024-11-04,245.0800018310547,49186560,-0.015703456266708327
2024-11-06,254.94000244140625,61727650,0.040231763247449814
2024-11-07,255.22000122070312,56967820,0.001098292839944781
2024-11-08,248.72999572753906,48676270,-0.025429063012784026
2024-11-11,258.6199951171875,43972580,0.039761989142966137
2024-11-12,260.989990234375,50975030,0.00916400573015852
2024-11-13,258.3999938964844,61475320,-0.009923738207602284
2024-11-14,269.6600036621094,84971090,0.04357589021513597
2024-11-18,270.7900085449219,59799050,0.004190480113722916
2024-11-19,271.3599853515625,42992790,0.0021048664598202205
2024-11-21,266.80999755859375,57742960,-0.016767349788414765
2024-11-22,264.20001220703125,26626290,-0.009782187232280637
2024-11-25,273.30999755859375,119525800,0.034481396406688125
2024-11-26,280.1099853515625,48373360,0.02488012825623387
2024-11-27,284.7200012207031,66635980,0.016457877656002262
2024-11-28,286.1300048828125,49584020,0.004952246614442712
2024-11-29,279.760009765625,73433190,-0.022262590460571885
2024-12-02,282.5,35170680,0.00979407398745269
2024-12-03,279.8500061035156,30078640,-0.00938050936808632
2024-12-04,286.25,45520590,0.02286937200965089
2024-12-05,299.3500061035156,102148500,0.045764213462063275
2024-12-06,302.95001220703125,49309060,0.012026076599680247
2024-12-09,295.29998779296875,51131890,-0.025251771268570145
2024-12-10,295.8500061035156,31333030,0.001862574782537596
2024-12-11,291.79998779296875,39053920,-0.013689431221880044
2024-12-12,284.8999938964844,38405300,-0.023646313177298373
2024-12-13,288.25,47302700,0.011758533433780416
2024-12-16,294.1499938964844,31320670,0.02046832227748263
2024-12-17,296.79998779296875,72724920,0.009008988446271848
2024-12-18,291.8999938964844,28348120,-0.01650941407687101
2024-12-19,288.5,31350630,-0.0116478039314043
2024-12-20,282.1000061035156,271472900,-0.02218368768278811
2024-12-23,273.95001220703125,74588000,-0.02889044211326164
2024-12-24,274.8500061035156,37011990,0.0032852486088017496
2024-12-26,273.20001220703125,26031760,-0.00600325217334341
2024-12-27,271.25,18997840,-0.007137672474017087
2024-12-30,282.1000061035156,143568500,0.04000002250144008
2024-12-31,278.04998779296875,31925770,-0.014356675728183887
2025-01-01,276.5,14417580,-0.005574493296230054
2025-01-02,284.6000061035156,27949420,0.02929477795123181
2025-01-03,272.8500061035156,48244930,-0.04128601457487757
2025-01-06,264.8500061035156,52254610,-0.029320138614784996
2025-01-07,252.4499969482422,115216900,-0.04681898761379277
2025-01-08,250.0500030517578,57146620,-0.00950680897404177
2025-01-09,245.35000610351562,49569410,-0.018796228317858987
2025-01-10,242.9499969482422,53817880,-0.00978198123321361
2025-01-13,227.14999389648438,69081900,-0.06503397098261265
2025-01-14,233.60000610351562,85363260,0.028395387983019882
2025-01-15,243.89999389648438,65921340,0.04409241234524841
2025-01-16,241.89999389648438,69621310,-0.008200082206024306
2025-01-17,248.8000030517578,40007800,0.02852422211397876
2025-01-20,239.75,102666300,-0.03637460989047958
2025-01-21,214.5500030517578,308217700,-0.10510947632217804
2025-01-22,216.4499969482422,178256100,0.008855716007731829
2025-01-23,221.9499969482422,75649870,0.025410025768284772
2025-01-24,215.60000610351562,43901540,-0.028610006452072012
2025-01-27,206.1999969482422,55203990,-0.04359929911486282
2025-01-28,208.1999969482422,54426150,0.009699321191076526
2025-01-29,222.5,53638580,0.06868397339752486
2025-01-30,218.8000030517578,44730680,-0.016629199767380642
2025-01-31,220.35000610351562,33200040,0.007084108912883025
2025-02-01,236.32000732421875,85297840,0.072475610521203
2025-02-03,238.1999969482422,70249170,0.00795527067432844
2025-02-04,234.5399932861328,64341160,-0.015365254865660871
2025-02-05,231.1199951171875,36437500,-0.014581727069348904
2025-02-06,229.0500030517578,41606910,-0.008956352151098468
2025-02-07,233.89999389648438,39271450,0.02117437581361048
2025-02-10,227.25,38606970,-0.028430928046229154
2025-02-11,215.4499969482422,71258330,-0.05192520594832917
2025-02-12,214.6999969482422,86778150,-0.0034810861481709976
2025-02-13,217.8699951171875,25633800,0.014764779757819424
2025-02-14,215.99000549316406,32738150,-0.008628951513090288
2025-02-17,218.52999877929688,23560410,0.011759772311377592
2025-02-18,223.30999755859375,35519890,0.021873421525638648
2025-02-19,234.10000610351562,47896910,0.04831851982843127
2025-02-20,233.92999267578125,27119310,-0.0007262427308917241
2025-02-21,230.36000061035156,36768250,-0.015260942064738048
2025-02-24,222.69000244140625,43335470,-0.03329570302406337
2025-02-25,225.6300048828125,48478360,0.013202220167831014
2025-02-27,229.0399932861328,33845020,0.015113186763840991
2025-02-28,222.10000610351562,115467100,-0.03030032913923142
2025-03-03,222.13999938964844,33262920,0.0001800688205031431
2025-03-04,227.61000061035156,40794120,0.024624116483895175
2025-03-05,227.02000427246094,33095220,-0.0025921371482294786
2025-03-06,225.42999267578125,31864110,-0.007003839162875725
2025-03-07,216.8300018310547,43864780,-0.03814927527010692
2025-03-10,211.27999877929688,62786820,-0.02559610296033732
2025-03-11,208.07000732421875,122391000,-0.01519306831514744
2025-03-12,205.4600067138672,80010760,-0.012543857925109814
2025-03-13,201.42999267578125,60780850,-0.01961459119242759
2025-03-17,203.69000244140625,48729400,0.011219827472578325
2025-03-18,218.19000244140625,79201900,0.07118660624578799
2025-03-19,223.52999877929688,65519150,0.024474065164028946
2025-03-20,224.47000122070312,61376770,0.004205263036458851
2025-03-21,227.52000427246094,113328500,0.013587575333770197
2025-03-24,222.8000030517578,41920670,-0.02074543394896744
2025-03-25,209.80999755859375,84184990,-0.058303434987594716
2025-03-26,203.2899932861328,114342100,-0.03107575591406264
2025-03-27,206.27999877929688,400414700,0.014708080042855842
2025-03-28,201.6999969482422,74842760,-0.022202840111294142
2025-04-01,202.00999450683594,63369460,0.0015369239627371911
2025-04-02,212.02999877929688,59441440,0.04960152737453716
2025-04-03,210.89999389648438,44447470,-0.005329457573542307
2025-04-04,210.52999877929688,48296670,-0.0017543628634200115
2025-04-07,209.6300048828125,64932920,-0.004274896222404179
2025-04-08,215.19000244140625,62002510,0.026522909073545486
2025-04-09,211.38999938964844,253599310,-0.017658827123218757
2025-04-11,217.1999969482422,28917540,0.027484732368461717
2025-04-15,222.22999572753906,45034490,0.02315837407905441
2025-04-16,222.0800018310547,26155870,-0.0006749489239439299
2025-04-17,231.60000610351562,70125930,0.04286745404344505
2025-04-21,234.24000549316406,66028530,0.011398960794795743
2025-04-22,237.47000122070312,59667380,0.01378925739323944
2025-04-23,239.24000549316406,42294680,0.007453591036182816
2025-04-24,236.3800048828125,46103360,-0.01195452493179816
2025-04-25,228.80999755859375,32437650,-0.03202473630530489
2025-04-28,227.2100067138672,29327020,-0.006992661430000879
2025-04-29,231.11000061035156,32761970,0.017164710097455238
2025-04-30,232.52000427246094,45831740,0.006101006699777756
2025-05-02,234.2899932861328,104910300,0.007612201019908227
2025-05-05,239.89999389648438,37948110,0.02394468722998422
2025-05-06,232.63999938964844,25327710,-0.030262587292805843
2025-05-07,236.89999389648438,31614850,0.018311530768622797
2025-05-08,229.80999755859375,49888440,-0.029928225076226278
2025-05-09,227.13999938964844,24415320,-0.01161828552852473
2025-05-12,239.5,31757000,0.05441578164816563
2025-05-13,231.64999389648438,44837480,-0.032776643438478636
2025-05-14,236.86000061035156,23158210,0.022490856253574165
2025-05-15,242.58999633789062,40335990,0.024191487430438974
2025-05-16,245.75999450683594,30854380,0.013067307872538958
2025-05-19,238.02999877929688,21817610,-0.03145343383918431
2025-05-20,228.27999877929688,45891390,-0.04096122358526866
2025-05-21,229.97000122070312,47166130,0.007403199800435356
2025-05-22,229.02000427246094,28795940,-0.004130960313082244
2025-05-23,237.5500030517578,42180090,0.03724564937632646
2025-05-26,226.8000030517578,89147290,-0.04525363023320095
2025-05-27,224.7899932861328,224659100,-0.008862476801494101
2025-05-28,224.17999267578125,43525020,-0.002713646641623879
2025-05-29,228.3699951171875,54574820,0.018690349622171754
2025-05-30,238.30999755859375,467574000,0.04352586878283016
2025-06-02,241.1999969482422,55690200,0.012127058953697034
2025-06-03,237.6999969482422,91875210,-0.01451077961974867
2025-06-04,245.67999267578125,70626620,0.03357171152710059
2025-06-05,256.55999755859375,127795200,0.04428527029944451
2025-06-06,261.8599853515625,66234450,0.020657888382456635
2025-06-09,256.8399963378906,33660850,-0.019170508265828556
2025-06-10,255.67999267578125,36662940,-0.004516444785271356
2025-06-11,257.07000732421875,40554760,0.005436540551689184
2025-06-12,251.55999755859375,24298790,-0.02143388807966129
2025-06-13,249.0800018310547,30512910,-0.009858466177482872
2025-06-16,252.14999389648438,26481950,0.012325325368802487
2025-06-17,247.25,20651960,-0.01943285352009949
2025-06-18,248.41000366210938,17297190,0.004691622495892389
2025-06-19,249.4199981689453,32347920,0.00406583668912841
2025-06-20,253.3300018310547,50201710,0.01567638397407456
2025-06-23,254.63999938964844,21523140,0.005171110998007267
2025-06-24,255.07000732421875,35638620,0.0016886896622723135
2025-06-25,258.8599853515625,26412590,0.014858579678191264
2025-06-26,265.17999267578125,47100080,0.024414771234864352
2025-06-27,261.8599853515625,61545450,-0.012519825838738563
2025-06-30,264.1499938964844,21588940,0.008745164106869652
2025-07-01,261.0,17220730,-0.011925019758731503
2025-07-02,259.75,14940240,-0.004789272030651381
2025-07-03,260.8500061035156,19402940,0.00423486469110923
2025-07-04,261.3999938964844,13076740,0.0021084446237293886
2025-07-07,258.54998779296875,25446180,-0.010902854514389326
2025-07-08,263.5,18312890,0.019145281147701754
2025-07-09,264.54998779296875,18477580,0.003984773407851083
2025-07-10,262.8500061035156,17136740,-0.006425937508579671
2025-07-11,263.3500061035156,16528100,0.0019022255597860305
2025-07-14,270.6000061035156,50184660,0.027529902532640316
2025-07-15,266.45001220703125,35090520,-0.015336266825126454
2025-07-16,262.3500061035156,17828900,-0.01538752454749348
2025-07-17,259.6499938964844,17544850,-0.01029164148738726
2025-07-18,257.20001220703125,13584890,-0.009435708634870532
2025-07-21,271.70001220703125,67508530,0.056376358133017224
2025-07-22,299.79998779296875,269332700,0.10342279839327251
2025-07-23,302.04998779296875,68915200,0.007505003641140151
2025-07-24,313.1499938964844,120603700,0.03674890432746447
2025-07-25,310.54998779296875,50941170,-0.008302749973468249
2025-07-28,307.29998779296875,24882870,-0.010465303905169199
2025-07-29,306.54998779296875,23521230,-0.002440611876969201
2025-07-30,303.45001220703125,21677380,-0.010112463576514963
2025-07-31,307.79998779296875,32474670,0.014335064791395347
2025-08-01,304.75,16415900,-0.009908992572865927
2025-08-04,305.25,21862120,0.001640689089417613
2025-08-05,302.1499938964844,14820250,-0.010155630150747386
2025-08-06,298.8500061035156,22012280,-0.010921687438786853
2025-08-07,301.75,391548800,0.009703844193598155
2025-08-08,300.8999938964844,28458170,-0.0028169216355116156
2025-08-11,309.3999938964844,44948310,0.02824858814362141
2025-08-12,305.8999938964844,20834370,-0.01131221741772559
2025-08-13,312.3500061035156,28119110,0.021085362326662693
2025-08-14,318.3999938964844,45892250,0.019369257802939632
2025-08-18,314.8999938964844,42357080,-0.010992462522275925
2025-08-19,321.45001220703125,36592940,0.020800312599243975
2025-08-20,326.54998779296875,55734710,0.01586553240711286
2025-08-21,321.79998779296875,22056600,-0.014546011874333575
2025-08-22,319.1000061035156,22869850,-0.008390247954857544
2025-08-25,319.25,20880240,0.0004700529414458643
2025-08-26,317.8999938964844,438503000,-0.004228680042335564
2025-08-28,315.5,44020760,-0.007549524827187848
2025-08-29,313.95001220703125,62441100,-0.00491279807597067
2025-09-01,321.1000061035156,47888390,0.022774306795597
2025-09-02,322.3999938964844,48878430,0.004048544902704343
2025-09-03,326.1000061035156,46674030,0.011476464879274229
2025-09-04,326.25,43285620,0.00045996287542782177
2025-09-05,329.1499938964844,31645030,0.008888870180794983
2025-09-08,329.6499938964844,17188060,0.0015190642845863689
2025-09-09,325.70001220703125,19658620,-0.011982350258114893
