Date,Close,Volume,Return
2013-06-04,92.34967803955078,7250035,-0.020688231801398782
2013-06-05,93.73783874511719,5392525,0.01503157060246485
2013-06-06,95.21977233886719,8151105,0.015809342455393338
2013-06-07,94.2818374633789,6523260,-0.009850211279127663
2013-06-10,92.01202392578125,7131360,-0.02407476984609369
2013-06-11,88.53225708007812,9362000,-0.037818609973300554
2013-06-12,87.93196868896484,9948575,-0.0067804482898286
2013-06-13,85.680908203125,9434155,-0.0256000237388333
2013-06-14,89.78910064697266,11859645,0.04794758283967182
2013-06-17,90.78331756591797,11633775,0.01107280184099757
2013-06-18,89.1325454711914,8210050,-0.018183650245299
2013-06-19,89.7046890258789,10144520,0.006419019581039853
2013-06-20,86.19677734375,11980550,-0.03910510944547063
2013-06-21,84.93055725097656,21129120,-0.014689877415298147
2013-06-24,82.7076416015625,5562825,-0.026173331735539818
2013-06-25,83.97386169433594,12169990,0.015309590120745398
2013-06-26,84.12393951416016,6988610,0.0017871968347782374
2013-06-27,83.1578598022461,11126865,-0.011484004642357992
2013-06-28,86.4969253540039,17389700,0.0401533367946012
2013-07-01,88.19461059570312,9356370,0.019627116625835495
2013-07-02,87.87570190429688,8966530,-0.0036159657517869093
2013-07-03,86.91899871826172,10143720,-0.010887004772685338
2013-07-04,88.20397186279297,11272655,0.014783570490685793
2013-07-05,87.2847900390625,6617615,-0.010421093339881726
2013-07-08,87.56617736816406,8102225,0.0032237842237534675
2013-07-09,89.78910064697266,10261315,0.025385637989683074
2013-07-10,89.32949829101562,6475455,-0.00511868759844325
2013-07-11,91.27103424072266,8572490,0.021734544432141956
2013-07-12,92.00263977050781,4981880,0.008015747119240357
2013-07-15,93.85975646972656,8304370,0.02018547189353659
2013-07-16,84.59290313720703,48102645,-0.09873084782090236
2013-07-17,80.07202911376953,51862030,-0.05344271039031234
2013-07-18,82.62322998046875,34532895,0.03186132404705733
2013-07-19,79.64996337890625,24233900,-0.03598584323398335
2013-07-22,79.51863861083984,13173330,-0.001648773740694387
2013-07-23,82.28556823730469,16437705,0.03479598839721154
2013-07-24,71.91194152832031,116809725,-0.12606860390229913
2013-07-25,70.10171508789062,59957910,-0.025172821119240463
2013-07-26,68.86363983154297,80554565,-0.017661126475941535
2013-07-29,68.1789321899414,25620020,-0.00994294875026247
2013-07-30,65.41200256347656,35393495,-0.040583352328786626
2013-07-31,60.77857971191406,103997330,-0.07083444429126251
2013-08-01,61.463287353515625,66343175,0.01126560779878405
2013-08-02,57.908485412597656,39518370,-0.05783618309368932
2013-08-05,56.2014274597168,47327705,-0.029478546032037922
2013-08-06,51.61489486694336,42811320,-0.08160882739252318
2013-08-07,55.07590103149414,68961285,0.0670544069395631
2013-08-08,53.09684371948242,43490955,-0.035933271629637664
2013-08-12,56.5015754699707,60836825,0.06412305349967551
2013-08-13,58.096073150634766,79380130,0.02822041097794692
2013-08-14,54.67258834838867,67281550,-0.058927989734684605
2013-08-16,48.45403289794922,72616170,-0.1137417422203083
2013-08-19,45.30255126953125,80110420,-0.06504064656610564
2013-08-20,45.54642105102539,95941590,0.005383135710022469
2013-08-21,47.8443717956543,183243375,0.05045293771939896
2013-08-22,45.490142822265625,156594290,-0.04920597522826098
2013-08-23,48.63224411010742,90441270,0.06907213503633725
2013-08-26,48.99803924560547,58984450,0.007521658566071121
2013-08-27,44.23330307006836,67949685,-0.0972434050198131
2013-08-28,42.36679458618164,88139505,-0.04219690491867745
2013-08-29,43.614261627197266,66257745,0.02944445179769395
2013-08-30,45.64958572387695,83708730,0.04666648065894319
2013-09-02,47.450435638427734,51970255,0.039449425137035865
2013-09-03,42.97645950317383,76228885,-0.09428735637635866
2013-09-04,44.28019714355469,76147375,0.030336087603600292
2013-09-05,53.931610107421875,155685515,0.21796228532085538
2013-09-06,54.9539680480957,92734175,0.01895656255464062
2013-09-10,57.570823669433594,74394495,0.04761904761904767
2013-09-11,56.97991943359375,69387605,-0.01026395313071704
2013-09-12,52.74980926513672,71756585,-0.07423861266400944
2013-09-13,52.74980926513672,74714580,0.0
2013-09-16,54.719482421875,63017875,0.03733991049783891
2013-09-17,56.44529724121094,55299355,0.03153931183102743
2013-09-18,59.249732971191406,70870750,0.04968413432205199
2013-09-19,72.54035949707031,171000505,0.22431538269279816
2013-09-20,66.79078674316406,175198035,-0.07926032892266621
2013-09-23,61.39761734008789,100282825,-0.08074720580571926
2013-09-24,59.82188034057617,113573695,-0.02566446497074215
2013-09-25,58.92145538330078,89735180,-0.01505176621244797
2013-09-26,59.2403564453125,71720310,0.005412307960439566
2013-09-27,57.13936233520508,58042975,-0.03546558859832227
2013-09-30,53.903472900390625,54582960,-0.05663152864449694
2013-10-01,55.31976318359375,93841295,0.026274564642992715
2013-10-03,58.27427291870117,70843410,0.05340785218660593
2013-10-04,59.15594482421875,81777845,0.015129693797254262
2013-10-07,59.193458557128906,50897750,0.0006341498394053513
2013-10-08,61.70714569091797,87997525,0.042465623652705675
2013-10-09,63.92068099975586,76793695,0.035871620442876395
2013-10-10,64.20206451416016,51421145,0.0044020731632281596
2013-10-11,65.1962890625,49562650,0.015485865693938283
2013-10-14,65.40262603759766,36451545,0.003164857663905618
2013-10-15,62.11045455932617,59872630,-0.050336992223812715
2013-10-17,62.99212646484375,48868490,0.014195225453960125
2013-10-18,64.96179962158203,36973820,0.03126856112465992
2013-10-21,67.27851104736328,47494135,0.03566267312907967
2013-10-22,69.78282165527344,123371010,0.037223038514439644
2013-10-23,70.15800476074219,80269010,0.0053764393094069
2013-10-24,68.03824615478516,52911405,-0.030214066280618734
2013-10-25,66.6876220703125,34500465,-0.01985095385028035
2013-10-28,65.16815185546875,25681580,-0.022784891223766923
2013-10-29,69.6702651977539,79565345,0.06908456376467509
2013-10-30,69.84847259521484,46732700,0.002557868797472107
2013-10-31,69.18253326416016,37250975,-0.009534057171356247
2013-11-01,70.92710876464844,53064905,0.025216993627957374
2013-11-05,70.5050277709961,45440740,-0.0059509121547997035
2013-11-06,69.10749816894531,31461630,-0.019821701320223983
2013-11-07,67.67244720458984,34542345,-0.020765488584860048
2013-11-08,66.45311737060547,40878305,-0.01801811349156701
2013-11-11,62.551300048828125,47216800,-0.05871533911670568
2013-11-12,61.70714569091797,34123545,-0.013495392697692954
2013-11-13,62.20425033569336,44134030,0.008055868395944188
2013-11-14,65.8903579711914,43864960,0.05925813132712765
2013-11-18,68.05699920654297,30517050,0.03288252336250563
2013-11-19,68.20707702636719,20347880,0.0022051783295462535
2013-11-20,68.55410766601562,38597245,0.005087897836675959
2013-11-21,66.48126220703125,38409310,-0.030236633945888935
2013-11-22,64.57723999023438,37653845,-0.02863998296042425
2013-11-25,65.81532287597656,38155805,0.019172124512125466
2013-11-26,67.91631317138672,107280655,0.03192250988982148
2013-11-27,66.77203369140625,27269055,-0.016848374514866316
2013-11-28,68.31963348388672,23337605,0.023177364937435607
2013-11-29,69.1543960571289,27279320,0.01221848728797803
2013-12-02,70.4581298828125,22308545,0.01885250830050733
2013-12-03,69.69840240478516,16433240,-0.010782680143383572
2013-12-04,69.50143432617188,17567785,-0.0028260056445678083
2013-12-05,74.10671997070312,58022885,0.06626173530345492
2013-12-06,73.51582336425781,31192285,-0.007973590069549896
2013-12-09,74.10671997070312,33444000,0.00803767922883103
2013-12-10,71.91194152832031,25058825,-0.029616456419208403
2013-12-11,72.50284576416016,27867240,0.008217053013471087
2013-12-12,71.37731170654297,23110325,-0.015523998344538992
2013-12-13,68.5822525024414,19996840,-0.039158930720072926
2013-12-16,68.01948547363281,19521015,-0.008205723904862405
2013-12-17,68.23521423339844,18436680,0.0031715729435979334
2013-12-18,70.43936920166016,35406150,0.03230230890347041
2013-12-19,68.37591552734375,21219360,-0.029294039650028192
2013-12-20,69.49205017089844,17083180,0.01632350565175744
2013-12-23,71.19911193847656,17542200,0.024564849696908198
2013-12-24,70.5050277709961,14710505,-0.0097484947295442
2013-12-26,69.63274383544922,14776655,-0.012371939464800974
2013-12-27,70.12046813964844,10444720,0.007004237910712918
2013-12-30,69.12625122070312,10520705,-0.014178697680187757
2013-12-31,69.4451675415039,9363870,0.004613534151918008
2014-01-01,70.24240112304688,6697155,0.011480044037139203
2014-01-02,67.93507385253906,30635905,-0.03284806945118457
2014-01-03,69.3701171875,19839425,0.021123747330809683
2014-01-06,68.73231506347656,15155620,-0.009194191243753091
2014-01-07,68.49784088134766,24125140,-0.003411411094073613
2014-01-08,66.8564453125,25616620,-0.02396273441218233
2014-01-09,65.68401336669922,19098620,-0.017536558222929877
2014-01-10,64.3427505493164,20346150,-0.020419927903839286
2014-01-13,63.545501708984375,24968885,-0.012390655256818262
2014-01-14,65.01807403564453,19910120,0.02317351011569646
2014-01-15,66.22801971435547,64934430,0.018609374341781004
2014-01-16,66.88458251953125,24749415,0.009913671101862365
2014-01-17,65.8716049194336,20753925,-0.015145158449659912
2014-01-20,67.41919708251953,16425455,0.02349407100341283
2014-01-21,68.13203430175781,15888735,0.01057320837514264
2014-01-22,67.80376434326172,14133155,-0.004818144091253473
2014-01-23,67.06278991699219,13339170,-0.010928219597341138
2014-01-24,65.29007720947266,13383640,-0.026433626005027966
2014-01-27,60.33774948120117,37111925,-0.07585115441635548
2014-01-28,60.947410583496094,46534380,0.010104140567670061
2014-01-29,60.17830276489258,22696605,-0.012619204183414223
2014-01-30,57.4676513671875,28954900,-0.045043666457247555
2014-01-31,57.711509704589844,33432480,0.004243401837395799
2014-02-03,56.17329025268555,27475485,-0.026653599252177584
2014-02-04,56.914268493652344,39635305,0.013190935365075429
2014-02-05,56.848609924316406,30274690,-0.0011536398705231932
2014-02-06,57.21440505981445,27112565,0.006434548460992007
2014-02-07,57.94599914550781,18804365,0.012786886185891744
2014-02-10,57.739654541015625,16384370,-0.0035609810432992717
2014-02-11,57.4582633972168,13932460,-0.004873446958345462
2014-02-12,56.85798645019531,26281690,-0.010447182207225625
2014-02-13,55.310386657714844,24896975,-0.027218687982137557
2014-02-14,56.398399353027344,17736015,0.019671037594540808
2014-02-17,57.2425422668457,26114905,0.014967497721600553
2014-02-18,57.720890045166016,27827705,0.008356508278238417
2014-02-19,57.5802001953125,18059465,-0.0024374165010869753
2014-02-20,56.63288497924805,18586325,-0.01645210007695619
2014-02-21,57.439510345458984,11296215,0.014243056247381869
2014-02-24,57.008056640625,15555400,-0.007511444687447466
2014-02-25,56.69853591918945,12886480,-0.005429420676216767
2014-02-26,56.74543762207031,16223385,0.0008272118868766221
2014-02-28,57.20503234863281,15882385,0.008099236622747474
2014-03-03,56.792327880859375,23682525,-0.007214478356698306
2014-03-04,60.112640380859375,46799740,0.05846410287962578
2014-03-05,62.17611312866211,60714475,0.03432676945695712
2014-03-06,64.86800384521484,47161875,0.04329461236958254
2014-03-07,70.51439666748047,89367625,0.08704434370662617
2014-03-10,71.63993835449219,63668545,0.01596187076972888
2014-03-11,69.64212799072266,50590570,-0.02788682416062216
2014-03-12,68.42280578613281,41946620,-0.017508399581820266
2014-03-13,67.78499603271484,36475990,-0.009321596010130828
2014-03-14,66.75326538085938,36817220,-0.015220634539205857
2014-03-18,68.225830078125,27174725,0.022059815184529707
2014-03-19,68.54473876953125,31403380,0.004674310170225349
2014-03-20,67.91631317138672,17171155,-0.009168108441663048
2014-03-21,67.597412109375,16034890,-0.00469550019900189
2014-03-24,71.13345336914062,37513855,0.05231030522358138
2014-03-25,71.19911193847656,19975350,0.0009230336251946358
2014-03-26,75.36356353759766,65115345,0.05849021828698664
2014-03-27,73.91913604736328,39826555,-0.019166125146321877
2014-03-28,75.95447540283203,29302440,0.027534674568769457
2014-03-31,77.65214538574219,32357400,0.02235115144836941
2014-04-01,76.97682189941406,34599935,-0.008696778214863365
2014-04-02,78.90896606445312,27943390,0.02510033692432523
2014-04-03,77.30510711669922,22231335,-0.020325433569156948
2014-04-04,79.3779525756836,30135815,0.026813822996910375
2014-04-07,80.45657348632812,26874500,0.013588419399153784
2014-04-09,83.90821075439453,31729315,0.042900624753214656
2014-04-10,83.81441497802734,38488235,-0.0011178378793195165
2014-04-11,83.13909912109375,21511955,-0.008057275793318275
2014-04-15,78.7495346069336,32734535,-0.052797835922742786
2014-04-16,76.45158386230469,37971290,-0.029180499365472845
2014-04-17,78.24303436279297,25164155,0.023432483801968385
2014-04-21,81.86349487304688,29146500,0.046271984972703795
2014-04-22,81.47893524169922,25043430,-0.004697571633657027
2014-04-23,82.79205322265625,54729380,0.016116042472349434
2014-04-24,82.79205322265625,0,0.0
2014-04-25,87.86631774902344,63239435,0.06128927027236242
2014-04-28,86.90025329589844,24581965,-0.010994707390429292
2014-04-29,84.29275512695312,30283420,-0.030005645208727838
2014-04-30,82.67951202392578,35672520,-0.019138573660306135
2014-05-02,83.28917694091797,15135350,0.007373833033941457
2014-05-05,82.2574234008789,25461135,-0.012387606384572036
2014-05-06,83.6362075805664,16527750,0.01676182066836729
2014-05-07,81.68527221679688,16843665,-0.02332644461300093
2014-05-08,83.13909912109375,14093740,0.017797907319673678
2014-05-09,90.89588165283203,83167225,0.09329885232988122
2014-05-12,92.63106536865234,49316300,0.01908979465590832
2014-05-13,97.39579010009766,84689900,0.05143765444651538
2014-05-14,97.97732543945312,28450920,0.005970846776414129
2014-05-15,98.24932861328125,25460630,0.0027761849245029335
2014-05-16,102.33875274658203,67713355,0.041622921917330746
2014-05-19,106.12803649902344,36475525,0.03702687057193943
2014-05-20,102.47943115234375,22389590,-0.034379278718807416
2014-05-21,100.34095001220703,25711185,-0.020867418135427585
2014-05-22,104.64608764648438,23723640,0.042905091428311115
2014-05-23,105.67781066894531,24517250,0.009859164787376473
2014-05-26,103.44551086425781,29270615,-0.021123637881566015
2014-05-27,102.66703796386719,27006860,-0.007525439179396964
2014-05-28,105.49961853027344,18271905,0.02758997067201996
2014-05-29,104.31026458740234,46033460,-0.011273537851985704
2014-05-30,108.35403442382812,45742700,0.038766748914125015
2014-06-02,109.54338073730469,23806670,0.010976483891909528
2014-06-03,110.45680236816406,31139715,0.008338446601806604
2014-06-04,110.62805938720703,16038050,0.0015504433893727132
2014-06-05,109.28648376464844,26187635,-0.01212690189080301
2014-06-06,110.36164093017578,15963525,0.009837970154138453
2014-06-09,108.38257598876953,35775525,-0.017932543633148557
2014-06-10,107.90685272216797,29144680,-0.004389296547545163
2014-06-11,105.2617416381836,46967165,-0.024512911064090148
2014-06-12,103.7108383178711,20172355,-0.014733779777684308
2014-06-13,100.47582244873047,27790985,-0.031192649887038626
2014-06-16,102.2265396118164,30836225,0.017424263075619617
2014-06-17,105.33786010742188,26144515,0.030435545479872816
2014-06-18,103.2541275024414,21602520,-0.019781421445769887
2014-06-19,102.42634582519531,18026030,-0.00801693547046356
2014-06-20,103.27316284179688,13657550,0.008267570318741813
2014-06-23,104.70989227294922,11082020,0.013911934055445219
2014-06-24,106.29885864257812,12414530,0.015174940353170463
2014-06-25,103.14946746826172,14890625,-0.029627704516621334
2014-06-26,101.86497497558594,21170285,-0.012452730238970977
2014-06-27,101.40827941894531,14927175,-0.004483342353444608
2014-06-30,102.95916748046875,17599045,0.015293505327275136
2014-07-01,105.8516616821289,20105690,0.028093605187793136
2014-07-02,108.2588882446289,18809840,0.02274150943165032
2014-07-03,107.11712646484375,13053170,-0.010546586966653115
2014-07-04,106.05147552490234,12912355,-0.00994846459301868
2014-07-07,103.17800903320312,12804925,-0.027095016617892265
2014-07-08,100.0857162475586,22584930,-0.029970463809293135
2014-07-09,97.64993286132812,19825825,-0.024336973122174976
2014-07-10,100.63756561279297,35045375,0.030595338510959857
2014-07-11,97.1361312866211,18143350,-0.03479251813029527
2014-07-14,99.67658996582031,20497480,0.026153591310972057
2014-07-15,101.37020874023438,15878345,0.01699113879191505
2014-07-16,103.16850280761719,12173000,0.0177398674593936
2014-07-17,104.2151107788086,13624155,0.010144646308797078
2014-07-18,105.34738159179688,20923335,0.010864747007672149
2014-07-21,106.22272491455078,10681925,0.008309113235919874
2014-07-22,103.8916244506836,19285245,-0.02194540260327915
2014-07-23,102.10284423828125,36305975,-0.01721775188192831
2014-07-24,103.69181060791016,20594690,0.01556241044491058
2014-07-25,102.58809661865234,13230920,-0.010644177035651237
2014-07-28,102.12187194824219,9100720,-0.004544627357141007
2014-07-30,103.12092590332031,14940830,0.00978295771531168
2014-07-31,102.96868896484375,16687645,-0.0014762953022676717
2014-08-01,102.05526733398438,19918900,-0.008870867834116503
2014-08-04,103.22557830810547,11342575,0.01146742353132213
2014-08-05,103.65375518798828,13652470,0.004147972691466162
2014-08-06,102.31217193603516,13717075,-0.012942929559281335
2014-08-07,101.27505493164062,14193945,-0.01013679002966461
2014-08-08,99.20085144042969,18137860,-0.02048089228498562
2014-08-11,101.60807800292969,16341530,0.024266188521028464
2014-08-12,103.79647064208984,12712735,0.021537585221295563
2014-08-13,103.7489013671875,18687725,-0.0004582937609349802
2014-08-14,102.92111206054688,9303355,-0.007978776601314741
2014-08-18,106.45108795166016,16438715,0.034297879418915045
2014-08-19,110.22844696044922,28744215,0.035484456584458535
2014-08-20,110.87545013427734,12854710,0.005869656986642324
2014-08-21,109.41017150878906,20209010,-0.013215537106850417
2014-08-22,111.11332702636719,14629055,0.015566701834859087
2014-08-25,109.67658996582031,16523290,-0.012930375671371452
2014-08-26,108.03053283691406,18530280,-0.015008281433797621
2014-08-27,109.15328979492188,10521530,0.010392959550637126
2014-08-28,108.85832214355469,12930910,-0.0027023248856848925
2014-09-01,113.49201202392578,17242775,0.0425662438032115
2014-09-02,115.81361389160156,23281320,0.020456081677240556
2014-09-03,118.81075286865234,36167575,0.025878986729971354
2014-09-04,117.82122802734375,12723880,-0.00832857984161195
2014-09-05,116.39401245117188,14048445,-0.012113399258074642
2014-09-08,118.15423583984375,9623690,0.015122971977706401
2014-09-09,119.08668518066406,11380145,0.007891797819963298
2014-09-10,118.068603515625,13272385,-0.008549080558372668
2014-09-11,119.02959442138672,10535900,0.008139258677981598
2014-09-12,120.45680236816406,10529130,0.01199036217602134
2014-09-15,114.22464752197266,21389680,-0.051737674615863205
2014-09-16,109.60997772216797,20635070,-0.04039994782139289
2014-09-17,111.70323181152344,22373330,0.01909729508988045
2014-09-18,113.18753051757812,14341395,0.013287876115877673
2014-09-19,110.827880859375,9684735,-0.020847258062907104
2014-09-22,112.6927719116211,7809745,0.016826912486149315
2014-09-23,110.9515609741211,6562715,-0.015450954910094294
2014-09-24,108.17326354980469,8890980,-0.025040633948038238
2014-09-25,103.50151062011719,12011790,-0.043187685906661666
2014-09-26,109.14376831054688,13249530,0.054513771408984946
2014-09-29,108.17326354980469,7332935,-0.008891985092367438
2014-09-30,106.34642028808594,9510265,-0.016888121905258457
2014-10-01,106.08000946044922,5309380,-0.0025051226634147383
2014-10-07,104.87164306640625,6322180,-0.011391084900812531
2014-10-08,105.41397857666016,6727305,0.005171421886758232
2014-10-09,110.07621002197266,9761695,0.04422782925247426
2014-10-10,109.04861450195312,8274295,-0.009335309780509449
2014-10-13,111.40827178955078,9097035,0.02163858108949568
2014-10-14,111.76031494140625,8819670,0.003159937284733072
2014-10-15,111.76031494140625,0,0.0
2014-10-16,112.00770568847656,13356615,0.0022135831238487835
2014-10-17,113.85357666015625,9083030,0.016479856991389097
2014-10-20,116.81265258789062,9029220,0.025990188578501883
2014-10-21,118.67755126953125,8625255,0.015964868876147342
2014-10-22,118.2113265991211,6112170,-0.003928499243730621
2014-10-27,122.54053497314453,12679510,0.03662261898730468
2014-10-28,122.0362548828125,6769400,-0.004115210452137696
2014-10-29,121.46537780761719,7074230,-0.004677930142509723
2014-10-30,126.08956146240234,31458985,0.03806997300999759
2014-10-31,130.2570037841797,15570795,0.033051445920208034
2014-11-03,129.08668518066406,9279455,-0.00898468849670997
2014-11-05,127.46919250488281,9979795,-0.012530282836819895
2014-11-07,128.6680145263672,9392425,0.009404798115736579
2014-11-10,128.38259887695312,6305545,-0.0022182331052880144
2014-11-11,128.75367736816406,5124080,0.0028904111184615555
2014-11-12,133.33026123046875,17274100,0.03554526717880213
2014-11-13,131.96017456054688,15115325,-0.010275886788773336
2014-11-14,131.198974609375,8353105,-0.005768406670473292
2014-11-17,131.21800231933594,6580170,0.00014502941061533825
2014-11-18,131.97918701171875,7901560,0.005800916634368214
2014-11-19,129.60049438476562,5732640,-0.018023240488228787
2014-11-20,128.5348358154297,6640050,-0.008222642779217693
2014-11-21,133.77748107910156,24618510,0.040787738440029475
2014-11-24,132.94967651367188,10982620,-0.006187921604983826
2014-11-25,129.07717895507812,11316990,-0.029127544046303244
2014-11-26,130.0762176513672,12708050,0.0077398553669718595
2014-11-27,131.9220733642578,11706160,0.014190570314997375
2014-11-28,135.10000610351562,16628900,0.02408946932241607
2014-12-01,135.994384765625,13368260,0.006620123032593295
2014-12-02,136.6128692626953,15632775,0.004547867900106528
2014-12-03,141.06578063964844,25366385,0.03259510909173979
2014-12-04,144.54815673828125,16231820,0.024686185996648735
2014-12-05,142.83551025390625,10470870,-0.011848276194043161
2014-12-08,140.0096435546875,11133160,-0.019784062759991894
2014-12-09,136.40354919433594,13694005,-0.025756042718179106
2014-12-10,136.4891815185547,17204115,0.000627786628167204
2014-12-11,134.12001037597656,16623555,-0.017357940872816058
2014-12-12,132.9972381591797,12044030,-0.008371399716190164
2014-12-15,134.8336181640625,13295620,0.013807655183673218
2014-12-16,131.48440551757812,24593550,-0.024839596326853175
2014-12-17,130.6185760498047,22411880,-0.006585035421996732
2014-12-18,136.96490478515625,16173390,0.048586724241517665
2014-12-19,138.62046813964844,16823360,0.01208750049575924
2014-12-22,141.0562744140625,10991390,0.017571764885111918
2014-12-23,139.9525604248047,11301155,-0.007824635903950772
2014-12-24,141.77935791015625,9685860,0.013052976521519932
2014-12-26,141.00868225097656,6999975,-0.005435739521884808
2014-12-29,141.28460693359375,8101710,0.0019567921507561703
