Date,Close,Volume,Return
2013-05-08,431.3462219238281,334821,0.006096218520861951
2013-05-09,429.9613037109375,420587,-0.003210688172284981
2013-05-10,428.6402893066406,227228,-0.0030724030113765677
2013-05-13,427.8377380371094,155408,-0.0018723187939926333
2013-05-14,428.57635498046875,191538,0.001726395027114913
2013-05-15,430.8915710449219,410983,0.005402108720063747
2013-05-16,438.5477294921875,612904,0.01776817872927805
2013-05-17,444.15838623046875,622307,0.012793719727560937
2013-05-20,444.4637451171875,237863,0.0006874999914114888
2013-05-21,435.01092529296875,315826,-0.021267921012829594
2013-05-22,433.17852783203125,320745,-0.004212302161614501
2013-05-23,416.2613220214844,446873,-0.03905365738051236
2013-05-24,420.38763427734375,344529,0.009912792848062013
2013-05-27,424.9613952636719,366862,0.01087986566063126
2013-05-28,421.85772705078125,262036,-0.007303412139271881
2013-05-29,410.9205322265625,360154,-0.02592626405276721
2013-05-30,419.2229309082031,616332,0.02020438997451479
2013-05-31,405.3951110839844,216515,-0.032984407113089476
2013-06-03,396.09844970703125,399233,-0.022932347043097878
2013-06-04,390.6582946777344,248815,-0.013734350723464406
2013-06-05,393.67669677734375,340790,0.007726450815793706
2013-06-06,394.4649963378906,273163,0.002002403411225373
2013-06-07,395.11126708984375,261705,0.0016383475288122007
2013-06-10,395.28173828125,173087,0.0004314511015133249
2013-06-11,396.6239929199219,646856,0.0033956909937409296
2013-06-12,394.9266052246094,396570,-0.00427958904557546
2013-06-13,390.1113586425781,505693,-0.012192763207970359
2013-06-14,394.90533447265625,217364,0.012288736853905302
2013-06-17,398.80438232421875,294504,0.009873373467515156
2013-06-18,395.2462463378906,470172,-0.008922008242716495
2013-06-19,395.81439208984375,414774,0.0014374475588756486
2013-06-20,390.7719421386719,816334,-0.012739430530932627
2013-06-21,395.31005859375,292366,0.011613209562184146
2013-06-24,391.24774169921875,592431,-0.010276280115366299
2013-06-25,396.88677978515625,198829,0.014412960088783455
2013-06-26,395.7149353027344,540280,-0.002952591373933444
2013-06-27,391.3116149902344,351302,-0.011127505988954733
2013-06-28,392.0218505859375,515524,0.0018150128145848488
2013-07-01,398.15087890625,317926,0.01563440484542311
2013-07-02,397.39105224609375,447489,-0.0019083887551462064
2013-07-03,397.67510986328125,377549,0.0007148062735231608
2013-07-04,397.28448486328125,376544,-0.000982271684376479
2013-07-05,398.58416748046875,219055,0.0032714154886637203
2013-07-08,398.0799560546875,227636,-0.0012650061565878667
2013-07-09,399.0316162109375,273047,0.0023906256564176775
2013-07-10,395.0757141113281,358865,-0.009913756050643818
2013-07-11,401.4108581542969,196457,0.01603526568880298
2013-07-12,399.3867492675781,358871,-0.005042486633335397
2013-07-15,397.7461853027344,137495,-0.004107707548766548
2013-07-16,397.98760986328125,276481,0.0006069814607099211
2013-07-17,394.5998840332031,311426,-0.00851213893628977
2013-07-18,398.4136962890625,278063,0.009665011091433806
2013-07-19,400.082763671875,242153,0.004189282141549455
2013-07-22,398.8043518066406,339338,-0.003195368512008301
2013-07-23,397.2205810546875,270901,-0.003971297566785381
2013-07-24,397.6182861328125,538096,0.0010012197179436466
2013-07-25,383.71240234375,793755,-0.034972948362887
2013-07-26,382.47662353515625,138266,-0.003220586045813212
2013-07-29,385.6512451171875,89551,0.008300171531239853
2013-07-30,383.79052734375,134294,-0.004824871686521015
2013-07-31,380.0426025390625,282871,-0.009765547968646482
2013-08-01,378.11138916015625,179030,-0.005081570766024224
2013-08-02,364.7793884277344,261822,-0.03525945294066468
2013-08-05,365.52606201171875,350835,0.0020469182406459563
2013-08-06,351.4332580566406,340433,-0.03855485400279424
2013-08-07,344.2897644042969,703569,-0.02032674338179008
2013-08-08,349.5665588378906,472680,0.015326608511652573
2013-08-12,345.8620300292969,510151,-0.010597491993825758
2013-08-13,350.67218017578125,497689,0.013907713853633874
2013-08-14,346.5081787109375,414035,-0.011874342192632614
2013-08-16,334.9710388183594,863942,-0.033295433128008756
2013-08-19,334.27471923828125,360439,-0.0020787456209183652
2013-08-20,333.45623779296875,634517,-0.0024485293030163113
2013-08-21,332.4224853515625,2084436,-0.0031001142706110763
2013-08-22,330.46246337890625,446005,-0.0058961774820478485
2013-08-23,329.93841552734375,360550,-0.0015858014438439039
2013-08-26,332.6593017578125,506684,0.008246648775711574
2013-08-27,322.522216796875,528284,-0.030472873920470267
2013-08-28,319.1048583984375,1400328,-0.01059573021783411
2013-08-29,330.48394775390625,3038422,0.03565940491341779
2013-08-30,324.5180358886719,642067,-0.01805204732568999
2013-09-02,327.3466796875,294887,0.008716445577769072
2013-09-03,311.7101745605469,522082,-0.04776741631190651
2013-09-04,313.67730712890625,326377,0.006310774331099944
2013-09-05,330.50555419921875,431339,0.05364827702820363
2013-09-06,339.0919494628906,771481,0.025979579328026192
2013-09-10,351.77056884765625,708359,0.037389915640427596
2013-09-11,368.25421142578125,629293,0.046859072469088936
2013-09-12,359.6606140136719,281472,-0.023336046528394827
2013-09-13,362.97747802734375,318943,0.009222205280297269
2013-09-16,354.5920715332031,264038,-0.02310172669586108
2013-09-17,361.7498474121094,563682,0.0201859445078878
2013-09-18,374.58636474609375,443503,0.035484513471987444
2013-09-19,398.4430847167969,1253869,0.0636881697145435
2013-09-20,405.0480651855469,922165,0.01657697353047216
2013-09-23,397.0215759277344,393025,-0.019816140225569767
2013-09-24,395.72216796875,532717,-0.0032728900336159716
2013-09-25,393.6042785644531,345670,-0.005351960480677764
2013-09-26,383.91943359375,754787,-0.024605537841269176
2013-09-27,384.88861083984375,257007,0.002524428724593575
2013-09-30,379.9349365234375,195945,-0.012870410235307106
2013-10-01,377.2355651855469,180307,-0.007104825269797499
2013-10-03,390.0433349609375,503113,0.03395164973135811
2013-10-04,387.43731689453125,696343,-0.0066813552054856284
2013-10-07,384.9747619628906,181746,-0.006356008634839316
2013-10-08,388.5931396484375,633610,0.009398999734677949
2013-10-09,388.3849792480469,533540,-0.0005356769823032792
2013-10-10,396.6052551269531,494111,0.021165277541941974
2013-10-11,392.69970703125,314329,-0.009847444140529515
2013-10-14,393.02276611328125,402694,0.0008226618870523783
2013-10-15,391.5079650878906,694088,-0.0038542322633646764
2013-10-17,389.67718505859375,658632,-0.004676226775835568
2013-10-18,394.0566101074219,521914,0.011238597528283822
2013-10-21,390.84747314453125,591802,-0.008143847560419748
2013-10-22,390.2803039550781,302184,-0.001451126663017721
2013-10-23,386.9849853515625,415429,-0.008443466324385418
2013-10-24,387.8177490234375,497533,0.0021519276028718615
2013-10-25,392.22589111328125,560559,0.011366530028457555
2013-10-28,386.0732727050781,653713,-0.01568641578132368
2013-10-29,401.58050537109375,1188530,0.04016655324871876
2013-10-30,403.4686279296875,1059149,0.004701728628109025
2013-10-31,404.20086669921875,719901,0.001814859245162559
2013-11-01,404.78955078125,468461,0.0014564146950959422
2013-11-05,400.22357177734375,159575,-0.011279883571830962
2013-11-06,394.2504577636719,173010,-0.014924443323380499
2013-11-07,385.9295959472656,460366,-0.021105522270297716
2013-11-08,384.42919921875,229185,-0.0038877472582347083
2013-11-11,383.0435485839844,447385,-0.0036044364933298656
2013-11-12,380.3082580566406,536709,-0.007140938771728278
2013-11-13,373.6099548339844,649779,-0.017612826123956093
2013-11-14,374.622314453125,910493,0.002709669820201821
2013-11-18,376.0222473144531,1128473,0.003736917976634002
2013-11-19,381.8948669433594,891686,0.015617745148986284
2013-11-20,374.5361328125,601517,-0.01926900507921936
2013-11-21,370.17108154296875,320071,-0.011654553158203518
2013-11-22,364.9087219238281,396388,-0.014216020325536372
2013-11-25,367.2706604003906,723025,0.006472682987981759
2013-11-26,365.04510498046875,666668,-0.006059714700585195
2013-11-27,368.8931884765625,316902,0.010541391854301585
2013-11-28,377.328857421875,820385,0.022867510728917795
2013-11-29,381.8446350097656,515757,0.01196775040940401
2013-12-02,382.4404602050781,640745,0.0015603864521946953
2013-12-03,382.4620361328125,321257,5.641643596709933e-05
2013-12-04,378.922607421875,217066,-0.00925432690450989
2013-12-05,387.22906494140625,300045,0.021921250822290572
2013-12-06,391.744873046875,309468,0.011661852155008257
2013-12-09,401.78863525390625,543663,0.02563852879276718
2013-12-10,391.5223083496094,616650,-0.025551561202842854
2013-12-11,390.45257568359375,209788,-0.002732239372323142
2013-12-12,387.53057861328125,221226,-0.007483615814793287
2013-12-13,382.8066101074219,221427,-0.012189924528700047
2013-12-16,378.3124084472656,188648,-0.011740135989018352
2013-12-17,377.1708679199219,273124,-0.0030174546270609337
2013-12-18,385.1829833984375,148208,0.021242667872792165
2013-12-19,379.116455078125,385235,-0.01574973085983189
2013-12-20,377.73089599609375,625742,-0.003654705733481589
2013-12-23,386.86297607421875,244583,0.024176153380419896
2013-12-24,389.3398132324219,262476,0.006402362881393842
2013-12-26,390.8617858886719,353537,0.003909111281515498
2013-12-27,390.0002746582031,213534,-0.0022041326667686656
2013-12-30,387.6957092285156,242768,-0.005909137965882771
2013-12-31,389.7777099609375,224467,0.005370192867403478
2014-01-01,389.77056884765625,122233,-1.832098937104565e-05
2014-01-02,379.5329284667969,236767,-0.026265811734135336
2014-01-03,377.73089599609375,218900,-0.0047480266810651095
2014-01-06,377.80267333984375,165635,0.00019002243266519336
2014-01-07,374.99554443359375,246281,-0.0074301456933443255
2014-01-08,373.3802490234375,415876,-0.004307505606756079
2014-01-09,373.23663330078125,401981,-0.00038463663525822867
2014-01-10,371.6788024902344,309455,-0.004173842199705735
2014-01-13,373.64593505859375,113341,0.005292560552766723
2014-01-14,368.33319091796875,110049,-0.014218659008807033
2014-01-15,370.7239074707031,334160,0.006490635684436086
2014-01-16,374.1771545410156,467307,0.009314875573772863
2014-01-17,376.481689453125,424469,0.006158940716025851
2014-01-20,372.6838073730469,266190,-0.0100878268093062
2014-01-21,373.7966613769531,260545,0.0029860540809392155
2014-01-22,371.26226806640625,175414,-0.006780138969703309
2014-01-23,372.030517578125,262366,0.0020692905738035616
2014-01-24,372.4684753417969,1107761,0.0011772092421957758
2014-01-27,372.2315673828125,698307,-0.0006360483495065905
2014-01-28,372.3033752441406,1220558,0.00019291179905289724
2014-01-29,374.1125183105469,1018197,0.004859324912700247
2014-01-30,371.815185546875,232296,-0.006140753519947362
2014-01-31,368.31170654296875,748533,-0.00942263559987
2014-02-03,360.57958984375,370251,-0.02099340466745847
2014-02-04,357.6217041015625,238271,-0.008203142455925572
2014-02-05,356.90374755859375,497507,-0.0020075866054395375
2014-02-06,361.728271484375,444216,0.013517717196256607
2014-02-07,366.2225036621094,208375,0.012424332107888736
2014-02-10,368.72088623046875,308574,0.006822034537409261
2014-02-11,370.530029296875,371107,0.004906538072474209
2014-02-12,369.6900939941406,486814,-0.0022668481265289975
2014-02-13,354.3838195800781,243980,-0.04140298769894846
2014-02-14,352.4813232421875,190521,-0.005368462759233639
2014-02-17,354.5418395996094,80452,0.005845746204278024
2014-02-18,356.5807189941406,209373,0.005750744106348016
2014-02-19,356.4801940917969,151578,-0.0002819134546234725
2014-02-20,349.0568542480469,252179,-0.02082398957019871
2014-02-21,359.0000915527344,472349,0.028486010756349822
2014-02-24,359.646240234375,339338,0.0017998565929215893
2014-02-25,362.9200134277344,273273,0.009102759398307292
2014-02-26,368.53424072265625,888964,0.015469599601014572
2014-02-28,364.82257080078125,215206,-0.010071438449238301
2014-03-03,362.3241882324219,323726,-0.006848212715774293
2014-03-04,369.1659851074219,569152,0.018883080669765073
2014-03-05,379.8918151855469,625515,0.02905422089471199
2014-03-06,394.257568359375,594181,0.03781537953591241
2014-03-07,396.64825439453125,541013,0.006063767006692089
2014-03-10,394.9037780761719,438649,-0.004398043604206037
2014-03-11,404.2296447753906,420957,0.023615541853387656
2014-03-12,398.2923278808594,341030,-0.014687979892791692
2014-03-13,393.1591491699219,258173,-0.012887967835707337
2014-03-14,392.47711181640625,253358,-0.0017347614953272528
2014-03-18,390.1079406738281,312650,-0.006036456830854298
2014-03-19,393.4607238769531,310207,0.008594501299650004
2014-03-20,391.9171447753906,175252,-0.0039230830624029656
2014-03-21,394.042236328125,484377,0.005422298006259041
2014-03-24,400.2451477050781,563449,0.015741742394812297
2014-03-25,403.18145751953125,404003,0.007336278356625536
2014-03-26,403.56915283203125,239774,0.0009615901358290824
2014-03-27,398.6082458496094,1762848,-0.012292582194671997
2014-03-28,410.6191711425781,852763,0.030132154610520434
2014-03-31,414.68267822265625,421404,0.009896048128418267
2014-04-01,409.1402587890625,454546,-0.01336544718325039
2014-04-02,405.6296081542969,249249,-0.008580555345876095
2014-04-03,404.14349365234375,352546,-0.00366372294348849
2014-04-04,404.1578674316406,242263,3.556602920151697e-05
2014-04-07,408.7956237792969,490366,0.011475110894483942
2014-04-09,410.0376281738281,376615,0.0030382037435943143
2014-04-10,407.7546691894531,1037373,-0.005567681665076818
2014-04-11,402.9373779296875,485615,-0.011814190305512784
2014-04-15,399.04620361328125,415649,-0.009657019997497573
2014-04-16,394.32940673828125,202192,-0.011820177293482281
2014-04-17,396.7344970703125,440768,0.006099190907229213
2014-04-21,402.31988525390625,365170,0.01407840312561448
2014-04-22,398.156005859375,132064,-0.010349673349860367
2014-04-23,396.28216552734375,1095934,-0.004706296789337094
2014-04-24,396.28216552734375,0,0.0
2014-04-25,384.12042236328125,337621,-0.03068960508954155
2014-04-28,379.54730224609375,286112,-0.011905433429057477
2014-04-29,383.30914306640625,503586,0.009911388641285601
2014-04-30,375.6273193359375,325521,-0.02004080484231474
2014-05-02,377.5729064941406,332157,0.00517956777383155
2014-05-05,378.865234375,424197,0.003422724084889861
2014-05-06,377.65911865234375,207034,-0.0031834953783657083
2014-05-07,374.9812316894531,368262,-0.007090751502165538
2014-05-08,376.92681884765625,419492,0.0051884920998244155
2014-05-09,390.897705078125,630803,0.037065248562521136
2014-05-12,407.7331237792969,735124,0.043068604605409844
2014-05-13,418.31536865234375,594297,0.02595385132058814
2014-05-14,427.418701171875,574797,0.021761888760766235
2014-05-15,421.7901611328125,491798,-0.013168679853339249
2014-05-16,440.6070556640625,2387865,0.044611980707925936
2014-05-19,433.7364807128906,357821,-0.015593429253684676
2014-05-20,435.43798828125,373660,0.003922906289926864
2014-05-21,423.95831298828125,413212,-0.02636351352412092
2014-05-22,424.84136962890625,652689,0.0020828855422145853
2014-05-23,430.9509582519531,926209,0.014380870272552526
2014-05-26,440.49224853515625,1396375,0.02214008369282916
2014-05-27,442.85418701171875,431786,0.005362043224181656
2014-05-28,458.2465515136719,981263,0.034757184087650606
2014-05-29,454.78619384765625,894985,-0.007551301050898074
2014-05-30,456.4947814941406,287719,0.0037569030669755143
2014-06-02,453.79541015625,474864,-0.005913257823135232
2014-06-03,477.78143310546875,1269747,0.05285646882360484
2014-06-04,480.2152404785156,545705,0.005093976459544791
2014-06-05,478.06854248046875,663635,-0.004470282942098613
2014-06-06,475.9577941894531,894415,-0.004415158295218435
2014-06-09,530.9368896484375,4265060,0.11551254361242824
2014-06-10,513.720947265625,1545775,-0.03242559091008368
2014-06-11,510.8993835449219,1114494,-0.005492405430849945
2014-06-12,513.1250610351562,784449,0.004356391027116269
2014-06-13,507.59698486328125,716200,-0.010773350576023133
2014-06-16,511.2943420410156,713602,0.007284040859167451
2014-06-17,513.7136840820312,667335,0.004731798969959122
2014-06-18,509.76513671875,1077846,-0.007686280287310221
2014-06-19,509.1763610839844,635061,-0.0011549939224079209
2014-06-20,502.7007141113281,265471,-0.012717886114882226
2014-06-23,502.0760803222656,437301,-0.0012425560010725922
2014-06-24,504.39501953125,432791,0.004618700830153033
2014-06-25,500.82684326171875,623428,-0.007074170305740313
2014-06-26,486.9062194824219,1337808,-0.027795282873890104
2014-06-27,490.35235595703125,762661,0.007077618516092565
2014-06-30,492.5707092285156,408877,0.004523998395306483
2014-07-01,489.8569641113281,391748,-0.005509351381120298
2014-07-02,493.18096923828125,392474,0.006785664735793562
2014-07-03,491.1133117675781,332034,-0.004192492410841853
2014-07-04,486.77703857421875,387296,-0.008829475987430668
2014-07-07,483.0080261230469,317608,-0.007742790132853061
2014-07-08,470.93951416015625,453924,-0.024986152010269436
2014-07-09,472.7272033691406,583708,0.0037960059736596996
2014-07-10,475.2542724609375,512795,0.0053457238631209325
2014-07-11,461.0823669433594,458137,-0.02981962780511971
2014-07-14,459.38092041015625,388631,-0.0036901140776266494
2014-07-15,463.0566711425781,272230,0.008001531123974504
2014-07-16,468.5560607910156,485330,0.011876277767185472
2014-07-17,484.8313903808594,586294,0.03473507430971612
2014-07-18,479.1597900390625,350142,-0.011698088148421104
2014-07-21,489.3184814453125,750898,0.021201051543623617
2014-07-22,487.3298645019531,491714,-0.004064054432372011
2014-07-23,479.11676025390625,519263,-0.016853275053111294
2014-07-24,476.9629821777344,582107,-0.0044953094002190275
2014-07-25,472.9066162109375,529944,-0.00850457188160847
2014-07-28,460.8526306152344,513243,-0.025489145599786878
2014-07-30,468.4052429199219,611601,0.016388345867972554
2014-07-31,461.5921630859375,1984406,-0.014545268092033603
2014-08-01,461.994140625,612307,0.0008708500083172144
2014-08-04,461.2331848144531,630687,-0.0016471113887233102
2014-08-05,478.6716613769531,824494,0.0378083735876793
2014-08-06,470.6667785644531,463626,-0.016723118284197258
2014-08-07,472.2677001953125,383751,0.003401390758324352
2014-08-08,468.283203125,376700,-0.008436945970822562
2014-08-11,474.39276123046875,466698,0.013046716313328766
2014-08-12,478.1474914550781,424936,0.007914813486762373
2014-08-13,468.7354736328125,668917,-0.019684340063404693
2014-08-14,477.6377868652344,395617,0.018992190122558483
2014-08-18,479.4039001464844,459958,0.0036975995823971264
2014-08-19,491.1922607421875,595205,0.024589621803454476
2014-08-20,499.38580322265625,810262,0.016680927480592578
2014-08-21,493.23468017578125,405137,-0.012317376679874203
2014-08-22,498.0326232910156,369370,0.009727505603467357
2014-08-25,498.6404724121094,329455,0.001220500611138764
2014-08-26,489.16766357421875,352591,-0.018997272307374358
2014-08-27,490.5644226074219,862400,0.0028553789164995624
2014-08-28,491.7078552246094,966442,0.002330851086000063
2014-09-01,502.90289306640625,293616,0.02276766116881146
2014-09-02,523.3028564453125,1507811,0.0405644184198648
2014-09-03,520.0391845703125,517468,-0.006236678884517177
2014-09-04,519.6194458007812,480968,-0.0008071291202375042
2014-09-05,515.9287719726562,482803,-0.007102647635592874
2014-09-08,529.4033203125,725228,0.02611707094435478
2014-09-09,526.47265625,584051,-0.005535787083409405
2014-09-10,527.3988037109375,403148,0.0017591558648730743
2014-09-11,524.2147827148438,343784,-0.006037216947952895
2014-09-12,527.7535400390625,358009,0.006750586669631797
2014-09-15,521.31298828125,153729,-0.012203711143909723
2014-09-16,516.1675415039062,332268,-0.009870168004653235
2014-09-17,512.3756103515625,305878,-0.0073463184866208175
2014-09-18,521.9569091796875,464494,0.018699755871578017
2014-09-19,533.5138549804688,826846,0.02214157068817091
2014-09-22,536.5965576171875,853709,0.0057781116796518095
2014-09-23,529.6493530273438,552419,-0.01294679306310409
2014-09-24,523.5634765625,547429,-0.011490387801020407
2014-09-25,512.79541015625,803516,-0.02056687849379535
2014-09-26,520.6326904296875,484112,0.015283444660804335
2014-09-29,516.78271484375,425286,-0.00739480185687158
2014-09-30,513.5696411132812,341334,-0.006217455882672529
2014-10-01,505.6744689941406,301406,-0.015373128563491378
2014-10-07,493.140625,469860,-0.024786388798849646
2014-10-08,500.8548278808594,510871,0.015643008281581716
2014-10-09,506.10137939453125,419362,0.010475194051478454
2014-10-10,495.6082763671875,303279,-0.02073320377015586
2014-10-13,494.81951904296875,381217,-0.0015914934472046616
2014-10-14,491.20843505859375,398216,-0.007297779989276054
2014-10-15,491.20843505859375,0,0.0
2014-10-16,467.3275451660156,728488,-0.048616611988207215
2014-10-17,474.63653564453125,421216,0.015639973620470204
2014-10-20,480.1073913574219,725448,0.011526410847115809
2014-10-21,483.37835693359375,342222,0.006812987333779219
2014-10-22,491.0636291503906,569949,0.01589908217146907
2014-10-27,491.4617004394531,380374,0.0008106307725359585
2014-10-28,489.26177978515625,364982,-0.004476280964172297
2014-10-29,499.0892028808594,1384068,0.02008622684571537
2014-10-30,498.1122131347656,984562,-0.00195754534551007
2014-10-31,507.72967529296875,867830,0.019307822423541232
2014-11-03,510.98614501953125,613487,0.0064137864793571975
2014-11-05,515.1182861328125,533372,0.008086601082155198
2014-11-07,519.4674682617188,225646,0.008443074621864444
2014-11-10,518.374755859375,181253,-0.0021035242226048467
2014-11-11,523.1436767578125,297129,0.009199755282317756
2014-11-12,526.1829833984375,473431,0.0058096977477795075
2014-11-13,522.90478515625,366888,-0.006230148723196494
2014-11-14,516.6089477539062,306254,-0.012040121989823627
2014-11-17,515.509033203125,352092,-0.002129104723337494
2014-11-18,520.5530395507812,397743,0.009784515930429505
2014-11-19,514.96630859375,451753,-0.010732299175224114
2014-11-20,510.8052062988281,189192,-0.008080338898839523
2014-11-21,512.7301025390625,163224,0.0037683567365762727
2014-11-24,510.3421936035156,203087,-0.004657243496572261
2014-11-25,504.66851806640625,356778,-0.011117394579992834
2014-11-26,516.1456909179688,560591,0.022742002801237282
2014-11-27,508.4678649902344,787942,-0.014875307617272404
2014-11-28,514.6261596679688,514707,0.012111472723753458
2014-12-01,507.4039306640625,410685,-0.014033932920483383
2014-12-02,508.2289733886719,199432,0.001626007751909908
2014-12-03,503.5323791503906,245050,-0.0092410989616869
2014-12-04,502.7870788574219,236761,-0.0014801437282470076
2014-12-05,504.33575439453125,188077,0.0030801816558785333
2014-12-08,497.57659912109375,175129,-0.013402094169492451
2014-12-09,488.6032409667969,553274,-0.01803412413314287
2014-12-10,493.3722839355469,332909,0.009760563518394827
2014-12-11,486.2802734375,302566,-0.014374562027431148
2014-12-12,486.39605712890625,609339,0.00023810073681951316
2014-12-15,494.3852844238281,283960,0.01642535373761178
2014-12-16,487.1559143066406,503846,-0.01462294761789451
2014-12-17,485.7158203125,601750,-0.0029561254453623897
2014-12-18,481.9962158203125,852964,-0.007657985053470928
2014-12-19,488.6032409667969,216100,0.01370762866932429
2014-12-22,494.7398986816406,488298,0.01255959273356666
2014-12-23,501.90411376953125,537526,0.014480770819134348
2014-12-24,493.53143310546875,672377,-0.01668183311186633
2014-12-26,489.5222473144531,159374,-0.0081234659478292
2014-12-29,495.0149230957031,181830,0.011220482442592106
2014-12-30,491.0564270019531,152984,-0.007996720723073447
2014-12-31,489.9275207519531,305230,-0.002298933865691022
2015-01-01,492.4531555175781,266598,0.005155119193444246
2015-01-02,505.94219970703125,291180,0.02739152757641672
2015-01-05,507.8453674316406,641685,0.003761630727208365
2015-01-06,488.4801940917969,812394,-0.03813202715184838
2015-01-07,494.6241149902344,843430,0.012577625403749515
2015-01-08,495.7023010253906,266021,0.0021798088740123678
2015-01-09,492.7498474121094,329649,-0.005956102296023058
2015-01-12,497.23651123046875,184597,0.009105358108019823
2015-01-13,513.2728881835938,611309,0.032251004483643264
2015-01-14,516.2327270507812,347284,0.005766598889845875
2015-01-15,530.9013671875,697076,0.028414781489194185
2015-01-16,526.320556640625,509549,-0.008628364570131497
2015-01-19,528.6363525390625,472032,0.004399972353765991
2015-01-20,534.2882080078125,441416,0.010691386321814322
