Date,Close,Volume,Return
2013-04-23,25.850479125976562,2208613,-0.012446956652390151
2013-04-25,25.56591033935547,6838951,-0.011008259662589226
2013-04-26,25.47930335998535,2825118,-0.0033875961473899263
2013-04-29,25.858728408813477,1514477,0.014891500111577027
2013-04-30,25.32257652282715,5811608,-0.020733884416512582
2013-05-02,25.7556209564209,6583848,0.017101120543692616
2013-05-03,25.12049674987793,3216408,-0.02465963478875599
2013-05-06,24.988525390625,2645183,-0.005253533023926837
2013-05-07,25.104001998901367,2563791,0.00462118538293943
2013-05-08,25.141117095947266,3805839,0.0014784533974909753
2013-05-09,25.33083152770996,5318284,0.00754598258457162
2013-05-10,25.817485809326172,5877873,0.019211934716152124
2013-05-13,25.297842025756836,3645668,-0.020127590556537567
2013-05-14,25.28959083557129,3380406,-0.00032616181953959433
2013-05-15,25.66489028930664,3565701,0.01484007614735594
2013-05-16,26.151548385620117,5448701,0.018962017403060694
2013-05-17,25.718505859375,3687734,-0.016558963158113893
2013-05-20,25.108125686645508,4118991,-0.023733111716013444
2013-05-21,25.223602294921875,5428734,0.004599172782450589
2013-05-22,23.99871253967285,14067519,-0.0485612538973319
2013-05-23,23.49144172668457,5394836,-0.02113741777396183
2013-05-24,23.78838348388672,2731002,0.012640422867909562
2013-05-27,23.561552047729492,3139755,-0.00953538672818488
2013-05-28,23.829626083374023,7667142,0.01137760513829833
2013-05-29,23.536800384521484,6305910,-0.012288304391685156
2013-05-30,23.57391929626465,5809266,0.0015770585269345716
2013-05-31,23.235736846923828,4039557,-0.01434561835436532
2013-06-03,23.388338088989258,5450240,0.006567523253975693
2013-06-04,23.441951751708984,1784085,0.002292324598512918
2013-06-05,23.388338088989258,1922757,-0.00228708186449611
2013-06-06,23.13675308227539,2335176,-0.010756856932571335
2013-06-07,23.09551239013672,2231887,-0.0017824753539106286
2013-06-10,22.49338150024414,5971056,-0.026071337137760442
2013-06-11,21.42933464050293,14593473,-0.04730488653872078
2013-06-12,21.56955909729004,5189737,0.0065435749237905405
2013-06-13,21.107648849487305,2517675,-0.021414913755041343
2013-06-14,21.606679916381836,2733149,0.023642191058463213
2013-06-17,21.416969299316406,3003837,-0.008780183619122028
2013-06-18,21.313861846923828,2484216,-0.00481428772444803
2013-06-19,21.26436996459961,3261606,-0.0023220513804429466
2013-06-20,20.794214248657227,2972686,-0.02211002332658274
2013-06-21,20.522010803222656,1907867,-0.013090345332579578
2013-06-24,19.928131103515625,2162241,-0.02893867006510742
2013-06-25,20.031232833862305,3566571,0.005173677843201885
2013-06-26,20.02298927307129,3371989,-0.00041153536876070707
2013-06-27,20.130216598510742,5134252,0.005355210651970976
2013-06-28,20.87669563293457,8207534,0.03708251378075356
2013-07-01,21.280866622924805,2110178,0.01935991198495146
2013-07-02,21.04578399658203,3100362,-0.011046666026727103
2013-07-03,20.237443923950195,3782774,-0.038408646252528045
2013-07-04,20.592121124267578,2688943,0.017525790393797536
2013-07-05,20.451902389526367,1413774,-0.006809339062014641
2013-07-08,19.660053253173828,9735018,-0.03871762740066931
2013-07-09,19.54045867919922,5274436,-0.006083125637276865
2013-07-10,18.8558406829834,10335228,-0.0350359225162199
2013-07-11,19.02080726623535,3920008,0.00874883204761212
2013-07-12,19.14040756225586,1910884,0.006287866458371427
2013-07-15,19.218769073486328,3145851,0.004094035666460716
2013-07-16,19.416728973388672,3168558,0.010300342292756115
2013-07-17,18.72386360168457,5727678,-0.03568393897106448
2013-07-18,18.826967239379883,2317585,0.005506536465371248
2013-07-19,18.682621002197266,2041503,-0.007666993592079563
2013-07-22,18.74036407470703,4153511,0.0030907372420054813
2013-07-23,19.029052734375,6461815,0.015404645209513124
2013-07-24,18.67024803161621,7894428,-0.0188556260664845
2013-07-25,19.004308700561523,29445619,0.0178926743972343
2013-07-26,19.20639419555664,5106111,0.01063366724774073
2013-07-29,18.476411819458008,2742741,-0.03800725782601677
2013-07-30,16.434934616088867,18995775,-0.1104909991895291
2013-07-31,17.45773696899414,15537953,0.062233429995152356
2013-08-01,16.525667190551758,10612667,-0.053390068832964266
2013-08-02,15.865795135498047,7195965,-0.0399301309559823
2013-08-05,15.676080703735352,3997809,-0.011957448721761743
2013-08-06,14.719265937805176,8237369,-0.06103660628017704
2013-08-07,15.23891544342041,5188218,0.035304036750946954
2013-08-08,15.478119850158691,3652499,0.015696944288877246
2013-08-12,15.676080703735352,6077922,0.012789722233261358
2013-08-13,15.66370964050293,7850182,-0.000789168126027473
2013-08-14,16.51856231689453,17063574,0.05457536535158569
2013-08-16,15.67666244506836,5354248,-0.05096689746208183
2013-08-19,15.335582733154297,4344057,-0.021757163752757935
2013-08-20,15.67666244506836,4664121,0.02224106627371092
2013-08-21,15.257863998413086,8190315,-0.026714770961150713
2013-08-22,15.767324447631836,6088304,0.03339002427022142
2013-08-23,16.0134220123291,6307517,0.015608073869135541
2013-08-26,16.043642044067383,9169962,0.0018871688833912437
2013-08-27,15.378759384155273,3756746,-0.041442127547215435
2013-08-28,14.148283004760742,12543714,-0.08001142021002616
2013-08-29,14.08351993560791,26441478,-0.00457745078544447
2013-08-30,14.48504638671875,11700092,0.028510376166376306
2013-09-02,14.666376113891602,15079986,0.012518408455986174
2013-09-03,14.27780818939209,12272546,-0.026493792432574437
2013-09-04,14.662064552307129,15758448,0.02691283968925484
2013-09-05,15.024725914001465,12404232,0.02473467228305637
2013-09-06,15.922754287719727,18469350,0.059770033667063016
2013-09-10,15.80186939239502,10300999,-0.007591958849602953
2013-09-11,16.445167541503906,10371361,0.04071025605479872
2013-09-12,15.823455810546875,19701765,-0.037805132078342796
2013-09-13,16.138628005981445,8346854,0.019918038082711087
2013-09-16,16.86395835876465,17652627,0.044943743205083875
2013-09-17,16.86827850341797,10789314,0.0002561761931223483
2013-09-18,17.153226852416992,10289274,0.016892556578389728
2013-09-19,17.76630973815918,11800120,0.03574154828225806
2013-09-20,17.97353744506836,12793936,0.011664082747813831
2013-09-23,16.958942413330078,9994380,-0.056449379252088705
2013-09-24,16.71285057067871,6293146,-0.0145110371067676
2013-09-25,16.181798934936523,11519185,-0.0317750483974214
2013-09-26,16.11703872680664,8511554,-0.004002040093951775
2013-09-27,16.423580169677734,17662907,0.019019712496020746
2013-09-30,16.591957092285156,13657416,0.010252144834917987
2013-10-01,16.471071243286133,4792358,-0.007285810126355319
2013-10-03,16.45380401611328,8678670,-0.0010483366210859435
2013-10-04,16.58332633972168,10267371,0.007871877134403515
2013-10-07,16.67831039428711,8749424,0.005727684097846852
2013-10-08,16.466753005981445,5591180,-0.012684581549587293
2013-10-09,16.514245986938477,5409963,0.0028841740044185382
2013-10-10,16.458120346069336,3686519,-0.003398619647153822
2013-10-11,16.397676467895508,2737732,-0.00367258696028816
2013-10-14,16.380403518676758,3430809,-0.0010533778521956139
2013-10-15,15.935708999633789,8287083,-0.027147958750584733
2013-10-17,16.03932762145996,3931881,0.006502291289866902
2013-10-18,16.47970962524414,9024824,0.02745638808418427
2013-10-21,16.48402214050293,5149082,0.0002616863620086285
2013-10-22,17.123004913330078,11251710,0.03876376574726281
2013-10-23,17.21799087524414,9202430,0.005547271778221452
2013-10-24,17.023704528808594,6621554,-0.011283915053927118
2013-10-25,16.52719497680664,6017429,-0.029165775942699645
2013-10-28,16.49697494506836,4200099,-0.001828503371606005
2013-10-29,17.06256103515625,10027023,0.03428423041019224
2013-10-30,17.330244064331055,7673197,0.01568832654273078
2013-10-31,17.386369705200195,8295088,0.0032385949476994025
2013-11-01,17.787893295288086,10347925,0.02309415921184499
2013-11-05,19.264461517333984,14208439,0.08300973013128177
2013-11-06,19.691890716552734,18976254,0.022187445978396614
2013-11-07,18.625478744506836,9015590,-0.05415487966066601
2013-11-08,18.90179443359375,5534581,0.014835360361859617
2013-11-11,18.20236587524414,3219338,-0.037003288804502654
2013-11-12,18.23691177368164,12591409,0.0018978795764392764
2013-11-13,18.20236587524414,6114750,-0.0018942844526644853
2013-11-14,18.128971099853516,9360744,-0.0040321558139013725
2013-11-18,18.26712989807129,8203619,0.007620884685446416
2013-11-19,18.52617835998535,6608918,0.014181125516680826
2013-11-20,18.2757625579834,9642240,-0.013516862308895039
2013-11-21,17.44681739807129,6277135,-0.045357623643999534
2013-11-22,17.47703742980957,8580667,0.0017321228880187167
2013-11-25,18.474369049072266,13430947,0.05706525624083203
2013-11-26,17.615198135375977,9082901,-0.04650610320786219
2013-11-27,17.69723129272461,4924813,0.004656953428408439
2013-11-28,17.926050186157227,5474094,0.012929643606267582
2013-11-29,18.560714721679688,9794877,0.03540459437141141
2013-12-02,18.750682830810547,6437893,0.010234956572494847
2013-12-03,18.495954513549805,4160592,-0.01358501551965774
2013-12-04,18.21531867980957,4356342,-0.015172822442585776
2013-12-05,19.29036521911621,15252873,0.05901881587711433
2013-12-06,19.286048889160156,5369760,-0.00022375574060040648
2013-12-09,20.248838424682617,13783378,0.04992155423102784
2013-12-10,19.881858825683594,3985227,-0.01812348892821858
2013-12-11,19.562366485595703,2388460,-0.016069540724993336
2013-12-12,19.286048889160156,2839961,-0.014124957562726692
2013-12-13,18.849985122680664,4859230,-0.02261032153271081
2013-12-16,18.448461532592773,3169874,-0.021301003023327048
2013-12-17,18.331892013549805,2567160,-0.006318657999585864
2013-12-18,19.2126522064209,6704930,0.04804524225977813
2013-12-19,19.009733200073242,6011293,-0.010561738388198183
2013-12-20,19.881858825683594,6774124,0.04587784670260353
2013-12-23,19.95525360107422,5887782,0.0036915449422572078
2013-12-24,20.48630142211914,7252537,0.026611930455062494
2013-12-26,20.46039581298828,11976768,-0.0012645332408752763
2013-12-27,20.715126037597656,8621930,0.01244991675320728
2013-12-30,20.391311645507812,6612090,-0.015631784788667225
2013-12-31,20.490617752075195,6886647,0.004870020540795439
2014-01-01,20.684906005859375,4364388,0.009481815342756272
2014-01-02,20.067508697509766,8944458,-0.029847721240537473
2014-01-03,19.60553550720215,5356685,-0.0230209537851076
2014-01-06,19.47601890563965,7138739,-0.006606124148708981
2014-01-07,19.139253616333008,7327550,-0.01729127964694699
2014-01-08,18.750682830810547,4970045,-0.020302295654354263
2014-01-09,19.01836585998535,7508997,0.014275908327719966
2014-01-10,19.05722427368164,4315457,0.0020432046571385865
2014-01-13,19.0356388092041,4403430,-0.0011326657107849636
2014-01-14,18.87157440185547,1884883,-0.008618802289382832
2014-01-15,19.182432174682617,4390220,0.016472275508533363
2014-01-16,19.519189834594727,4412414,0.017555524599042638
2014-01-17,20.44744300842285,11252391,0.04755592735631575
2014-01-20,20.17976188659668,4658370,-0.013091178281602556
2014-01-21,20.17976188659668,6476260,0.0
2014-01-22,20.538108825683594,3219925,0.017757738723613414
2014-01-23,20.33519172668457,4825521,-0.009880028425269027
2014-01-24,20.054555892944336,4490856,-0.013800500999062382
2014-01-27,19.691890716552734,3435034,-0.018083929573289415
2014-01-28,19.601224899291992,5430658,-0.004604221025080624
2014-01-29,20.753982543945312,14794791,0.05881049019007789
2014-01-30,20.106365203857422,8429413,-0.031204485149614047
2014-01-31,21.090742111206055,8586668,0.04895847147746912
2014-02-03,21.103696823120117,8769836,0.0006142368934083375
2014-02-04,20.736719131469727,5692281,-0.017389260977647703
2014-02-05,20.719444274902344,6442733,-0.0008330563990311957
2014-02-06,20.95690155029297,5617323,0.011460600595270654
2014-02-07,20.836013793945312,2988933,-0.005768398351137294
2014-02-10,20.922365188598633,1997068,0.004144333724640514
2014-02-11,21.561344146728516,7155668,0.030540474385662986
2014-02-12,21.224584579467773,6233719,-0.015618672239032905
2014-02-13,20.283384323120117,3851685,-0.04434481404447155
2014-02-14,20.408580780029297,2786001,0.006172365267785862
2014-02-17,20.564014434814453,1940328,0.007616093272750035
2014-02-18,20.73239517211914,3875087,0.008188125807751856
2014-02-19,20.70648956298828,2410951,-0.0012495232179298155
2014-02-20,20.913726806640625,3612721,0.010008323381997641
2014-02-21,21.885156631469727,8493842,0.04644938866279191
2014-02-24,21.785852432250977,5814922,-0.004537513753772093
2014-02-25,22.12261390686035,5534190,0.015457805732257857
2014-02-26,22.683883666992188,11875052,0.025370860898032532
2014-02-28,22.860902786254883,8489907,0.007803739512219465
2014-03-03,23.318552017211914,11771709,0.020018860813851624
2014-03-04,23.44807243347168,5482890,0.005554393607466013
2014-03-05,23.733022689819336,7002018,0.012152395773944002
2014-03-06,24.475622177124023,10104959,0.03128971378867962
2014-03-07,25.080066680908203,9835512,0.02469577685952018
2014-03-10,24.94622802734375,15999795,-0.005336455252183847
2014-03-11,24.760578155517578,12810420,-0.007442001717561486
2014-03-12,24.255441665649414,7840975,-0.020400835824409103
2014-03-13,25.110286712646484,37179263,0.03524343356763948
2014-03-14,24.622417449951172,16274283,-0.019429059822307915
2014-03-18,25.490222930908203,16444984,0.03524452798840638
2014-03-19,25.205270767211914,13631415,-0.011178880799460167
2014-03-20,24.782163619995117,16479335,-0.016786455147595247
2014-03-21,24.013660430908203,13806477,-0.03101033472585335
2014-03-24,24.458354949951172,10958037,0.018518397906160056
2014-03-25,25.05847930908203,14775608,0.024536579028266114
2014-03-26,25.25275993347168,10482277,0.007753089163684113
2014-03-27,25.641338348388672,21077300,0.015387562228473373
2014-03-28,26.4875545501709,9998640,0.033002029390380994
2014-03-31,26.750917434692383,7658165,0.009942891633224926
2014-04-01,26.206926345825195,12295847,-0.020335418035484
2014-04-02,26.556636810302734,7424419,0.01334419992114988
2014-04-03,25.952186584472656,11313972,-0.02276079724054436
2014-04-04,27.1438045501709,17336166,0.045915898524373056
2014-04-07,26.539356231689453,7545339,-0.0222683713097116
2014-04-09,27.096315383911133,6324027,0.020986159097432733
2014-04-10,27.502161026000977,14411196,0.014977890400951654
2014-04-11,26.837268829345703,9595725,-0.024175998243435304
2014-04-15,27.130861282348633,8376459,0.010939729182944946
2014-04-16,26.150794982910156,7446917,-0.03612367072460432
2014-04-17,26.93656349182129,10334358,0.030047595471749178
2014-04-21,27.536699295043945,8848872,0.022279597893208436
2014-04-22,28.30088233947754,14880361,0.02775143949700354
2014-04-23,28.19294548034668,13574223,-0.003813904380652322
2014-04-24,28.19294548034668,0,0.0
2014-04-25,27.208572387695312,13388766,-0.03491558174854681
2014-04-28,27.471933364868164,7061114,0.009679338313683505
2014-04-29,27.49783706665039,6201738,0.000942915135901945
2014-04-30,27.791433334350586,13617807,0.010677067690399333
2014-05-02,28.447677612304688,5791122,0.023613185763361688
2014-05-05,28.93122673034668,6992156,0.016997841603521247
2014-05-06,29.48818588256836,8971006,0.019251141937838057
2014-05-07,30.02354621887207,10856713,0.018155078730027308
2014-05-08,30.15738868713379,6387720,0.00445791670597484
2014-05-09,31.3360538482666,9881048,0.03908379380459004
2014-05-12,32.50607681274414,17798555,0.03733791657823127
2014-05-13,32.648555755615234,20412492,0.004383147916983798
2014-05-14,32.50607681274414,8863857,-0.004364019772806871
2014-05-15,32.42405700683594,7014107,-0.002523214547873298
2014-05-16,34.932491302490234,20937035,0.07736336927625831
2014-05-19,37.501365661621094,24145951,0.07353825230746525
2014-05-20,37.255279541015625,15673081,-0.006562057574807545
2014-05-21,36.65083694458008,12009701,-0.016224347364515057
2014-05-22,37.27255630493164,4209752,0.016963305948283436
2014-05-23,37.53591537475586,7997508,0.007065763551864945
2014-05-26,37.687015533447266,9285988,0.004025482186402973
2014-05-27,36.7242317199707,7615154,-0.025546830913742435
2014-05-28,35.25629806518555,10080531,-0.03997180025380598
2014-05-29,35.498077392578125,14974179,0.006857762744844953
2014-05-30,34.595726013183594,10545093,-0.025419725395696924
2014-06-02,36.564476013183594,13890973,0.0569073185297444
2014-06-03,36.62492752075195,11802820,0.0016532852144952592
2014-06-04,36.62924575805664,7946106,0.00011790432355773817
2014-06-05,38.559146881103516,26867018,0.05268743822338706
2014-06-06,39.357872009277344,22520207,0.020714284230319846
2014-06-09,38.33031463623047,14116464,-0.026108052102122303
2014-06-10,37.18187713623047,16875958,-0.029961598564977043
2014-06-11,36.944419860839844,13932708,-0.006386371363678256
2014-06-12,37.000545501708984,6514620,0.0015191912900662796
2014-06-13,33.95674514770508,20664119,-0.08226366159556542
2014-06-16,35.208805084228516,15920975,0.03687220112166889
2014-06-17,36.53857421875,11670446,0.037768084754377096
2014-06-18,34.725257873535156,18031896,-0.04962745219227327
2014-06-19,33.60703659057617,15462670,-0.03220195763646738
2014-06-20,33.503414154052734,9460307,-0.003083355363516227
2014-06-23,33.76677703857422,11883125,0.007860777510928063
2014-06-24,36.206138610839844,18386865,0.07224146886979965
2014-06-25,35.94707489013672,10670602,-0.007155243023501123
2014-06-26,34.397117614746094,26091875,-0.043117757985251415
2014-06-27,34.297821044921875,8709450,-0.0028867700758057335
2014-06-30,35.938453674316406,10233884,0.04783489386237383
2014-07-01,35.67509460449219,15361515,-0.007328057912865393
2014-07-02,36.02479934692383,14210208,0.00980248956053531
2014-07-03,35.78302764892578,7168074,-0.006711257311102559
2014-07-04,36.39179611206055,11442249,0.017012771225160428
2014-07-07,35.26493453979492,8080148,-0.030964714376715663
2014-07-08,33.378204345703125,11339264,-0.053501593543657466
2014-07-09,34.4187126159668,13967889,0.031173284802470835
2014-07-10,34.20283508300781,18779978,-0.006272097837234036
2014-07-11,32.54493713378906,15173007,-0.048472529987503954
2014-07-14,33.408424377441406,13536483,0.026532152761660877
2014-07-15,34.625946044921875,9716152,0.03644355249218467
2014-07-16,35.06201171875,8064063,0.012593610388648813
2014-07-17,35.25197219848633,4195442,0.005417843142033529
2014-07-18,34.1467170715332,9175153,-0.03135300120883966
2014-07-21,33.641571044921875,5444718,-0.014793399481218272
2014-07-22,33.40411376953125,6816156,-0.007058447867180351
2014-07-23,34.120811462402344,10281289,0.021455372168107445
2014-07-24,33.961055755615234,5603148,-0.0046820605941082505
2014-07-25,33.196876525878906,6726064,-0.022501633495595197
2014-07-28,33.097572326660156,7102930,-0.0029913717678028418
2014-07-30,33.615665435791016,8595375,0.015653507877178452
2014-07-31,34.47915267944336,34685367,0.0256870489534613
2014-08-01,34.76410675048828,14472391,0.0082645323014221
2014-08-04,36.54290008544922,19915794,0.051167525969467054
2014-08-05,35.91686248779297,21152812,-0.01713157949129296
2014-08-06,34.897945404052734,14327151,-0.0283687664557708
2014-08-07,36.09819793701172,15002320,0.0343932148171564
2014-08-08,34.41439437866211,14017286,-0.0466450863083997
2014-08-11,35.325374603271484,5904616,0.026470906754477275
2014-08-12,36.344032287597656,12325709,0.02883642978358769
2014-08-13,37.25947189331055,24702556,0.02518816840324245
2014-08-14,37.183197021484375,7105401,-0.0020471270243598294
2014-08-18,39.54359817504883,19130836,0.06348031752623684
2014-08-19,40.53084182739258,24881424,0.024965953982576172
2014-08-20,40.198760986328125,20272740,-0.00819328753344617
2014-08-21,41.953372955322266,18655690,0.04364840920323121
2014-08-22,41.13664627075195,21896925,-0.019467485616474156
2014-08-25,40.81354904174805,11039490,-0.007854243315737364
2014-08-26,40.1314582824707,15874150,-0.016712360853000985
2014-08-27,40.71034240722656,10145607,0.014424696971670148
2014-08-28,41.10523986816406,19453236,0.00970017537527279
2014-09-01,41.86811065673828,13925243,0.018558966959467016
2014-09-02,42.28992462158203,13733671,0.010074826836635964
2014-09-03,42.81945037841797,22376506,0.012521321841413302
2014-09-04,42.05658721923828,7722297,-0.017815809227766044
2014-09-05,42.60854721069336,13114170,0.013124222100517668
2014-09-08,44.511234283447266,21112089,0.044655056257735914
2014-09-09,44.36762619018555,19591463,-0.0032263336565151457
2014-09-10,43.54642105102539,10538059,-0.018509106970023392
2014-09-11,44.78945541381836,16092378,0.02854504073564268
2014-09-12,44.291343688964844,11133382,-0.01112118288225128
2014-09-15,44.735599517822266,9321169,0.010030308224044937
2014-09-16,42.101463317871094,14437966,-0.05888232701345053
2014-09-17,42.46045684814453,12575634,0.00852686586124074
2014-09-18,43.716949462890625,10593787,0.029592065371312648
2014-09-19,42.850868225097656,7585143,-0.019811108698884583
2014-09-22,43.35346603393555,7833530,0.011728999426516173
2014-09-23,42.61751937866211,6776257,-0.016975497523020744
2014-09-24,42.9899787902832,8173257,0.00873958449603185
2014-09-25,41.19049835205078,11483781,-0.041858137381522664
2014-09-26,42.59059143066406,8515624,0.033990680730464407
2014-09-29,42.141845703125,8096733,-0.010536264289017994
2014-09-30,43.27268600463867,12527588,0.02683414270651685
2014-10-01,43.83810806274414,10000887,0.013066488593864056
2014-10-07,43.532958984375,14270937,-0.006960817696155863
2014-10-08,45.94721984863281,20932344,0.05545823028304486
2014-10-09,45.924781799316406,15264038,-0.0004883440040621689
2014-10-10,45.64656066894531,15037481,-0.006058191666252766
2014-10-13,45.65104675292969,12026043,9.827868559275643e-05
2014-10-14,44.66380310058594,10409532,-0.021625871093095883
2014-10-15,44.66380310058594,0,0.0
2014-10-16,44.53367233276367,14987139,-0.002913562186569796
2014-10-17,44.12979507446289,11618262,-0.009069031075697898
2014-10-20,47.38770294189453,52803346,0.07382558341670009
2014-10-21,46.58893585205078,14253448,-0.016855999346986228
2014-10-22,46.91202926635742,10596210,0.006934981630245085
2014-10-27,46.297245025634766,9182288,-0.01310504470467544
2014-10-28,46.5036735534668,9851159,0.004458764829694095
2014-10-29,46.65624237060547,11020394,0.0032807906447058777
2014-10-30,46.8626708984375,11196015,0.004424456778844288
2014-10-31,47.603084564208984,12916638,0.015799647172824116
2014-11-03,48.06082534790039,8258112,0.009615779899178278
2014-11-05,49.03010559082031,14457399,0.02016778188688062
2014-11-07,51.260372161865234,23760722,0.045487696674723965
2014-11-10,51.933502197265625,18604815,0.013131586974726606
2014-11-11,51.834774017333984,14193218,-0.001901049914882047
2014-11-12,51.933502197265625,11442579,0.001904670789123708
2014-11-13,48.671112060546875,26341267,-0.06281860453637034
2014-11-14,49.82439041137695,29096766,0.0236953359396308
2014-11-17,49.34872055053711,10896666,-0.009546927858272936
2014-11-18,48.22237014770508,8874387,-0.02282430811308589
2014-11-19,48.13261413574219,10559079,-0.0018612940775819542
2014-11-20,47.908241271972656,5523174,-0.004661555741326651
2014-11-21,47.975563049316406,7483394,0.0014052233093169164
2014-11-24,47.47745132446289,6390528,-0.010382613422201703
2014-11-25,47.35628890991211,8300677,-0.002551999131603644
2014-11-26,47.55373764038086,6441646,0.004169429974641092
2014-11-27,49.14229202270508,20753057,0.033405457933453286
2014-11-28,53.540016174316406,57938827,0.08948960194163225
2014-12-01,54.16825866699219,26099307,0.01173407364372725
2014-12-02,53.19001388549805,17484815,-0.018059372879384084
2014-12-03,51.99184799194336,11827869,-0.022526143650459907
2014-12-04,52.319419860839844,7133791,0.00630044673440433
2014-12-05,51.14370346069336,3917970,-0.022471892908477842
2014-12-08,50.9776725769043,8514389,-0.0032463602076971965
2014-12-09,52.28353500366211,26987796,0.02561636027591896
2014-12-10,51.5431022644043,8974489,-0.014161872168856782
2014-12-11,51.21103286743164,11560448,-0.006442557439969687
2014-12-12,50.457115173339844,8863384,-0.014721782629212754
2014-12-15,48.57687759399414,9812650,-0.03726407213108307
2014-12-16,49.478858947753906,18938009,0.018568121263341286
2014-12-17,49.32627487182617,12518475,-0.0030838236607042546
2014-12-18,51.691184997558594,16226190,0.047944227125961136
2014-12-19,51.2648811340332,11885508,-0.008247128858537955
2014-12-22,51.35013198852539,8230909,0.0016629484474819378
2014-12-23,50.78022003173828,4877658,-0.011098549014722292
2014-12-24,49.294883728027344,19482066,-0.029250292786887955
2014-12-26,48.56789779663086,8798328,-0.014747695428342089
