Date,Close,Volume,Return
2013-04-10,74.45482635498047,2696578,0.006942152955808911
2013-04-11,78.584716796875,6500386,0.055468404723749254
2013-04-12,81.61797332763672,11591680,0.03859855522037514
2013-04-15,82.22465515136719,4761218,0.00743318902682244
2013-04-16,84.2779312133789,4645160,0.024971537530097843
2013-04-17,86.21453857421875,4764666,0.022978819400972794
2013-04-18,84.67457580566406,3944410,-0.017861984695643818
2013-04-22,88.45447540283203,5999524,0.044640313355016836
2013-04-23,87.9178466796875,2658026,-0.006066722126841673
2013-04-25,89.4111099243164,4126634,0.01698475680448963
2013-04-26,88.85113525390625,3197016,-0.0062629204679838235
2013-04-29,89.62110900878906,1964170,0.008665885390012118
2013-04-30,89.08447265625,2200254,-0.005987834322452312
2013-05-02,93.0743637084961,5513484,0.04478772712324264
2013-05-03,91.76773834228516,4936560,-0.014038509790979758
2013-05-06,92.0710678100586,3591530,0.003305404200352413
2013-05-07,90.71776580810547,3179174,-0.014698450166179988
2013-05-08,90.41442108154297,2728176,-0.003343829335525794
2013-05-09,88.17449188232422,2816162,-0.024774025785096798
2013-05-10,90.9277572631836,3488364,0.031225191345971348
2013-05-13,88.96778869628906,3346864,-0.021555228303075213
2013-05-14,88.54779815673828,3583450,-0.004720703365849732
2013-05-15,90.7410888671875,3709322,0.02476956803112018
2013-05-16,89.99444580078125,2806174,-0.008228279776310243
2013-05-17,89.66778564453125,2311838,-0.003629781297538326
2013-05-20,88.71114349365234,2697316,-0.010668738432677571
2013-05-21,84.2779312133789,3053810,-0.04997356708168976
2013-05-22,85.09456634521484,3988334,0.009689786164403413
2013-05-23,81.52465057373047,2012140,-0.041952335205538316
2013-05-24,79.93801879882812,3146482,-0.019461988045780143
2013-05-27,82.97129821777344,2602404,0.037945391498616754
2013-05-28,83.57795715332031,2863008,0.007311672211691711
2013-05-29,82.34129333496094,3445562,-0.014796530813630304
2013-05-30,82.57463836669922,7249372,0.002833876203389707
2013-05-31,79.5180435180664,4020556,-0.03701614574512602
2013-06-03,82.94794464111328,4785272,0.04313362063878756
2013-06-04,86.5878677368164,5376086,0.04388201674498138
2013-06-05,87.24116516113281,5717088,0.0075449071722391015
2013-06-06,86.68119812011719,3430678,-0.006418610296886507
2013-06-07,86.05120849609375,4007564,-0.007267892434417389
2013-06-10,82.0613021850586,3646574,-0.04636665051852551
2013-06-11,80.12471008300781,3704918,-0.02359933428406391
2013-06-12,81.50133514404297,4521086,0.017181030166711242
2013-06-13,77.34809112548828,6657148,-0.05095921448666296
2013-06-14,79.16802978515625,3481318,0.023529199404744627
2013-06-17,84.51124572753906,6066118,0.06749209190734029
2013-06-18,84.62791442871094,3714852,0.001380510962387227
2013-06-19,84.74457550048828,2197788,0.0013785176270131316
2013-06-20,80.33466339111328,4526856,-0.052037691891554605
2013-06-21,79.7047119140625,4839830,-0.00784158980020655
2013-06-24,80.61467742919922,5381194,0.01141670916667814
2013-06-25,81.94468688964844,13265812,0.016498353685249434
2013-06-26,79.63471221923828,6678828,-0.02818943799884066
2013-06-27,82.57463836669922,4527298,0.0369176464073504
2013-06-28,84.2779312133789,2859738,0.020627312215594218
2013-07-01,87.21783447265625,3597164,0.03488342935037125
2013-07-02,86.68119812011719,4177852,-0.006152828212070638
2013-07-03,86.14452362060547,3126760,-0.006191359962145815
2013-07-04,86.33120727539062,3419708,0.0021670983475088335
2013-07-05,87.77783203125,5107120,0.01675668395606622
2013-07-08,89.8778076171875,3839026,0.023923757711284965
2013-07-09,89.66778564453125,4239122,-0.0023367500634949856
2013-07-10,89.36445617675781,3269920,-0.0033828143027410107
2013-07-11,89.34111022949219,3002888,-0.00026124421570306033
2013-07-12,89.36445617675781,3065048,0.00026131248207739155
2013-07-15,88.61779022216797,2876874,-0.00835529008438185
2013-07-16,85.23455810546875,3019546,-0.03817779825266843
2013-07-17,81.94468688964844,4151582,-0.0385978561858612
2013-07-18,84.55792236328125,3114338,0.031890236851499054
2013-07-19,81.12799835205078,3513478,-0.04056301190200351
2013-07-22,81.22135162353516,3254424,0.0011506911717367174
2013-07-23,81.9679946899414,3561702,0.009192694426792825
2013-07-24,80.70800018310547,3435922,-0.015371786410074972
2013-07-25,83.50796508789062,5575902,0.03469253231938296
2013-07-26,83.78792572021484,5826850,0.0033525021479037242
2013-07-29,82.831298828125,5781848,-0.011417240418198471
2013-07-30,77.3326187133789,4301948,-0.06638408660180328
2013-07-31,79.22789001464844,3914568,0.024508045024235647
2013-08-01,76.37324523925781,3906966,-0.03603080651097523
2013-08-02,73.89299774169922,4017908,-0.0324753451262757
2013-08-05,69.56421661376953,4983822,-0.0585817501011584
2013-08-06,69.58763885498047,10874804,0.00033669956122683864
2013-08-07,73.93977355957031,4910332,0.06254177862909849
2013-08-08,75.48411560058594,3385302,0.020886485942121613
2013-08-12,84.56277465820312,12388944,0.12027244388283886
2013-08-13,87.55780792236328,6989100,0.035417868870385005
2013-08-14,89.14891815185547,4955560,0.018172111285643444
2013-08-16,87.08985137939453,5301784,-0.023096935051455603
2013-08-19,85.96670532226562,3930988,-0.012896405715932202
2013-08-20,86.59847259521484,3420264,0.007348976217954384
2013-08-21,80.60840606689453,4091688,-0.0691705794433527
2013-08-22,84.2820053100586,4591646,0.04557340136604915
2013-08-23,84.1181869506836,2707018,-0.001943693185423645
2013-08-26,85.49874114990234,2595064,0.016412077450363105
2013-08-27,80.3042221069336,2810180,-0.06075550321684098
2013-08-28,83.62683868408203,4889904,0.04137536595179303
2013-08-29,84.98396301269531,9975306,0.016228334706518188
2013-08-30,84.96056365966797,3597176,-0.0002753384544310622
2013-09-02,85.54553985595703,2862508,0.006885267365131176
2013-09-03,85.5221176147461,4069364,-0.0002737985083778316
2013-09-04,88.68095397949219,3489034,0.03693589977479039
2013-09-05,88.25979614257812,4013748,-0.004749135163920948
2013-09-06,88.9383544921875,4818148,0.007688193030870094
2013-09-10,88.04918670654297,4145198,-0.009997574058137504
2013-09-11,87.58121490478516,4508822,-0.005314890679427919
2013-09-12,85.56893157958984,3694718,-0.02297619789110017
2013-09-13,85.66249084472656,3268512,0.001093378909957421
2013-09-16,81.052978515625,3713818,-0.05381015989199811
2013-09-17,83.13544464111328,2634770,0.02569265391137754
2013-09-18,82.9950942993164,1734334,-0.0016882130408125695
2013-09-19,86.92605590820312,3287292,0.047363782667803944
2013-09-20,88.37677001953125,4789236,0.016689059409990215
2013-09-23,88.11939239501953,2717284,-0.002912276885145726
2013-09-24,89.87427520751953,3949968,0.019914831058222227
2013-09-25,89.87427520751953,3466280,0.0
2013-09-26,90.99742126464844,3863852,0.012496858022338131
2013-09-27,93.92225646972656,11921350,0.03214195704042866
2013-09-30,94.69439697265625,6492070,0.008221059969726774
2013-10-01,97.80644226074219,7211890,0.03286409109278732
2013-10-03,99.06996154785156,8582370,0.01291856914436118
2013-10-04,98.39140319824219,3612876,-0.00684928447541211
2013-10-07,97.80644226074219,5696448,-0.005945244386050708
2013-10-08,96.40254211425781,3612772,-0.01435386170924935
2013-10-09,98.60198974609375,5096924,0.022815245154314656
2013-10-10,98.76578521728516,4460944,0.0016611781528261815
2013-10-11,97.50225067138672,2973094,-0.012793241537225275
2013-10-14,98.11061096191406,2322938,0.006239448693114991
2013-10-15,96.75349426269531,1953306,-0.013832517053079751
2013-10-17,95.34955596923828,3866980,-0.01451046604730577
2013-10-18,97.31505584716797,2219172,0.02061362381764842
2013-10-21,102.39256286621094,5838396,0.05217596573152172
2013-10-22,103.74970245361328,5753624,0.01325427891843689
2013-10-23,101.12904357910156,3015080,-0.025259435087858884
2013-10-24,100.98863983154297,2632154,-0.0013883622606276624
2013-10-25,100.87166595458984,2210724,-0.0011582874781583818
2013-10-28,98.39140319824219,2498544,-0.02458829972595289
2013-10-29,99.58475494384766,3191614,0.012128618017583026
2013-10-30,102.3223648071289,3294554,0.027490250539099925
2013-10-31,101.40984344482422,3194196,-0.008918102743468936
2013-11-01,107.51689910888672,6711564,0.06022152738442266
2013-11-05,112.66458892822266,6657630,0.04787796022765378
2013-11-06,113.46014404296875,5696342,0.007061270291883304
2013-11-07,111.58827209472656,5807054,-0.016498057216755235
2013-11-08,121.86024475097656,29220606,0.09205243941343744
2013-11-11,125.62747192382812,11810162,0.030914324688498418
2013-11-12,127.24191284179688,7484318,0.01285101811925049
2013-11-13,127.94392395019531,5911940,0.005517137338789224
2013-11-14,131.9451141357422,10243492,0.03127299884208967
2013-11-18,130.470947265625,7788996,-0.011172576413860935
2013-11-19,130.9645538330078,3907162,0.0037832680587339684
2013-11-20,128.61416625976562,3171994,-0.017946745928208552
2013-11-21,129.31927490234375,4887662,0.005482355972778352
2013-11-22,130.84707641601562,3687052,0.011814182493874892
2013-11-25,133.64405822753906,3860698,0.02137595954097371
2013-11-26,137.1226348876953,4575120,0.026028666790660626
2013-11-27,135.94740295410156,4138070,-0.008570663293892222
2013-11-28,137.0756378173828,5359438,0.008299054183934285
2013-11-29,137.99227905273438,4184620,0.006687119972206501
2013-12-02,142.99864196777344,5403872,0.03628002196503943
2013-12-03,144.173828125,4669012,0.008218163061236572
2013-12-04,144.47938537597656,4024942,0.0021193669818604377
2013-12-05,142.22300720214844,5254094,-0.015617301859060295
2013-12-06,143.9387664794922,3594296,0.012063865833641607
2013-12-09,143.9857940673828,3550052,0.00032671940326323146
2013-12-10,143.9623260498047,3295990,-0.00016298842347695075
2013-12-11,143.21017456054688,2193278,-0.00522464112588461
2013-12-12,140.0606689453125,3980684,-0.02199219172030842
2013-12-13,145.72509765625,5872462,0.04044267925886613
2013-12-16,164.08175659179688,32493864,0.12596772437132464
2013-12-17,166.6907501220703,27655178,0.01590057045015736
2013-12-18,177.29104614257812,36614702,0.06359258694765635
2013-12-19,177.54957580566406,21600316,0.0014582217698575484
2013-12-20,177.62008666992188,12890942,0.0003971333861985116
2013-12-23,180.41708374023438,6406440,0.01574707637380146
2013-12-24,187.9853515625,15180922,0.04194873160217161
2013-12-26,189.34860229492188,11961196,0.007251898730889383
2013-12-27,183.61361694335938,10269870,-0.030287972987674383
2013-12-30,184.4127960205078,10867416,0.004352504408183133
2013-12-31,184.64781188964844,5622356,0.001274401094783606
2014-01-01,184.13070678710938,3426500,-0.0028004940716443993
2014-01-02,177.80810546875,8233186,-0.03433757154731132
2014-01-03,185.7525177001953,14310024,0.044679696746679154
2014-01-06,193.29733276367188,12339690,0.04061756554844598
2014-01-07,191.675537109375,8087672,-0.008390160542358416
2014-01-08,190.61785888671875,5574902,-0.005518065782451509
2014-01-09,184.5538330078125,6363122,-0.031812475044691424
2014-01-10,183.2845916748047,6933702,-0.006877350160232609
2014-01-13,178.7012481689453,9593836,-0.02500670385861703
2014-01-14,182.74395751953125,4160182,0.022622725873542526
2014-01-15,180.2290496826172,5784464,-0.013761920618608037
2014-01-16,186.6691436767578,8439160,0.035732830004272964
2014-01-17,180.9341583251953,8164724,-0.030722728130651245
2014-01-20,192.96823120117188,19609750,0.06651078484775419
2014-01-21,204.72027587890625,20658844,0.06090144789420138
2014-01-22,205.14337158203125,15388322,0.0020667015092108443
2014-01-23,200.25450134277344,8455102,-0.023831480401027227
2014-01-24,197.716064453125,11485430,-0.012676054084314603
2014-01-27,193.7674102783203,9550856,-0.019971337107718146
2014-01-28,196.72889709472656,7229052,0.015283719858527611
2014-01-29,206.2715606689453,13494596,0.04850666940720916
2014-01-30,214.14540100097656,20860494,0.0381722051575899
2014-01-31,221.6666717529297,16927368,0.03512226140181651
2014-02-03,220.53848266601562,12570426,-0.005089574711400702
2014-02-04,224.8397674560547,9560660,0.019503556649353326
2014-02-05,230.76272583007812,11695476,0.026343019480222107
2014-02-06,232.03199768066406,19042974,0.0055003330629772584
2014-02-07,238.44857788085938,25617760,0.027653859227752653
2014-02-10,230.10464477539062,11179528,-0.03499258909247005
2014-02-11,235.41653442382812,17154782,0.023084669384325185
2014-02-12,231.4208984375,12074328,-0.016972622573462326
2014-02-13,229.25852966308594,8536136,-0.009343878573689235
2014-02-14,230.48074340820312,6597508,0.005331159311338762
2014-02-17,236.89730834960938,10572908,0.02783991775851713
2014-02-18,235.9336395263672,8275846,-0.004067875781095909
2014-02-19,236.7327880859375,8014536,0.003387175144564436
2014-02-20,231.74990844726562,6382726,-0.021048540335118382
2014-02-21,229.91664123535156,5077140,-0.007910541256292314
2014-02-24,227.54269409179688,5644536,-0.010325251494625931
2014-02-25,242.9143524169922,19109202,0.06755505109293458
2014-02-26,240.8224639892578,10805528,-0.008611629600804305
2014-02-28,246.39295959472656,19457416,0.02313112951837093
2014-03-03,248.67282104492188,8441378,0.009252948842147557
2014-03-04,247.9442138671875,5003588,-0.0029299831588863734
2014-03-05,251.68138122558594,9567078,0.015072613714632865
2014-03-06,250.55313110351562,5093568,-0.004482850962499452
2014-03-07,238.07254028320312,11564234,-0.04981215267733441
2014-03-10,238.7071075439453,6963484,0.0026654365933480584
2014-03-11,229.09396362304688,7047870,-0.040271712140488636
2014-03-12,232.3140411376953,7500130,0.014055706504545018
2014-03-13,234.14732360839844,4911096,0.007891397617316276
2014-03-14,241.9741973876953,9086594,0.03342713321971158
2014-03-18,244.63014221191406,6699170,0.010976148915428974
2014-03-19,246.48699951171875,4080766,0.0075904681369811655
2014-03-20,251.3053436279297,5891396,0.019548065925407476
2014-03-21,251.3053436279297,3725460,0.0
2014-03-24,245.02969360351562,4971618,-0.024972210832514108
2014-03-25,248.7904052734375,5546220,0.015347983399951248
2014-03-26,250.31813049316406,4196838,0.006140611483981928
2014-03-27,246.11094665527344,3917658,-0.016807347632398217
2014-03-28,240.7990264892578,4518800,-0.02158343721888978
2014-03-31,240.44639587402344,4793556,-0.0014644187743430015
2014-04-01,251.16429138183594,6385772,0.044574989235554696
2014-04-02,262.72833251953125,13351096,0.04604174054390131
2014-04-03,267.7581481933594,8328566,0.01914454990671488
2014-04-04,265.54876708984375,5051552,-0.008251405674945644
2014-04-07,261.4119873046875,3273028,-0.01557823005729353
2014-04-09,265.2901916503906,5219734,0.014835602550937743
2014-04-10,255.4185028076172,4554970,-0.0372109077284799
2014-04-11,258.7325439453125,5193398,0.012974945437650875
2014-04-15,262.3992004394531,4582566,0.01417160917690996
2014-04-16,257.5103759765625,3259852,-0.018631247559836583
2014-04-17,259.0146179199219,7324368,0.0058414809020987946
2014-04-21,260.91845703125,3621818,0.007350315308909394
2014-04-22,257.76885986328125,2859696,-0.012071193444132322
2014-04-23,260.4718322753906,6022560,0.01048603160809658
2014-04-24,260.4718322753906,0,0.0
2014-04-25,272.2944030761719,7547192,0.04538905684159178
2014-04-28,277.042236328125,5359446,0.017436396776120855
2014-04-29,271.80078125,4004010,-0.018919335721492958
2014-04-30,269.4034118652344,3341526,-0.008820318226239965
2014-05-02,282.5892028808594,7006252,0.04894440988824966
2014-05-05,279.08709716796875,3414720,-0.012392921163258741
2014-05-06,281.0614318847656,3002682,0.007074260103141272
2014-05-07,280.5208740234375,3848008,-0.0019232729930364068
2014-05-08,279.62762451171875,2947860,-0.0031842532746568786
2014-05-09,275.3499755859375,3079440,-0.015297662143541113
2014-05-12,277.48876953125,3791686,0.007767547248773932
2014-05-13,291.5911560058594,6138026,0.050821467472114135
2014-05-14,289.1468200683594,2976970,-0.008382750598412758
2014-05-15,289.099853515625,6927138,-0.00016243150356376468
2014-05-16,293.33050537109375,3447778,0.014633877547918228
2014-05-19,281.97808837890625,5351800,-0.038701794679777746
2014-05-20,283.5293884277344,2866186,0.005501491473137277
2014-05-21,291.2622375488281,2990264,0.02727353648937414
2014-05-22,291.56781005859375,2164412,0.001049131917467916
2014-05-23,288.9117431640625,1807656,-0.00910960264782823
2014-05-26,288.418212890625,4568152,-0.001708238883032287
2014-05-27,302.0035705566406,5768840,0.047102981222505225
2014-05-28,300.499267578125,5002208,-0.004981076799002615
2014-05-29,299.465087890625,3600836,-0.0034415381303088965
2014-05-30,314.8602294921875,29316386,0.0514088026420807
2014-06-02,300.170166015625,5363502,-0.04665582407868696
2014-06-03,293.0249938964844,4441358,-0.023803738439378108
2014-06-04,295.02276611328125,3005338,0.006817753633338919
2014-06-05,298.9715270996094,3370414,0.013384597529032316
2014-06-06,305.59967041015625,4671534,0.022169814546716182
2014-06-09,306.6808166503906,2310062,0.0035377860152248086
2014-06-10,323.0396728515625,6704708,0.05334163505838263
2014-06-11,324.1471862792969,5075442,0.003428413042763534
2014-06-12,330.27386474609375,2500320,0.018900915158701626
2014-06-13,329.0484924316406,2828684,-0.0037101703926684104
2014-06-16,333.6199035644531,2755808,0.013892818955133723
2014-06-17,333.3606872558594,1269686,-0.0007769809469526656
2014-06-18,330.27386474609375,1757356,-0.009259707661318894
2014-06-19,328.1294860839844,1423190,-0.006492728886549726
2014-06-20,325.39605712890625,1267200,-0.008330336257493465
2014-06-23,338.615478515625,2564734,0.04062563481364445
2014-06-24,342.338623046875,1979142,0.010995198883320345
2014-06-25,352.84820556640625,2659102,0.030699377201421463
2014-06-26,349.5021057128906,8358614,-0.009483114270467441
2014-06-27,349.3371276855469,2946018,-0.00047203729146994
2014-06-30,349.1485900878906,1731500,-0.0005397010014519532
2014-07-01,345.0718994140625,2518676,-0.01167609089528876
2014-07-02,353.7671813964844,3350060,0.025198464427809375
2014-07-03,362.0852966308594,7322208,0.023512964660937552
2014-07-04,360.6479187011719,2609348,-0.003969721894432232
2014-07-07,363.1457214355469,1763992,0.006925875916241386
2014-07-08,345.77899169921875,6310280,-0.0478230327695337
2014-07-09,319.4814758300781,4894450,-0.076052960128983
2014-07-10,312.90716552734375,4719142,-0.02057806414488661
2014-07-11,325.5610046386719,4974558,0.04043959520710416
2014-07-14,324.712646484375,3194054,-0.0026058346737147797
2014-07-15,340.6655578613281,4228850,0.049129319568157914
2014-07-16,344.3650817871094,2186874,0.010859694619575144
2014-07-17,350.0675964355469,1917384,0.0165595031262864
2014-07-18,347.31060791015625,1693424,-0.007875589038982111
2014-07-21,341.1839294433594,1501330,-0.017640343621124766
2014-07-22,338.9689025878906,1878598,-0.006492178160567463
2014-07-23,339.2753601074219,1544370,0.0009040874168444457
2014-07-24,341.0426330566406,1520442,0.00520896344685684
2014-07-25,326.10296630859375,3628740,-0.04380586266927422
2014-07-28,319.4814758300781,2595240,-0.0203049072305882
2014-07-30,321.62579345703125,5934994,0.006711868415474553
2014-07-31,335.64642333984375,5608184,0.04359298964212477
2014-08-01,333.3136291503906,3430988,-0.0069501535760181365
2014-08-04,338.2855224609375,1787552,0.014916561687621677
2014-08-05,345.11920166015625,2420218,0.02020092124991213
2014-08-06,340.2649841308594,2513678,-0.014065335993900696
2014-08-07,336.98956298828125,3344364,-0.009626089357811951
2014-08-08,340.3356018066406,5865004,0.009929206081897846
2014-08-11,363.0278625488281,8180808,0.06667612974289994
2014-08-12,361.8260803222656,2939180,-0.003310440741723708
2014-08-13,359.81927490234375,2925188,-0.005546326063987639
2014-08-14,362.2747497558594,1736016,0.006824189321658958
2014-08-18,366.642578125,3252920,0.012056673483548552
2014-08-19,362.109375,1990306,-0.012364093521769037
2014-08-20,375.77978515625,4221936,0.03775215749730321
2014-08-21,382.2016296386719,3755964,0.017089382494994032
2014-08-22,383.3822021484375,2998296,0.00308887356362586
2014-08-25,386.1209716796875,2600384,0.007143705461292171
2014-08-26,390.77215576171875,2110398,0.01204592452411446
2014-08-27,389.42645263671875,1473134,-0.0034437026926262826
2014-08-28,386.0501403808594,3228058,-0.008669961254555547
2014-09-01,381.8947448730469,1690352,-0.010763875137340895
2014-09-02,383.21685791015625,1620662,0.003461982797246632
2014-09-03,393.1568298339844,4327994,0.025938242847757254
2014-09-04,393.3692626953125,3450188,0.0005403260104062113
2014-09-05,391.95269775390625,2081848,-0.003601107345551413
2014-09-08,399.0357971191406,1927528,0.018071311680782465
2014-09-09,410.8172302246094,3553912,0.0295247523919544
2014-09-10,414.6893005371094,2947914,0.009425287031858298
2014-09-11,408.0548095703125,1678506,-0.015998703024659222
2014-09-12,423.1653137207031,3700376,0.03703057480514005
2014-09-15,421.7723388671875,2091382,-0.00329179828390902
2014-09-16,402.36480712890625,3933954,-0.046014235524327485
2014-09-17,410.01446533203125,2653760,0.019011747716480176
2014-09-18,417.1920471191406,2224442,0.017505679418644338
2014-09-19,411.407470703125,9391116,-0.013865500207782433
2014-09-22,402.5065002441406,3427488,-0.021635412803204468
2014-09-23,383.54754638671875,3242880,-0.047102230264411404
2014-09-24,377.361572265625,5013886,-0.016128311025242814
2014-09-25,409.6131286621094,13925256,0.085465926492861
2014-09-26,416.342041015625,3674690,0.016427482135384253
2014-09-29,447.3894958496094,7363622,0.07457199075607934
2014-09-30,457.2112121582031,6729548,0.02195339050136158
2014-10-01,456.266845703125,3422628,-0.002065492774379618
2014-10-07,470.6690979003906,4965392,0.03156541469733831
2014-10-08,450.22271728515625,3746036,-0.04344109419216957
2014-10-09,448.09771728515625,3130468,-0.004719886221676628
2014-10-10,443.2104187011719,2931028,-0.010906769651928938
2014-10-13,444.5090026855469,3098444,0.0029299491383358856
2014-10-14,439.8341369628906,1647692,-0.010516920229764914
2014-10-15,439.8341369628906,0,0.0
2014-10-16,423.96820068359375,3165418,-0.03607254404774751
2014-10-17,431.21649169921875,3498300,0.017096308175797326
2014-10-20,440.9202880859375,1907272,0.022503305354766745
2014-10-21,447.861572265625,2436684,0.01574271896133439
2014-10-22,457.2112121582031,2472436,0.02087618244467926
2014-10-27,445.2408447265625,1481868,-0.026181263961432943
2014-10-28,458.7695007324219,2946314,0.03038502906032292
2014-10-29,452.27667236328125,3285132,-0.014152702738030487
2014-10-30,449.5142517089844,3082668,-0.0061078114859702826
2014-10-31,457.3057556152344,2430656,0.017333163245943473
2014-11-03,473.52587890625,2708838,0.03546888070366383
2014-11-05,472.81756591796875,2583896,-0.0014958274084561074
2014-11-07,485.63800048828125,5870376,0.027114970962260676
2014-11-10,482.19091796875,2978436,-0.007098049403188034
2014-11-11,486.1336975097656,2185378,0.008176801748205342
2014-11-12,501.3623352050781,4442934,0.03132602774364668
2014-11-13,519.1880493164062,4709474,0.035554553782020104
2014-11-14,528.844482421875,4079702,0.01859910511843066
2014-11-17,523.2489624023438,2144036,-0.010580653113569816
2014-11-18,539.1385498046875,2730186,0.030367164665537683
2014-11-19,529.9542236328125,3485384,-0.017035187291285725
2014-11-20,532.6458129882812,1732722,0.00507890914996012
2014-11-21,525.090576171875,2181340,-0.014184354090797102
2014-11-24,527.6876831054688,1995870,0.004946017032961603
2014-11-25,524.689208984375,3433182,-0.005682289386493844
2014-11-26,511.0660705566406,2322626,-0.025964205465754286
2014-11-27,510.49951171875,2131794,-0.0011085823742389422
2014-11-28,515.103271484375,1545598,0.009018147245871022
2014-12-01,528.5849609375,2269350,0.026172789418080766
2014-12-02,543.1287231445312,2748020,0.02751452137653776
2014-12-03,540.55517578125,1453334,-0.00473837463130522
2014-12-04,536.0692138671875,1419296,-0.008298804849253494
2014-12-05,531.6069946289062,1229748,-0.008323961016322712
2014-12-08,548.5589599609375,2322788,0.03188815328486183
2014-12-09,533.4249267578125,2536102,-0.027588708430179798
2014-12-10,530.5680541992188,1988136,-0.0053557162691252325
2014-12-11,531.2291870117188,2181436,0.0012460848467363839
2014-12-12,546.1981201171875,2304762,0.028177919194674272
2014-12-15,533.708251953125,1798406,-0.022866918987899054
2014-12-16,517.4644775390625,2086002,-0.030435681581871377
2014-12-17,495.15289306640625,3325254,-0.04311713255905958
2014-12-18,508.256591796875,1765720,0.026463944599655953
2014-12-19,522.3990478515625,1931462,0.02782542574546576
2014-12-22,523.1072387695312,1571590,0.0013556512418644306
2014-12-23,514.4658203125,1882750,-0.01651940140870134
2014-12-24,515.4574584960938,6001406,0.0019275103309903674
2014-12-26,516.1422119140625,1176470,0.001328438276878563
2014-12-29,523.4613647460938,918184,0.014180496504808016
2014-12-30,531.8431396484375,824194,0.016012213062580827
2014-12-31,536.2816772460938,956124,0.008345576480671024
