Date,Close,Volume,Return
2013-02-25,118.08621978759766,2121085,-0.013164839337838852
2013-02-26,117.39144134521484,1626840,-0.005883653855907278
2013-02-27,118.95870971679688,3238365,0.013350789066241653
2013-02-28,112.39881134033203,7272215,-0.055144330264525365
2013-03-01,114.51544189453125,7162940,0.01883143183596747
2013-03-04,114.58815002441406,3553510,0.000634919873511608
2013-03-05,114.96783447265625,2608985,0.0033134704431592166
2013-03-06,117.8842544555664,4664235,0.02536726899560593
2013-03-07,117.37528228759766,2211435,-0.004317558526534149
2013-03-08,118.32858276367188,2676740,0.00812181625888142
2013-03-11,119.86354064941406,4508990,0.012971995860102892
2013-03-12,119.685791015625,3090945,-0.001482933282514587
2013-03-13,116.50279235839844,2102600,-0.02659462439289073
2013-03-14,117.1410140991211,5870535,0.005478166898861048
2013-03-15,116.34122467041016,2873310,-0.00682757815323487
2013-03-18,116.08270263671875,2301830,-0.0022221017049097735
2013-03-19,113.37633514404297,3991145,-0.023314132348773553
2013-03-20,111.05776977539062,4393640,-0.02045017036144836
2013-03-21,105.24917602539062,5861360,-0.052302452694193535
2013-03-22,109.32891845703125,4916840,0.03876270186339914
2013-03-25,106.35595703125,3254515,-0.02719281840284271
2013-03-26,107.43043518066406,3849145,0.0101026607197785
2013-03-28,109.126953125,7476030,0.015791781365149804
2013-04-01,110.62958526611328,1516305,0.013769578441286567
2013-04-02,112.42306518554688,1769405,0.016211575910001663
2013-04-03,108.59375,8579115,-0.034061650776260555
2013-04-04,105.91162872314453,4779750,-0.024698670750899265
2013-04-05,105.96011352539062,2491055,0.0004577854465144249
2013-04-08,103.95658111572266,3140175,-0.018908364128808475
2013-04-09,102.93058776855469,5671145,-0.009869441031596149
2013-04-10,104.8452377319336,4765830,0.018601370155236108
2013-04-11,104.82100677490234,2930630,-0.00023111166091493995
2013-04-12,105.88739776611328,2236980,0.010173447327222807
2013-04-15,109.52279663085938,4365440,0.0343326868110978
2013-04-16,110.07215118408203,2548275,0.005015892308468217
2013-04-17,109.15925598144531,4402420,-0.008293607354961319
2013-04-18,111.20316314697266,2909720,0.018724084798404705
2013-04-22,112.91587829589844,5206940,0.015401676539201992
2013-04-23,111.92217254638672,4492650,-0.00880040756453837
2013-04-25,114.48313903808594,7772755,0.0228816724464298
2013-04-26,112.70580291748047,2118715,-0.015524872357091768
2013-04-29,112.89163208007812,1585860,0.0016487985337694244
2013-04-30,112.93201446533203,3084850,0.0003577092873037202
2013-05-02,115.0243911743164,3821705,0.018527755117896172
2013-05-03,113.01280212402344,3871200,-0.01748836946456389
2013-05-06,113.15013122558594,2088915,0.0012151641139894753
2013-05-07,113.89338684082031,2777305,0.0065687561046885445
2013-05-08,111.82524108886719,3718495,-0.018158611393685242
2013-05-09,113.08551025390625,4897645,0.011269988356542138
2013-05-10,113.61869812011719,3662400,0.004714908789055228
2013-05-13,111.49400329589844,16022605,-0.018700221524916016
2013-05-14,113.7883529663086,4601095,0.02057823382950108
2013-05-15,117.61766815185547,10238425,0.0336529625899471
2013-05-16,117.60149383544922,5721075,-0.0001375160438087386
2013-05-17,119.63731384277344,4030235,0.01731117472174959
2013-05-20,118.7001724243164,5655700,-0.007833186723739227
2013-05-21,118.81330108642578,4414320,0.0009530623233213742
2013-05-22,114.87091064453125,4514730,-0.03318138967477058
2013-05-23,111.46976470947266,5506790,-0.029608417970877432
2013-05-24,111.72828674316406,3848150,0.002319212159146433
2013-05-27,110.23372650146484,7640005,-0.013376739993649522
2013-05-28,110.48414611816406,3366535,0.002271715060779389
2013-05-29,109.78131103515625,2526090,-0.006361411186145416
2013-05-30,110.75076293945312,4388945,0.008830755391383782
2013-05-31,105.28956604003906,15292515,-0.0493106932581554
2013-06-03,107.00226593017578,2432580,0.01626656804232085
2013-06-04,106.60639190673828,2412280,-0.0036996788805933045
2013-06-05,106.56600952148438,2686305,-0.0003787989118817503
2013-06-06,109.06232452392578,3207430,0.023425058455793346
2013-06-07,106.2590103149414,3036825,-0.025703781954229177
2013-06-10,105.32996368408203,2056030,-0.008743226838888951
2013-06-11,105.12799835205078,4443230,-0.0019174537327004693
2013-06-12,105.30574035644531,5281045,0.0016907199526363659
2013-06-13,104.43687438964844,4813360,-0.008250888924534294
2013-06-14,105.94900512695312,4659910,0.014478896904392302
2013-06-17,106.20799255371094,5739150,0.002444453597723495
2013-06-18,103.12525939941406,6410280,-0.02902543471705199
2013-06-19,102.74932098388672,5264085,-0.0036454542535626633
2013-06-20,96.43347930908203,9063165,-0.061468451706801486
2013-06-21,91.84697723388672,8463245,-0.04756130451847507
2013-06-24,91.97230529785156,8603825,0.0013645311771741664
2013-06-25,94.65402221679688,11694320,0.02915787432162964
2013-06-26,94.53705596923828,5909905,-0.00123572400643146
2013-06-27,94.62895202636719,8505440,0.0009720638768231371
2013-06-28,95.93222045898438,4907850,0.013772406908342916
2013-07-01,98.73091125488281,6132960,0.029173626780535145
2013-07-02,98.71420288085938,5192340,-0.0001692314373591408
2013-07-03,90.88623809814453,7536845,-0.07929927562868144
2013-07-04,91.3206558227539,9160105,0.0047797965203517645
2013-07-05,93.32569122314453,4684625,0.021955989938160725
2013-07-08,92.70747375488281,3001425,-0.006624300984640397
2013-07-09,94.98818969726562,4992415,0.02460120905044816
2013-07-10,92.30647277832031,4246795,-0.028232108933670008
2013-07-11,94.93806457519531,6357875,0.028509287785212223
2013-07-12,95.38919067382812,4471090,0.004751793715738639
2013-07-15,98.66407012939453,7831685,0.034331766864072355
2013-07-16,94.47023010253906,6399485,-0.04250625401278696
2013-07-17,91.52951049804688,8214935,-0.031128532250850882
2013-07-18,94.71249389648438,6788420,0.03477548804880182
2013-07-19,95.45602416992188,5001910,0.007850392729074729
2013-07-22,98.44686126708984,6098000,0.031332093738200895
2013-07-23,103.63488006591797,8103900,0.05269867146655738
2013-07-24,98.63066101074219,8891695,-0.04828701545264291
2013-07-25,97.4192886352539,9238580,-0.012281904664071419
2013-07-26,96.07425689697266,8451720,-0.013806626563628077
2013-07-29,94.37832641601562,6967455,-0.017652288300035512
2013-07-30,92.6155776977539,8363345,-0.01867747379299356
2013-07-31,93.83529663085938,8177170,0.01316969524377365
2013-08-01,85.99061584472656,22963480,-0.08360053271844137
2013-08-02,81.47930908203125,9484750,-0.052462780018245114
2013-08-05,84.18609619140625,8457045,0.03322054568049748
2013-08-06,81.6631088256836,5985790,-0.029969169255530836
2013-08-07,83.87699890136719,6320720,0.027110039129288
2013-08-08,85.72329711914062,8328895,0.02201197279297684
2013-08-12,86.47517395019531,7178935,0.008770974242972907
2013-08-13,86.8093490600586,4267100,0.003864405176631891
2013-08-14,87.5528793334961,3882785,0.008565094445335486
2013-08-16,80.07579040527344,7990620,-0.08540083416036848
2013-08-19,75.26374053955078,13045215,-0.06009369175587631
2013-08-20,75.33055877685547,12347300,0.00088778788863908
2013-08-21,75.66474151611328,13583910,0.004436217448588575
2013-08-22,76.8593978881836,7470250,0.0157888119107088
2013-08-23,78.6639175415039,6459775,0.023478191384553426
2013-08-26,79.08163452148438,6429710,0.005310147181013081
2013-08-27,76.80091857910156,7410560,-0.028840020267451583
2013-08-28,74.47842407226562,7795080,-0.030240452195163137
2013-08-29,75.78170013427734,5173280,0.01749870621251559
2013-08-30,76.9930648803711,11449665,0.015984924380785026
2013-09-02,78.96468353271484,9404645,0.025607743442960462
2013-09-03,77.0682601928711,7190540,-0.024016094980714553
2013-09-04,77.72824096679688,5143720,0.008563587296172459
2013-09-05,83.96887969970703,16144870,0.08028791923357637
2013-09-06,81.4542465209961,18566525,-0.0299472041035187
2013-09-10,80.46009826660156,11657570,-0.012204989879051609
2013-09-11,87.00985717773438,21210665,0.08140381446503375
2013-09-12,86.9764404296875,15682670,-0.00038405703825739046
2013-09-13,88.66399383544922,11704975,0.019402419752116096
2013-09-16,89.69158172607422,10319960,0.011589686480084405
2013-09-17,86.50860595703125,8024105,-0.03548801022111581
2013-09-18,88.6556396484375,4873860,0.024818729508514714
2013-09-19,96.4668960571289,11521645,0.08810783430886993
2013-09-20,91.92217254638672,14156290,-0.04711174191870693
2013-09-23,85.52278900146484,12683405,-0.06961740968091845
2013-09-24,84.16104125976562,10112055,-0.015922630185457254
2013-09-25,85.18025970458984,5780475,0.012110335489770918
2013-09-26,85.0716552734375,9129010,-0.0012749953044166595
2013-09-27,83.7516860961914,6337945,-0.015515969132179785
2013-09-30,82.46512603759766,7890700,-0.015361601880063636
2013-10-01,83.2754898071289,4416975,0.009826745055379948
2013-10-03,87.71160125732422,6403800,0.05327031351565292
2013-10-04,86.96808624267578,6252020,-0.008476814970771573
2013-10-07,86.47517395019531,2429095,-0.005667737600952183
2013-10-08,86.82605743408203,3655240,0.004057621024142755
2013-10-09,88.57210540771484,6166970,0.020109723108853617
2013-10-10,89.6414566040039,5380905,0.012073227698118139
2013-10-11,94.03581237792969,7816355,0.04902146774943761
2013-10-14,95.41426086425781,7778980,0.014658760864298737
2013-10-15,92.2145767211914,7061315,-0.033534653143920234
2013-10-17,89.44095611572266,7046790,-0.03007789770433722
2013-10-18,92.5821533203125,7811140,0.03512034464977787
2013-10-21,94.80438995361328,5435230,0.02400286182167699
2013-10-22,94.09428405761719,6442635,-0.00749022166951907
2013-10-23,98.63900756835938,10555675,0.048299676821594195
2013-10-24,99.81697845458984,13471270,0.011942241870328107
2013-10-25,99.31571197509766,6109375,-0.005021855873149184
2013-10-28,95.09680938720703,6803105,-0.04247970944364243
2013-10-29,99.10684204101562,8899630,0.042167899003644704
2013-10-30,97.11853790283203,5162100,-0.020062228774888502
2013-10-31,107.41938018798828,37885905,0.10606463511077902
2013-11-01,112.2564926147461,37582725,0.045030165118181475
2013-11-05,110.8947525024414,13865070,-0.012130613388911526
2013-11-06,107.49455261230469,9462245,-0.030661503934208856
2013-11-07,101.09516143798828,24317025,-0.05953223692550058
2013-11-08,100.51036834716797,16888845,-0.005784580414157858
2013-11-11,98.53874969482422,11821360,-0.019616072299463494
2013-11-12,96.30816650390625,12407035,-0.02263660943360979
2013-11-13,97.58637237548828,15932630,0.013272040346964609
2013-11-14,100.78606414794922,8095645,0.032788305319407796
2013-11-18,103.67665100097656,8679355,0.028680422015330498
2013-11-19,106.9515151977539,11871615,0.03158728764055563
2013-11-20,104.92144012451172,8383335,-0.018981265197492214
2013-11-21,101.5045394897461,7978175,-0.03256627654663091
2013-11-22,101.8219985961914,5907170,0.003127536049531976
2013-11-25,105.7735824584961,7976410,0.03880874385481259
2013-11-26,101.59642791748047,8452660,-0.03949147267139863
2013-11-27,102.40679931640625,5993730,0.00797637688191144
2013-11-28,102.79109191894531,10091305,0.003752608275078728
2013-11-29,107.70341491699219,10625190,0.047789384336148766
2013-12-02,108.75604248046875,8382755,0.009773390790698944
2013-12-03,108.27984619140625,5892420,-0.0043785731643188885
2013-12-04,107.9122543334961,5925250,-0.00339483173314048
2013-12-05,111.88888549804688,9132285,0.03685059856372974
2013-12-06,114.27822875976562,7535255,0.021354607752889443
2013-12-09,116.767822265625,10715775,0.02178537008210868
2013-12-10,118.01258087158203,12922400,0.010660116646908468
2013-12-11,115.18047332763672,7570940,-0.023998352743654805
2013-12-12,113.9524154663086,8205250,-0.010662031730281685
2013-12-13,110.33502197265625,5802165,-0.03174477240214246
2013-12-16,109.87553405761719,5280345,-0.004164479299718082
2013-12-17,108.28820037841797,6078900,-0.014446652685818462
2013-12-18,108.5889663696289,17576365,0.0027774585796043194
2013-12-19,106.7092514038086,6889125,-0.017310367974421093
2013-12-20,108.9147720336914,7928685,0.02066850437865675
2013-12-23,109.95072174072266,8704430,0.009511562919222616
2013-12-24,108.02088165283203,6857685,-0.017551863756214536
2013-12-26,108.079345703125,6933750,0.0005412291530897395
2013-12-27,109.0150375366211,7736095,0.008657452794600395
2013-12-30,107.34419250488281,3997400,-0.015326739039804527
2013-12-31,107.86213684082031,4205515,0.004825080182273789
2014-01-01,109.83375549316406,3845665,0.01827906168086968
2014-01-02,108.572265625,15710210,-0.011485447825214101
2014-01-03,108.58061218261719,6073900,7.687559589131254e-05
2014-01-06,106.47533416748047,4024655,-0.019389078517958014
2014-01-07,103.05842590332031,10312720,-0.03209107809688139
2014-01-08,105.1971206665039,10103730,0.0207522552808046
2014-01-09,103.63488006591797,6900605,-0.014850602285385262
2014-01-10,102.34832000732422,10276625,-0.012414353717352888
2014-01-13,103.19209289550781,4467090,0.008244130320099075
2014-01-14,103.66828918457031,3903660,0.004614658698168794
2014-01-15,107.41938018798828,8061805,0.03618359126906734
2014-01-16,107.28569793701172,5606610,-0.0012444891298256655
2014-01-17,104.98826599121094,3301185,-0.02141414922937468
2014-01-20,105.88961029052734,3051630,0.008585190838296786
2014-01-21,107.53070831298828,4753005,0.015498196829304423
2014-01-22,107.64974975585938,3793410,0.0011070460219102518
2014-01-23,106.63788604736328,3184865,-0.009399591831759202
2014-01-24,102.46284484863281,6292435,-0.039151575049754084
2014-01-27,96.70620727539062,6975065,-0.05618268340827748
2014-01-28,96.4936294555664,12230210,-0.0021981817487564115
2014-01-29,94.52090454101562,6749740,-0.02044409486596399
2014-01-30,90.36286926269531,9365190,-0.043990642054382856
2014-01-31,93.26243591308594,10363855,0.03208803210930866
2014-02-03,90.30332946777344,7346475,-0.031728813603691175
2014-02-04,92.2420654296875,7645645,0.02146915261420057
2014-02-05,92.38661193847656,6188880,0.0015670346074292407
2014-02-06,91.53630065917969,21127230,-0.009203836589040892
2014-02-07,94.87804412841797,11149060,0.03650730306089933
2014-02-10,95.62631225585938,4270575,0.007886631035823433
2014-02-11,95.4647445678711,5533980,-0.001689573551220791
2014-02-12,95.53277587890625,7843655,0.0007126328294608797
2014-02-13,90.1843032836914,10209960,-0.055985734173519264
2014-02-14,91.20468139648438,8589050,0.01131436486883075
2014-02-17,90.65198516845703,6210170,-0.0060599545940484
2014-02-18,91.4767837524414,7899670,0.009098516512922039
2014-02-19,90.38838195800781,7266285,-0.011898120482450203
2014-02-20,87.37826538085938,11426065,-0.03330202966291462
2014-02-21,88.092529296875,6953115,0.008174388824295553
2014-02-24,89.75064849853516,7215160,0.01882247240367274
2014-02-25,91.3662338256836,9333070,0.018000820653399474
2014-02-26,91.55329895019531,7499170,0.002047420766720265
2014-02-28,93.73011779785156,8091425,0.023776520044793026
2014-03-03,92.84577941894531,12548145,-0.009434943641205118
2014-03-04,98.0837173461914,16656340,0.056415466163637795
2014-03-05,104.25700378417969,18290280,0.06293895261126115
2014-03-06,104.68215942382812,13017855,0.004077957587660386
2014-03-07,110.46430206298828,15921840,0.0552352250945638
2014-03-10,110.87244415283203,15248685,0.003694787204747918
2014-03-11,110.1836929321289,13357190,-0.006212104603319779
2014-03-12,109.17182159423828,12256915,-0.009183494498717915
2014-03-13,109.42689514160156,9228525,0.002336441250484267
2014-03-14,111.71426391601562,8441325,0.020903168014171802
2014-03-18,112.17342376708984,10147720,0.00411012734613192
2014-03-19,112.12239837646484,7872370,-0.000454879497401639
2014-03-20,109.05277252197266,8832990,-0.027377454451032457
2014-03-21,111.58670043945312,8008280,0.023235795467464238
2014-03-24,113.10877227783203,5572245,0.013640262077690757
2014-03-25,112.96422576904297,9553355,-0.0012779425139016753
2014-03-26,115.46414184570312,7806740,0.0221301572213779
2014-03-27,118.28719329833984,21107920,0.02444959454519835
2014-03-28,124.36691284179688,11710535,0.051397952508036804
2014-03-31,122.57274627685547,13749680,-0.014426397857312034
2014-04-01,125.31077575683594,18046065,0.02233799570579964
2014-04-02,131.815673828125,20906305,0.05191012530248584
2014-04-03,128.76304626464844,18286030,-0.023158304887603065
2014-04-04,128.52496337890625,10735155,-0.001849000102504994
2014-04-07,127.60662078857422,8435050,-0.007145246854688092
2014-04-09,134.72373962402344,19634155,0.055773899437720154
2014-04-10,133.85641479492188,13335040,-0.006437802509951296
2014-04-11,132.2833709716797,7841670,-0.011751725351767495
2014-04-15,128.07427978515625,7170990,-0.031818747553874704
2014-04-16,128.8480682373047,8249835,0.0060417162091128684
2014-04-17,131.16943359375,9205245,0.018016299260070756
2014-04-21,133.63536071777344,6297600,0.01879955608911721
2014-04-22,132.73403930664062,4528415,-0.006744632605409917
2014-04-23,137.16416931152344,11459745,0.03337599027366589
2014-04-24,137.16416931152344,0,0.0
2014-04-25,137.63182067871094,8914065,0.0034094280564291868
2014-04-28,139.5365447998047,6828020,0.013839271410498677
2014-04-29,138.96681213378906,6376290,-0.0040830355003632635
2014-04-30,138.93280029296875,11955105,-0.00024474793872053535
2014-05-02,136.2628173828125,7728700,-0.019217801012619273
2014-05-05,137.6828155517578,7577040,0.010421024577497384
2014-05-06,137.04510498046875,4255025,-0.004631736856436808
2014-05-07,136.48388671875,5425170,-0.004095135406687711
2014-05-08,137.73385620117188,4457235,0.009158366694213882
2014-05-09,141.20314025878906,9525015,0.025188317188694853
2014-05-12,142.82723999023438,7132695,0.011501866944805483
2014-05-13,149.28964233398438,23243045,0.0452462873622137
2014-05-14,162.8946533203125,31645335,0.09113164700262044
2014-05-15,156.661865234375,21451350,-0.038262692844076795
2014-05-16,158.8641815185547,24598785,0.014057768818754424
2014-05-19,164.807861328125,13284085,0.0374135928738355
2014-05-20,159.35733032226562,9434165,-0.03307203286260485
2014-05-21,158.89817810058594,7767805,-0.0028812745592007305
2014-05-22,157.32508850097656,6960010,-0.00989998512515089
2014-05-23,162.32493591308594,11220375,0.03178035658361211
2014-05-26,155.00372314453125,14908710,-0.04510220643163976
2014-05-27,150.80319213867188,6373085,-0.027099549098847375
2014-05-28,148.6348876953125,6230280,-0.014378372318309407
2014-05-29,149.11106872558594,11083560,0.0032036962361727817
2014-05-30,143.3034210205078,18227580,-0.038948468109809675
2014-06-02,148.7964324951172,9517390,0.03833133525698096
2014-06-03,147.8695831298828,11244235,-0.006228975719997809
2014-06-04,151.4749298095703,11987515,0.02438193577999548
2014-06-05,150.52259826660156,7392735,-0.0062870571662649866
2014-06-06,153.81329345703125,9784355,0.02186180167180818
2014-06-09,153.90682983398438,6377595,0.0006081163393023559
2014-06-10,151.03274536132812,6917255,-0.0186741840875837
2014-06-11,151.5854949951172,7471285,0.0036597999491214672
2014-06-12,150.6389923095703,4588005,-0.00624401883291914
2014-06-13,144.70187377929688,7524695,-0.039412893297057994
2014-06-16,146.68951416015625,7315275,0.013736106720297014
2014-06-17,150.7938690185547,6350955,0.02797987901110144
2014-06-18,147.87693786621094,6632925,-0.01934383122688388
2014-06-19,145.19232177734375,4948280,-0.018154393292184934
2014-06-20,142.92935180664062,4592260,-0.015586016829274518
2014-06-23,143.7123565673828,6028330,0.005478264267240629
2014-06-24,148.80624389648438,8291130,0.03544501983525117
2014-06-25,149.36550903320312,5762325,0.0037583445564810525
2014-06-26,145.8979034423828,7497400,-0.023215571073034513
2014-06-27,145.64837646484375,5216515,-0.0017102848749133148
2014-06-30,150.82827758789062,6656420,0.035564427484690686
2014-07-01,151.13803100585938,4143715,0.002053682657671807
2014-07-02,151.5940704345703,4112285,0.0030173704505469523
2014-07-03,150.74224853515625,3488630,-0.00561909774552638
2014-07-04,150.66477966308594,3903525,-0.0005139161238678636
2014-07-07,148.87506103515625,4703190,-0.011878812234231706
2014-07-08,143.23910522460938,5675185,-0.037856950461407135
2014-07-09,143.60047912597656,6235640,0.0025228718149314933
2014-07-10,142.04307556152344,11092245,-0.01084539253582062
2014-07-11,134.68624877929688,7432395,-0.05179292797726054
2014-07-14,137.1815643310547,6654655,0.01852687690371968
2014-07-15,142.75726318359375,6936900,0.04064466591941951
2014-07-16,144.1511993408203,6346915,0.009764379942153179
2014-07-17,145.57952880859375,5797625,0.009908550704433639
2014-07-18,144.0221405029297,4204035,-0.010697852358841575
2014-07-21,144.10818481445312,4520485,0.0005974380829432135
2014-07-22,143.17889404296875,4261850,-0.00644856343642719
2014-07-23,146.9046173095703,11232740,0.026021455826327644
2014-07-24,151.92105102539062,11233550,0.03414755647366241
2014-07-25,148.36740112304688,6908000,-0.023391425206437222
2014-07-28,149.13320922851562,11386950,0.005161565813460944
2014-07-30,152.57498168945312,8403215,0.02307851134393335
2014-07-31,150.0366668701172,11178775,-0.01663650744853018
2014-08-01,153.77963256835938,13288720,0.02494700646397563
2014-08-04,154.6314697265625,10597385,0.005539336672718775
2014-08-05,156.4986572265625,12473530,0.012075080857097076
2014-08-06,153.60752868652344,6358145,-0.018473823298391534
2014-08-07,151.16383361816406,5230020,-0.015908693338504087
2014-08-08,147.86834716796875,4051525,-0.021800759952407822
2014-08-11,153.6161346435547,7794845,0.038870979392613636
2014-08-12,157.30746459960938,9935430,0.024029571923677828
2014-08-13,150.59596252441406,10329275,-0.04266486712679485
2014-08-14,151.13803100585938,5444590,0.003599488806729667
2014-08-18,152.52334594726562,4732585,0.009165892477139392
2014-08-19,152.68685913085938,5209265,0.001072053478621493
2014-08-20,151.49082946777344,3406125,-0.007833219373914124
2014-08-21,155.12193298339844,8999550,0.023969130860145293
2014-08-22,158.2969970703125,9743040,0.020468182840745364
2014-08-25,154.13241577148438,4860485,-0.02630865636053914
2014-08-26,153.39242553710938,4255170,-0.004801003284553129
2014-08-27,152.77291870117188,2880105,-0.004038705521268504
2014-08-28,149.9764404296875,5540520,-0.018304803595160513
2014-09-01,152.9966278076172,4191665,0.020137745430393927
2014-09-02,153.1084747314453,4779960,0.0007310417584416307
2014-09-03,152.47174072265625,3996890,-0.004158711723213915
2014-09-04,150.8627166748047,2822175,-0.010552932892517797
2014-09-05,152.30824279785156,4373280,0.009581732020395695
2014-09-08,153.203125,2805215,0.005875467970148929
2014-09-09,155.28541564941406,4693560,0.013591698272565012
2014-09-10,155.9307403564453,5542730,0.004155732876345519
2014-09-11,158.99395751953125,8175510,0.019644729166831798
2014-09-12,162.55621337890625,6375520,0.022404976358535
2014-09-15,163.3994598388672,7438280,0.005187414509929544
2014-09-16,158.86488342285156,5017290,-0.027751477394645563
2014-09-17,159.794189453125,4259285,0.005849662998208993
2014-09-18,164.733154296875,5240330,0.030908288096413106
2014-09-19,163.39085388183594,5148425,-0.008148331893287453
2014-09-22,164.27711486816406,3748995,0.005424177457136414
2014-09-23,159.9146270751953,3335085,-0.0265556635595271
2014-09-24,155.84469604492188,4768945,-0.025450648916309992
2014-09-25,152.69546508789062,8898735,-0.020207495262613784
2014-09-26,154.3217010498047,10108810,0.010650191614911542
2014-09-29,154.73472595214844,6101045,0.0026763889947691855
2014-09-30,155.2768096923828,5633560,0.0035033101774581965
2014-10-01,154.6400909423828,4779360,-0.0041005398762468115
2014-10-07,149.09877014160156,4425875,-0.03583366232528851
2014-10-08,147.65322875976562,7454870,-0.00969519319618184
2014-10-09,149.90760803222656,6762470,0.015268066207538622
2014-10-10,147.842529296875,3824175,-0.01377567664816326
2014-10-13,148.9180908203125,5575820,0.00727504817830682
2014-10-14,149.9764404296875,5485170,0.007106924373963652
2014-10-15,149.9764404296875,0,0.0
2014-10-16,149.32249450683594,6796415,-0.004360324334795385
2014-10-17,150.0538787841797,6186630,0.00489801807664203
2014-10-20,150.346435546875,6812130,0.0019496781093948368
2014-10-21,152.09315490722656,5771675,0.011617963232703143
2014-10-22,152.7901153564453,4020365,0.004582457702609233
2014-10-27,155.8533172607422,4641875,0.020048429815964885
2014-10-28,158.27117919921875,4357965,0.015513702120510509
2014-10-29,155.9651641845703,4137855,-0.014570024854277608
2014-10-30,156.9116668701172,4068520,0.006068680083116451
2014-10-31,159.9576416015625,4273740,0.019412034759445973
2014-11-03,163.4940948486328,5030750,0.022108685847464837
2014-11-05,163.94154357910156,4176350,0.0027367883279394434
2014-11-07,165.62802124023438,9760820,0.01028706711132732
2014-11-10,169.5172576904297,6366965,0.023481753999549326
2014-11-11,174.16368103027344,8342375,0.02740973634866717
2014-11-12,175.32528686523438,5821780,0.006669621519764579
2014-11-13,172.0814208984375,2989160,-0.01850198579335738
2014-11-14,174.63693237304688,5073565,0.01485059491760965
2014-11-17,181.9851837158203,5876165,0.04207730428450618
2014-11-18,181.72703552246094,4868800,-0.0014185121452661154
2014-11-19,178.98219299316406,2892565,-0.015104205719339014
2014-11-20,176.47830200195312,3090635,-0.013989609521135815
2014-11-21,178.7412872314453,5088175,0.012823022455571653
2014-11-24,179.0166473388672,3816015,0.0015405512161570378
2014-11-25,174.07763671875,3561060,-0.02758967220946751
2014-11-26,174.0948486328125,3070940,9.88749295252056e-05
2014-11-27,174.71437072753906,6046725,0.00355853202775247
2014-11-28,187.0962677001953,13585040,0.07086936764901486
2014-12-01,186.313232421875,6643650,-0.004185199886376445
2014-12-02,186.6402130126953,9117655,0.0017550046583911794
2014-12-03,187.4318389892578,5453150,0.004241454527854849
2014-12-04,186.75204467773438,5082730,-0.0036268881273815445
2014-12-05,190.08203125,7229910,0.017831058171341452
2014-12-08,186.7176513671875,5775860,-0.017699620846262976
2014-12-09,180.63424682617188,4957285,-0.03258076832303536
2014-12-10,184.514892578125,7271825,0.021483444142724295
2014-12-11,184.68699645996094,5471540,0.0009327370784613098
2014-12-12,182.3551483154297,4341205,-0.01262594654321958
2014-12-15,181.9679718017578,4405695,-0.0021232003442105407
2014-12-16,173.55276489257812,4985480,-0.046245538848712964
2014-12-17,173.82810974121094,7882705,0.0015865195164319612
2014-12-18,181.5807647705078,5835325,0.04459954745431416
2014-12-19,179.0424346923828,4570985,-0.013979069211064732
2014-12-22,181.62379455566406,3005515,0.01441758691293682
2014-12-23,182.28636169433594,5512180,0.003648019469545849
2014-12-24,182.36378479003906,4165820,0.00042473334254666817
2014-12-26,183.82655334472656,3819035,0.00802115703165307
2014-12-29,183.8609619140625,2682715,0.00018717953804747722
