Date,Close,Volume,Return
2013-05-15,74.7183609008789,1502220,-0.01061817895275996
2013-05-16,71.54054260253906,1606870,-0.04253062112210315
2013-05-17,70.0803451538086,1399810,-0.020410768434382054
2013-05-20,69.14977264404297,1345910,-0.01327865192049571
2013-05-21,66.47187805175781,1692770,-0.03872600718544583
2013-05-22,67.94200134277344,729370,0.0221164699133507
2013-05-23,66.28873443603516,623110,-0.024333503194841177
2013-05-24,66.27388000488281,506550,-0.0002240868117142636
2013-05-27,67.26880645751953,273460,0.0150123465317471
2013-05-28,68.33304595947266,555710,0.015820698448473225
2013-05-29,66.11054229736328,514200,-0.032524580616931864
2013-05-30,66.08084106445312,336120,-0.00044926621198415617
2013-05-31,65.6303939819336,576060,-0.006816606375820489
2013-06-03,65.77890014648438,405210,0.0022627650931315024
2013-06-04,66.24915313720703,671310,0.007148994429451383
2013-06-05,65.54130554199219,955710,-0.010684628583082945
2013-06-06,65.46210479736328,602200,-0.0012084096276989698
2013-06-07,65.1403579711914,485310,-0.004915008876781979
2013-06-10,64.39789581298828,671870,-0.011397882684824667
2013-06-11,61.828895568847656,1140030,-0.039892611578505766
2013-06-12,61.73979949951172,477240,-0.0014410102026928273
2013-06-13,61.17551803588867,480650,-0.009139671139157368
2013-06-14,61.30420684814453,508840,0.0021035998776564035
2013-06-17,61.07156753540039,240270,-0.003794834395629776
2013-06-18,62.89311981201172,1657840,0.029826519117189143
2013-06-19,62.8089714050293,2994060,-0.0013379588615406446
2013-06-20,61.51705551147461,1288950,-0.020568970716359214
2013-06-21,61.68534851074219,799700,0.0027357128501734884
2013-06-24,61.48735809326172,532890,-0.003209683048900791
2013-06-25,61.413108825683594,1093370,-0.0012075533878932454
2013-06-26,62.353580474853516,785440,0.015313858346422071
2013-06-27,62.86836624145508,934930,0.00825591349656607
2013-06-28,63.605899810791016,1296740,0.011731393917623567
2013-07-01,63.47225570678711,526040,-0.0021011274803353075
2013-07-02,66.04618835449219,2150010,0.04055209034314888
2013-07-03,63.19506072998047,1442650,-0.04316869293362935
2013-07-04,63.031333923339844,1305130,-0.002590816509223659
2013-07-05,63.03629684448242,507130,7.873736495267458e-05
2013-07-08,62.01421356201172,2478380,-0.016214202509266973
2013-07-09,62.93210220336914,1289850,0.014801262301578078
2013-07-10,65.04074096679688,1354790,0.03350656802490937
2013-07-11,66.33074188232422,554910,0.019833736460442397
2013-07-12,65.83956146240234,398830,-0.007405019241202959
2013-07-15,65.58155822753906,186270,-0.003918665755552109
2013-07-16,63.825172424316406,473660,-0.026781702824577147
2013-07-17,62.500450134277344,1278280,-0.020755483138097497
2013-07-18,63.204986572265625,1846400,0.011272501821581127
2013-07-19,62.55006408691406,549660,-0.01036187998557292
2013-07-22,62.85271453857422,313880,0.004838531440025662
2013-07-23,64.1178970336914,665550,0.02012932145262747
2013-07-24,62.81798553466797,505890,-0.02027377002618136
2013-07-25,61.86536407470703,219080,-0.015164788425684361
2013-07-26,60.96237564086914,445540,-0.014596025536154023
2013-07-29,60.84825134277344,422610,-0.001872044796416894
2013-07-30,60.60514450073242,434900,-0.003995297098539963
2013-07-31,58.506412506103516,781030,-0.034629601363355245
2013-08-01,57.40494155883789,173580,-0.018826499525171125
2013-08-02,58.59075164794922,336570,0.020656934000985228
2013-08-05,60.25782775878906,415940,0.02845288827930914
2013-08-06,57.801876068115234,520200,-0.040757388409435436
2013-08-07,56.46226119995117,363460,-0.02317597557881035
2013-08-08,56.39280700683594,226170,-0.0012300993909768465
2013-08-12,58.20375061035156,222150,0.03211302468586297
2013-08-13,58.12934112548828,165600,-0.0012784310990784364
2013-08-14,59.87579345703125,332180,0.03004424783987769
2013-08-16,57.97553253173828,319220,-0.03173671388015353
2013-08-19,57.46449279785156,211830,-0.008814748421792529
2013-08-20,56.2241096496582,335990,-0.021585210062790905
2013-08-21,56.005794525146484,360680,-0.0038829449834257845
2013-08-22,56.12983703613281,278510,0.0022148156639512084
2013-08-23,56.67561340332031,416070,0.009723462529138693
2013-08-26,57.717533111572266,195210,0.01838391586231891
2013-08-27,57.221378326416016,210230,-0.008596257643186944
2013-08-28,58.42206573486328,440080,0.020983196203314236
2013-08-29,59.131553649902344,241290,0.01214417713777749
2013-08-30,58.556026458740234,188570,-0.009732996270816918
2013-09-02,58.570919036865234,130230,0.00025433040842504084
2013-09-03,57.73241424560547,213880,-0.014316060001243969
2013-09-04,57.940792083740234,108480,0.0036093733625668367
2013-09-05,56.46226119995117,700270,-0.025517961191351746
2013-09-06,57.48432922363281,287320,0.018101790505027138
2013-09-10,58.47663879394531,616750,0.017262262319389654
2013-09-11,58.60068130493164,426470,0.0021212318892578352
2013-09-12,56.96833801269531,342700,-0.027855363724226145
2013-09-13,57.43472671508789,234630,0.00818680548989592
2013-09-16,57.563720703125,200950,0.0022459232491345293
2013-09-17,57.43967819213867,170840,-0.0021548730601702593
2013-09-18,58.040035247802734,267660,0.010451957158531311
2013-09-19,59.55329895019531,771870,0.026072756433239253
2013-09-20,59.57313919067383,385580,0.0003331509895885265
2013-09-23,58.54610824584961,313390,-0.017239832561736113
2013-09-24,58.734642028808594,1078490,0.0032202615785712485
2013-09-25,60.60514450073242,508970,0.03184666505682232
2013-09-26,61.751251220703125,867980,0.018911046733942838
2013-09-27,60.91275405883789,209640,-0.01357862626731865
2013-09-30,60.079219818115234,123550,-0.013684067542201639
2013-10-01,59.6723747253418,156630,-0.006771810519596078
2013-10-03,59.27049255371094,546900,-0.00673481109945151
2013-10-04,59.439186096191406,431800,0.0028461640052610537
2013-10-07,62.27717590332031,1389780,0.047746108140446886
2013-10-08,62.798133850097656,854440,0.008365150461961957
2013-10-09,63.60686492919922,500430,0.012878266112684944
2013-10-10,64.02859497070312,480110,0.006630259830811225
2013-10-11,63.522525787353516,232320,-0.007903799600493588
2013-10-14,63.67633056640625,357150,0.002421263593447298
2013-10-15,65.08539581298828,1692640,0.022128555996369093
2013-10-17,62.842796325683594,615460,-0.03445626256539047
2013-10-18,64.78770446777344,838610,0.030948784201300317
2013-10-21,63.82020950317383,462800,-0.01493331138288534
2013-10-22,64.05339813232422,179950,0.0036538367856469023
2013-10-23,63.854949951171875,288920,-0.0030981678870866114
2013-10-24,64.22210693359375,685190,0.005749859371945831
2013-10-25,63.21490478515625,237930,-0.015683106589432727
2013-10-28,62.604644775390625,116200,-0.009653736121879364
2013-10-29,62.093605041503906,238160,-0.008162968350354793
2013-10-30,62.29701232910156,326650,0.003275817009846582
2013-10-31,63.319095611572266,231420,0.016406617978262927
2013-11-01,64.40071105957031,900040,0.017081978786196883
2013-11-05,66.08268737792969,435210,0.026117356325515706
2013-11-06,66.3208236694336,460170,0.003603610884375774
2013-11-07,66.32579803466797,319910,7.500457562414908e-05
2013-11-08,66.58875274658203,267100,0.003964591753221169
2013-11-11,66.49944305419922,180330,-0.001341212873031239
2013-11-12,66.99559020996094,269100,0.007460921971291334
2013-11-13,66.72766876220703,327020,-0.003999090789621462
2013-11-14,68.36497497558594,486670,0.024537140945440017
2013-11-18,68.89586639404297,760350,0.0077655468848869535
2013-11-19,70.24044799804688,737060,0.019516143338900838
2013-11-20,69.57559204101562,245670,-0.009465428766196604
2013-11-21,68.14666748046875,309140,-0.020537727651739
2013-11-22,69.56070709228516,252670,0.02074994514180295
2013-11-25,70.88047790527344,302680,0.018972935557388215
2013-11-26,71.15833282470703,587220,0.003920048617687355
2013-11-27,70.22555541992188,109040,-0.01310847750021038
2013-11-28,71.32205963134766,357530,0.015614034020366319
2013-11-29,72.67654418945312,499950,0.018991102684170702
2013-12-02,72.81547546386719,280820,0.0019116384242472417
2013-12-03,73.33644104003906,196410,0.007154599662408279
2013-12-04,71.71897888183594,176440,-0.022055367498949763
2013-12-05,72.52770233154297,316030,0.011276282266085902
2013-12-06,73.25704956054688,158590,0.010056119324859836
2013-12-09,72.2895736694336,307540,-0.013206590995910372
2013-12-10,70.53812408447266,176670,-0.02422824615026753
2013-12-11,69.75917053222656,139100,-0.011043014856948252
2013-12-12,68.90579223632812,163280,-0.012233205890890053
2013-12-13,68.97525024414062,163560,0.0010080140661365977
2013-12-16,67.07994842529297,150350,-0.027477998443487528
2013-12-17,67.50662994384766,261530,0.006360790796222648
2013-12-18,68.72220611572266,260640,0.018006767229916898
2013-12-19,69.3870620727539,216470,0.009674543275163261
2013-12-20,71.7040786743164,660810,0.03339263159943351
2013-12-23,71.14839935302734,526460,-0.0077496194297814736
2013-12-24,69.70460510253906,300500,-0.02029271583924741
2013-12-26,70.6720962524414,249440,0.013879874198829745
2013-12-27,72.05140686035156,226190,0.019517046770245017
2013-12-30,72.39871215820312,129970,0.004820243115095657
2013-12-31,73.69863891601562,345180,0.017955108855692625
2014-01-01,75.42525482177734,1220850,0.023428056897079275
2014-01-02,72.27467346191406,555710,-0.04177090773253345
2014-01-03,72.36893463134766,246520,0.0013042074757110278
2014-01-06,72.60708618164062,185410,0.003290798068344314
2014-01-07,72.54259490966797,200850,-0.0008882228355965305
2014-01-08,73.26201629638672,301600,0.009917227080373792
2014-01-09,72.65670013427734,142520,-0.008262346475157445
2014-01-10,72.59220886230469,183420,-0.0008876163086607436
2014-01-13,71.40143585205078,174410,-0.01640359246420786
2014-01-14,71.59989929199219,188540,0.002779544102623266
2014-01-15,71.82317352294922,750690,0.0031183595670505326
2014-01-16,70.85071563720703,233090,-0.013539611772117821
2014-01-17,68.66761779785156,245280,-0.030812643453512534
2014-01-20,67.89860534667969,181060,-0.011199055331084118
2014-01-21,67.60585021972656,209120,-0.00431165154951807
2014-01-22,69.76910400390625,394950,0.03199802645997152
2014-01-23,68.14666748046875,121340,-0.023254369489203452
2014-01-24,68.12682342529297,144490,-0.00029119626695561784
2014-01-27,67.19901275634766,211810,-0.013618874656070479
2014-01-28,67.37763977050781,109290,0.002658179143313122
2014-01-29,67.60090637207031,146220,0.0033136601745469285
2014-01-30,67.26847839355469,135370,-0.004917507713372404
2014-01-31,67.49175262451172,69330,0.0033191509052838963
2014-02-03,65.93879699707031,213390,-0.023009561421248437
2014-02-04,68.2210922241211,193910,0.03461232735489839
2014-02-05,67.90852355957031,409280,-0.004581701265114924
2014-02-06,67.66044616699219,182330,-0.0036531112675496358
2014-02-07,68.14171600341797,134460,0.0071130160040322465
2014-02-10,67.54631805419922,63690,-0.008737642433144566
2014-02-11,67.63068389892578,111200,0.0012490073057551676
2014-02-12,69.57064819335938,397570,0.028684676578649926
2014-02-13,67.74479675292969,291360,-0.02624456560121524
2014-02-14,67.7051010131836,171120,-0.0005859599799357129
2014-02-17,68.59321594238281,201690,0.013117400548982028
2014-02-18,69.79389953613281,349420,0.01750440735653158
2014-02-19,70.10151672363281,295130,0.004407508242761926
2014-02-20,69.69963836669922,166020,-0.005732805447248079
2014-02-21,69.60040283203125,401680,-0.00142375967786057
2014-02-24,70.56293487548828,246400,0.013829403340953839
2014-02-25,71.21786499023438,478040,0.009281503326098228
2014-02-26,71.55525970458984,186200,0.004737501108770026
2014-02-28,71.65447235107422,169930,0.0013865178729552952
2014-03-03,70.97970581054688,172890,-0.009416949401585106
2014-03-04,72.29451751708984,297030,0.018523769456756378
2014-03-05,71.19305419921875,660730,-0.015235779360595614
2014-03-06,71.9273681640625,421730,0.010314404587685289
2014-03-07,71.49571228027344,208840,-0.006001274546907909
2014-03-10,72.00675964355469,180350,0.007147944219058511
2014-03-11,70.54308319091797,284190,-0.020326931247596214
2014-03-12,70.55796813964844,126050,0.00021100507742466412
2014-03-13,70.85071563720703,116030,0.004149035258203426
2014-03-14,69.34239959716797,491520,-0.021288649330832965
2014-03-18,70.41409301757812,152160,0.015455095679352882
2014-03-19,70.23548126220703,143580,-0.00253659101064474
2014-03-20,70.41905212402344,723110,0.0026136485223342554
2014-03-21,70.95489501953125,252820,0.007609345473212015
2014-03-24,70.96977996826172,243670,0.00020978043482933195
2014-03-25,70.97474670410156,193640,6.998381342127047e-05
2014-03-26,72.19528198242188,283270,0.017196754268230086
2014-03-27,73.68375396728516,522790,0.02061730273767326
2014-03-28,76.04045867919922,744650,0.031984047839913377
2014-03-31,78.19874572753906,561810,0.028383403859322698
2014-04-01,77.54878234863281,501280,-0.008311685473458397
2014-04-02,78.23347473144531,575590,0.008829182897216237
2014-04-03,77.46939849853516,760820,-0.009766615065137096
2014-04-04,77.66288757324219,198690,0.002497619427246356
2014-04-07,76.4572525024414,110150,-0.015523953698782789
2014-04-09,77.93082427978516,261870,0.019273145831347982
2014-04-10,77.73731231689453,351340,-0.0024831248056081945
2014-04-11,77.39993286132812,190020,-0.004339993826787958
2014-04-15,76.47212219238281,174330,-0.011987228343047884
2014-04-16,77.39000701904297,369760,0.012002868500903041
2014-04-17,77.76213836669922,195260,0.004808519368200592
2014-04-21,78.69490814208984,296230,0.011995166220764242
2014-04-22,79.1612777709961,182180,0.005926299933715962
2014-04-23,79.35478210449219,164400,0.0024444316583149828
2014-04-24,79.35478210449219,0,0.0
2014-04-25,80.99209594726562,502850,0.02063283143563388
2014-04-28,82.46566009521484,709770,0.018193925354255125
2014-04-29,82.32176971435547,312190,-0.001744852108056083
2014-04-30,82.5748062133789,270650,0.0030737495063752895
2014-05-02,80.89286041259766,169870,-0.020368752624559505
2014-05-05,80.49594116210938,165300,-0.004906727843023151
2014-05-06,81.7462387084961,276780,0.015532429689451899
2014-05-07,81.45349884033203,1686600,-0.0035810805828995207
2014-05-08,82.65916442871094,4591370,0.014801888261943175
2014-05-09,83.16026306152344,306810,0.006062227174394863
2014-05-12,83.29920959472656,3263360,0.0016708284472395363
2014-05-13,84.152587890625,458270,0.010244734614534234
2014-05-14,83.33888244628906,2030050,-0.00966940488382284
2014-05-15,81.260009765625,1611560,-0.02494481110907476
2014-05-16,81.53290557861328,1659010,0.0033583039649562885
2014-05-19,86.70777130126953,533100,0.06346965910182956
2014-05-20,86.81693267822266,261530,0.0012589572458716614
2014-05-21,87.37261199951172,590930,0.0064005868918293185
2014-05-22,88.11188507080078,3821890,0.008461153379427433
2014-05-23,88.31036376953125,769930,0.002252575785559374
2014-05-26,88.4244613647461,471370,0.0012920068533814888
2014-05-27,90.01215362548828,732160,0.017955351225641625
2014-05-28,89.67974090576172,480030,-0.00369297596310858
2014-05-29,87.90845489501953,199510,-0.019751239163408263
2014-05-30,84.54454040527344,238310,-0.03826610868958269
2014-06-02,87.22377014160156,950080,0.03169015673259268
2014-06-03,87.17912292480469,1236700,-0.0005118698346149309
2014-06-04,90.97966766357422,2523550,0.04359466591614658
2014-06-05,93.62415313720703,1517510,0.029066774385367422
2014-06-06,93.7531509399414,736910,0.0013778261101633493
2014-06-09,91.49068450927734,337920,-0.024132164177750215
2014-06-10,92.45819091796875,280950,0.010574917150098395
2014-06-11,91.82312774658203,222940,-0.006868652361478267
2014-06-12,91.84296417236328,549090,0.00021602864406888855
2014-06-13,90.82584381103516,908370,-0.011074559390518823
2014-06-16,91.07392120361328,543710,0.0027313524671925826
2014-06-17,90.92010498046875,363730,-0.0016889162244441147
2014-06-18,92.16545867919922,301250,0.013697231200931803
2014-06-19,93.49018859863281,730080,0.01437338823478962
2014-06-20,92.27958679199219,370250,-0.012948971702666179
2014-06-23,92.26964569091797,179180,-0.00010772806229208953
2014-06-24,92.27958679199219,202680,0.00010773966887778208
2014-06-25,92.39864349365234,217950,0.0012901737621400233
2014-06-26,89.74919891357422,324390,-0.028674063599863797
2014-06-27,91.86280822753906,217920,0.023550174704068283
2014-06-30,92.7558822631836,422130,0.009721823803082952
2014-07-01,94.52716064453125,882460,0.019096129950247898
2014-07-02,95.13245391845703,592840,0.0064033794075544215
2014-07-03,94.50118255615234,696770,-0.006635709858233918
2014-07-04,94.18306732177734,177220,-0.0033662566517194126
2014-07-07,95.2368392944336,239610,0.011188550156856047
2014-07-08,93.97431182861328,287040,-0.013256713212805082
2014-07-09,93.28836059570312,246450,-0.0072993482959594624
2014-07-10,94.78948974609375,472610,0.016091280206930403
2014-07-11,93.1292953491211,180870,-0.01751454092030358
2014-07-14,92.25447082519531,189150,-0.009393655569348569
2014-07-15,91.9959945678711,173270,-0.002801774862640327
2014-07-16,94.20295715332031,1576820,0.023989768204756068
2014-07-17,93.74068450927734,987880,-0.004907198860972017
2014-07-18,95.86811828613281,982770,0.0226948820353976
2014-07-21,94.50616455078125,347680,-0.014206534557052675
2014-07-22,93.33309173583984,235820,-0.012412659221939681
2014-07-23,92.4383773803711,1866030,-0.009586250051600742
2014-07-24,92.47319030761719,1205900,0.0003766068621351426
2014-07-25,92.99012756347656,403630,0.005590131087072514
2014-07-28,92.95036315917969,410110,-0.0004276196338125482
2014-07-30,93.49713897705078,514160,0.005882449506245946
2014-07-31,93.86994171142578,318960,0.003987317028668613
2014-08-01,94.47634887695312,392780,0.006460078215362763
2014-08-04,94.5111312866211,137560,0.00036815996893846403
2014-08-05,95.22689819335938,281000,0.007573360904628235
2014-08-06,94.40177917480469,257470,-0.008664768402718237
2014-08-07,93.61145782470703,375570,-0.00837189041357167
2014-08-08,92.31908416748047,1238250,-0.013805720872829608
2014-08-11,92.34892272949219,746620,0.00032321120037970275
2014-08-12,92.47816467285156,219480,0.0013994959501362203
2014-08-13,91.7176513671875,320880,-0.008223706735037806
2014-08-14,93.47724914550781,1575560,0.019184941525332455
2014-08-18,92.75153350830078,331450,-0.007763553633006182
2014-08-19,92.443359375,267120,-0.003322577230199686
2014-08-20,92.42845153808594,232360,-0.0001612645517736766
2014-08-21,93.68601989746094,715890,0.013605857703423707
2014-08-22,95.97746276855469,666350,0.024458749273389202
2014-08-25,96.70318603515625,503180,0.0075613924943152
2014-08-26,101.27114868164062,1223240,0.047236940516351744
2014-08-27,102.83690643310547,1629480,0.015461044649419442
2014-08-28,104.71082305908203,465250,0.018222218957894443
2014-09-01,106.12245178222656,335240,0.013481211224440903
2014-09-02,109.5472183227539,6081340,0.032271837702688044
2014-09-03,109.1893310546875,398200,-0.0032669681033066222
2014-09-04,109.22412872314453,311320,0.00031869110398341505
2014-09-05,109.2042465209961,292930,-0.0001820312268073776
2014-09-08,109.55219268798828,283280,0.0031861963071673216
2014-09-09,109.16447448730469,133070,-0.0035391185805641046
2014-09-10,106.95256805419922,179730,-0.02026214520331615
2014-09-11,108.58292388916016,435120,0.015243727800296814
2014-09-12,107.32039642333984,142480,-0.011627311372726323
2014-09-15,106.8531723022461,196020,-0.004353544495407258
2014-09-16,102.21556854248047,210050,-0.04340164788601364
2014-09-17,106.24673461914062,341590,0.03943788734085851
2014-09-18,106.26661682128906,226010,0.000187132359594111
2014-09-19,107.92681121826172,402350,0.015622915706111629
2014-09-22,105.29736328125,520930,-0.024363250496618027
2014-09-23,105.59062194824219,412380,0.002785052330407378
2014-09-24,103.76142120361328,150700,-0.017323515203135464
2014-09-25,104.64620208740234,371300,0.008527069825430056
2014-09-26,105.17807006835938,297580,0.0050825349639809225
2014-09-29,108.25485229492188,160120,0.029253077419682416
2014-09-30,112.3009262084961,1807210,0.03737545087172056
2014-10-01,111.93311309814453,540810,-0.003275245563591267
2014-10-07,110.8395767211914,115870,-0.00976955207164032
2014-10-08,110.86940002441406,316470,0.00026906727817688214
2014-10-09,110.60595703125,174710,-0.0023761560277772986
2014-10-10,108.74199676513672,182780,-0.01685225928280376
2014-10-13,110.39221954345703,114580,0.015175579145235929
2014-10-14,109.86035919189453,1196230,-0.004817915191506095
2014-10-15,109.86035919189453,0,0.0
2014-10-16,101.46003723144531,436720,-0.07646363094240627
2014-10-17,100.45597839355469,666160,-0.009896101610925134
2014-10-20,100.96296691894531,650950,0.0050468726052759205
2014-10-21,101.01268768310547,259030,0.0004924653630680176
2014-10-22,100.5305404663086,148260,-0.004773135215543012
2014-10-27,106.13243103027344,322730,0.05572327113711517
2014-10-28,104.86490631103516,170670,-0.011942859566429154
2014-10-29,106.31631469726562,159110,0.013840744604543875
2014-10-30,106.7139663696289,431440,0.003740269529616258
2014-10-31,106.20696258544922,643490,-0.004751053694542318
2014-11-03,104.50701904296875,135360,-0.016005951974314092
2014-11-05,103.55267333984375,960890,-0.009131881397675401
2014-11-07,103.35382843017578,2528730,-0.0019202296112181827
2014-11-10,103.38864135742188,2870140,0.0003368324886929841
2014-11-11,105.41664123535156,914690,0.01961530639443021
2014-11-12,104.69591522216797,1932940,-0.006836928256654606
2014-11-13,102.66291046142578,1184100,-0.019418186052704067
2014-11-14,102.74742889404297,186870,0.000823261606721637
2014-11-17,104.30819702148438,1110960,0.015190337551423516
2014-11-18,103.59243774414062,7381250,-0.006861965768580225
2014-11-19,104.25850677490234,2761480,0.006429707083511538
2014-11-20,103.53776550292969,2507930,-0.0069130212417942705
2014-11-21,106.72888946533203,4897270,0.03082086953394847
2014-11-24,105.88883972167969,1794450,-0.007870874960478336
2014-11-25,106.99232482910156,590690,0.010421165349646877
2014-11-26,111.05828094482422,764330,0.038002315794307684
2014-11-27,113.33980560302734,494540,0.020543489767653078
2014-11-28,114.38362121582031,1175430,0.009209611815013563
2014-12-01,114.29911041259766,429130,-0.0007388365775131689
2014-12-02,114.32396697998047,243690,0.00021746947367384806
2014-12-03,123.74327087402344,1419340,0.0823913317816587
2014-12-04,125.36369323730469,706090,0.013095034193260746
2014-12-05,126.25839233398438,316280,0.00713682784525238
2014-12-08,135.1508026123047,2866310,0.07043025112182422
2014-12-09,133.96282958984375,1645460,-0.008789981261663526
2014-12-10,131.0749053955078,1612640,-0.021557652993579923
2014-12-11,129.60360717773438,714510,-0.011224865761557568
2014-12-12,128.2515869140625,193760,-0.010431964766364543
2014-12-15,131.56204223632812,334700,0.025812197742893117
2014-12-16,130.87608337402344,485440,-0.005213957237547917
2014-12-17,128.5548095703125,420930,-0.01773642474520798
2014-12-18,126.21367645263672,457400,-0.018211167092860192
2014-12-19,129.13636779785156,406480,0.02315669289858313
2014-12-22,130.1951141357422,478450,0.008198669019001459
2014-12-23,130.64747619628906,1096030,0.0034744933675101564
2014-12-24,130.13546752929688,349890,-0.003919009244563787
2014-12-26,130.18519592285156,167590,0.0003821279048579207
2014-12-29,131.78573608398438,391770,0.012294333082859099
2014-12-30,130.8512420654297,281580,-0.007091010350005922
2014-12-31,129.99630737304688,140980,-0.00653363834296139
2015-01-01,127.9036636352539,293920,-0.016097716774275517
2015-01-02,126.81511688232422,435600,-0.00851067687970164
2015-01-05,125.13008880615234,315660,-0.013287280866802864
2015-01-06,122.23719024658203,377240,-0.023119128158311297
2015-01-07,122.13279724121094,731140,-0.0008540200012819854
2015-01-08,128.22178649902344,872680,0.049855480226059345
2015-01-09,127.16802215576172,327840,-0.008218294035933882
2015-01-12,126.0247802734375,196780,-0.008990010719235109
2015-01-13,127.88876342773438,580420,0.014790608245874859
2015-01-14,124.68272399902344,2587050,-0.02506896886623322
