Date,Close,Volume,Return
2016-02-19,140.458740234375,1655318,-0.010420408007495108
2016-02-22,143.05984497070312,1376138,0.01851863922449981
2016-02-23,137.59413146972656,2754448,-0.03820578375501438
2016-02-24,138.5631866455078,1674495,0.007042852521616849
2016-02-25,135.31607055664062,4054700,-0.02343419033205718
2016-02-26,136.02159118652344,2486624,0.005213871692996808
2016-02-29,136.94815063476562,3836247,0.0068118556779093176
2016-03-01,144.52186584472656,5025524,0.055303523084146544
2016-03-02,147.4970245361328,3735745,0.020586218383055854
2016-03-03,149.31605529785156,2736856,0.01233266072613648
2016-03-04,154.875244140625,2475457,0.03723101867166334
2016-03-08,156.75381469726562,2656136,0.012129572851132364
2016-03-09,159.1679229736328,2620841,0.015400634944862324
2016-03-10,157.18728637695312,1963287,-0.012443691917798039
2016-03-11,157.53587341308594,1695750,0.0022176541383687187
2016-03-14,160.13693237304688,1587561,0.01651089941362449
2016-03-15,157.25531005859375,1087634,-0.017994739075806954
2016-03-16,154.9261932373047,2872572,-0.014811053569009691
2016-03-17,155.07073974609375,2240332,0.0009330023914526642
2016-03-18,154.69674682617188,1779621,-0.0024117568571235815
2016-03-21,158.3688507080078,1735135,0.02373743441393872
2016-03-22,158.70884704589844,2122146,0.0021468637069135266
2016-03-23,154.1187286376953,1398143,-0.028921629094033174
2016-03-28,153.9742431640625,1523580,-0.0009374945855702421
2016-03-29,156.94078063964844,1709010,0.019266452717192628
2016-03-30,161.199462890625,2979433,0.027135600024539963
2016-03-31,162.04098510742188,4096518,0.005220378540391701
2016-04-01,157.4933624267578,2158622,-0.028064644741879974
2016-04-04,156.9748077392578,1937598,-0.0032925494732589655
2016-04-05,157.13632202148438,1651018,0.0010289184905061255
2016-04-06,157.4848175048828,1918267,0.002217790762283345
2016-04-07,160.91043090820312,1901420,0.021752023195595438
2016-04-08,160.8169403076172,1834714,-0.0005810101934241585
2016-04-11,161.99000549316406,822822,0.007294413034491187
2016-04-12,164.2935791015625,1734499,0.014220467499741263
2016-04-13,167.6341552734375,3274295,0.02033296851978572
2016-04-18,170.01426696777344,2767102,0.014198250293644632
2016-04-20,168.8497314453125,2264184,-0.0068496341114812065
2016-04-21,164.21707153320312,2387214,-0.027436584426015598
2016-04-22,162.27899169921875,1690044,-0.011801938835527936
2016-04-25,166.52061462402344,2513575,0.02613784372450656
2016-04-26,168.03372192382812,1753984,0.009086606503471373
2016-04-27,169.05374145507812,2351041,0.006070326358136535
2016-04-28,163.92803955078125,4287839,-0.030319955418785627
2016-04-29,160.28993225097656,2788439,-0.022193319152564395
2016-05-02,184.1162567138672,18431080,0.14864517146082612
2016-05-03,177.25653076171875,13290100,-0.0372575788503513
2016-05-04,177.22250366210938,6394037,-0.00019196528028131432
2016-05-05,174.92739868164062,4850895,-0.012950415060406617
2016-05-06,178.65904235839844,1939261,0.021332528265336048
2016-05-09,178.34451293945312,2483858,-0.0017605009788105308
2016-05-10,180.77560424804688,3880528,0.013631433165645523
2016-05-11,184.354248046875,3293174,0.019796054969440258
2016-05-12,190.34695434570312,5036623,0.0325064725240527
2016-05-13,181.90615844726562,3168851,-0.04434426559359361
2016-05-16,182.18667602539062,2694372,0.0015421005012665745
2016-05-17,186.8023223876953,3717800,0.025334708679033202
2016-05-18,193.09254455566406,4373209,0.03367314756887141
2016-05-19,187.1508026123047,3193837,-0.030771472596377247
2016-05-20,182.34815979003906,2995772,-0.025661887393636396
2016-05-23,189.58189392089844,4039505,0.039669904753568686
2016-05-24,196.6201629638672,6325355,0.03712521748466879
2016-05-25,194.1890869140625,3594436,-0.012364327305798506
2016-05-26,203.42889404296875,4595495,0.04758149531335554
2016-05-27,202.99534606933594,3826266,-0.002131201546724415
2016-05-30,204.0323944091797,2653848,0.005108729633089837
2016-05-31,200.6748046875,4411660,-0.016456159971078743
2016-06-01,197.61465454101562,2813400,-0.015249299239382785
2016-06-02,196.62864685058594,2896239,-0.004989547423594698
2016-06-03,199.19573974609375,3185431,0.013055538633994113
2016-06-06,195.5236358642578,2723212,-0.018434650693416543
2016-06-07,199.2467498779297,5231861,0.01904175931065777
2016-06-08,205.6304473876953,6409267,0.032039155036037714
2016-06-09,203.51388549804688,4718233,-0.010293037419978335
2016-06-10,201.40582275390625,1690059,-0.010358323900021338
2016-06-13,197.07070922851562,2410153,-0.02152427107674848
2016-06-14,197.61465454101562,1834093,0.0027601530162926213
2016-06-15,197.21519470214844,1490501,-0.002021407976017686
2016-06-16,197.2066650390625,3224483,-4.325053705334092e-05
2016-06-17,194.06158447265625,1990412,-0.015948145392465696
2016-06-20,193.60255432128906,2468478,-0.0023653839198239934
2016-06-21,196.52667236328125,4015772,0.015103716230621345
2016-06-22,196.441650390625,1195146,-0.00043262307163627334
2016-06-23,195.32810974121094,2122813,-0.005668556781109224
2016-06-24,194.97962951660156,2862360,-0.0017840761632879065
2016-06-27,196.60321044921875,1445749,0.008326925928838769
2016-06-28,196.0081329345703,1846830,-0.0030267944927692136
2016-06-29,194.631103515625,3078745,-0.007025368786125696
2016-06-30,204.669921875,14278735,0.05157869517278413
2016-07-01,208.53753662109375,3597017,0.018896839900373053
2016-07-04,210.8921356201172,2843035,0.011291008022702664
2016-07-05,209.2515869140625,1700584,-0.007779089064799627
2016-07-07,206.2169952392578,2740926,-0.014502120244617167
2016-07-08,205.8429718017578,1596474,-0.001813737209515831
2016-07-11,217.5478515625,3171145,0.05686314989668362
2016-07-12,221.1859588623047,4302326,0.01672325087871296
2016-07-13,218.669921875,1941175,-0.011375211158276999
2016-07-14,216.48533630371094,1956626,-0.009990334073187501
2016-07-15,216.16236877441406,2636882,-0.0014918679242263977
2016-07-18,209.91915893554688,4999224,-0.028882038415218192
2016-07-19,205.3841094970703,5073715,-0.02160379005648072
2016-07-20,203.69305419921875,2279009,-0.008233622854233902
2016-07-21,199.26902770996094,4602089,-0.021719083680344697
2016-07-22,201.20773315429688,2687880,0.009729085681884131
2016-07-25,204.76065063476562,2718757,0.017657956902402905
2016-07-26,207.1776123046875,4409017,0.011803838591200044
2016-07-27,215.0264129638672,7732469,0.037884405423288525
2016-07-28,210.58534240722656,4616411,-0.02065360480801448
2016-07-29,218.67324829101562,9217649,0.03840678459068059
2016-08-01,221.8076629638672,5786680,0.014333782011964225
2016-08-02,219.2711181640625,2611927,-0.011435785247049357
2016-08-03,211.74684143066406,3511678,-0.03431494670341695
2016-08-04,215.7865447998047,2451041,0.019077986438175154
2016-08-05,221.95285034179688,2490447,0.028575950125680816
2016-08-08,220.22763061523438,2007691,-0.0077729108858288765
2016-08-09,220.1166229248047,2207787,-0.0005040588690873316
2016-08-10,218.1010284423828,2209820,-0.009156938970076967
2016-08-11,218.43414306640625,1618335,0.001527340913531905
2016-08-12,221.37208557128906,2580938,0.013450015018895867
2016-08-16,217.24696350097656,3839752,-0.018634337114667887
2016-08-17,218.20350646972656,2156466,0.004403021120917616
2016-08-18,219.22833251953125,1727197,0.004696652525824074
2016-08-19,217.05908203125,1137780,-0.009894936769124008
2016-08-22,218.09249877929688,1472510,0.004760992898228844
2016-08-23,216.31607055664062,1236050,-0.008145297213793423
2016-08-24,216.04275512695312,1360374,-0.001263500344584556
2016-08-25,213.32687377929688,1711304,-0.012571036441653916
2016-08-26,214.88978576660156,909521,0.007326371776870566
2016-08-29,214.8385467529297,1716944,-0.0002384432256241631
2016-08-30,216.79432678222656,1581413,0.009103487520542908
2016-08-31,211.30270385742188,4097949,-0.025331026906073584
2016-09-01,205.2388916015625,3642324,-0.028697277153400647
2016-09-02,207.7925567626953,2902428,0.012442403782273015
2016-09-06,211.44789123535156,3612176,0.017591267606523298
2016-09-07,206.1954345703125,2648762,-0.02484043058718821
2016-09-08,207.78396606445312,1270771,0.007704009050689908
2016-09-09,208.8430633544922,2220221,0.005097107876507412
2016-09-12,200.7379913330078,1663047,-0.038809390607945415
2016-09-14,197.39866638183594,3623794,-0.016635241435848602
2016-09-15,195.79302978515625,2561715,-0.008133978947830633
2016-09-16,193.62371826171875,4755652,-0.011079615683039834
2016-09-19,193.05149841308594,3717097,-0.0029553189752267173
2016-09-20,194.6912841796875,3047047,0.008494032836216636
2016-09-21,194.97312927246094,3963558,0.001447651310950926
2016-09-22,202.72799682617188,7891692,0.039774032363578016
2016-09-23,202.7109375,6342433,-8.414884199003936e-05
2016-09-26,198.06483459472656,2133718,-0.022919843214051716
2016-09-27,196.08338928222656,2449194,-0.010004023766027714
2016-09-28,201.54083251953125,2054496,0.027832256762196694
2016-09-29,191.90704345703125,3766186,-0.04780068109308022
2016-09-30,198.59434509277344,2608387,0.03484656693822452
2016-10-03,208.24520874023438,3611729,0.048595863305939124
2016-10-04,207.25445556640625,2542091,-0.004757627701600486
2016-10-05,210.47425842285156,2329386,0.01553550608910137
2016-10-06,206.06732177734375,3952063,-0.020938126488865394
2016-10-07,203.4368438720703,3060297,-0.012765138511945495
2016-10-10,201.224853515625,1053930,-0.010873105944547157
2016-10-13,196.65557861328125,2308875,-0.022707308876181886
2016-10-14,197.62071228027344,2497487,0.004907736021514619
2016-10-17,193.27354431152344,2345202,-0.021997532134104825
2016-10-18,197.0740966796875,4104974,0.019664110686759217
2016-10-19,195.0157928466797,3278616,-0.01044431443647953
2016-10-20,194.63153076171875,5234108,-0.001970415212797838
2016-10-21,196.68124389648438,1974818,0.010531249108218788
2016-10-24,197.21932983398438,2500859,0.002735827407026159
2016-10-25,197.65489196777344,2477561,0.0022085164479348496
2016-10-26,192.66714477539062,3567715,-0.025234625577575054
2016-10-27,186.36419677734375,3206389,-0.03271418178431407
2016-10-28,184.4425811767578,3092698,-0.010311077094286358
2016-11-01,179.992919921875,2938087,-0.024124913165352813
2016-11-02,181.5643768310547,4529384,0.008730659571841937
2016-11-03,179.4554901123047,2413298,-0.011615090776933124
2016-11-04,176.74644470214844,2313242,-0.015095918260627839
2016-11-07,177.46658325195312,1898469,0.004074416042813445
2016-11-08,181.13575744628906,2757470,0.02067529631269638
2016-11-09,169.3909454345703,8264976,-0.06483983161194085
2016-11-10,165.7046356201172,8335376,-0.021762142037733745
2016-11-11,151.23367309570312,12489415,-0.0873298593624694
2016-11-15,143.57806396484375,11453974,-0.0506210619245806
2016-11-16,146.11563110351562,6927570,0.017673780162499098
2016-11-17,144.88975524902344,7936424,-0.00838976531965785
2016-11-18,142.60935974121094,4764027,-0.015738831940830922
2016-11-21,142.06069946289062,6931445,-0.003847295011463081
2016-11-22,141.53775024414062,2800771,-0.003681167421582421
2016-11-23,146.14134216308594,6883567,0.03252554114364892
2016-11-24,149.4505157470703,8630192,0.02264365124203871
2016-11-25,156.72886657714844,6862563,0.04870074080169773
2016-11-28,159.11209106445312,3789268,0.01520603408518606
2016-11-29,155.77728271484375,4271085,-0.02095886194003016
2016-11-30,155.07431030273438,4627218,-0.004512676045301145
2016-12-01,154.5856475830078,2797882,-0.003151151978510125
2016-12-02,153.54832458496094,3054580,-0.006710344810567648
2016-12-05,153.71121215820312,4534916,0.0010608228626556304
2016-12-06,157.8347625732422,3098394,0.026826607878122744
2016-12-07,154.002685546875,11337784,-0.024279043246819176
2016-12-08,155.99159240722656,9262961,0.012914754397229
2016-12-09,152.5538787841797,6154493,-0.022037813512875037
2016-12-12,148.7904052734375,2340183,-0.024669798898174444
2016-12-13,144.68397521972656,2962950,-0.027598755754206117
2016-12-14,144.16964721679688,3539692,-0.003554837376762654
2016-12-15,146.14134216308594,3498895,0.01367621399061969
2016-12-16,145.45553588867188,3533200,-0.004692760202302915
2016-12-19,142.155029296875,3044055,-0.022690828311429878
2016-12-20,138.99160766601562,5575668,-0.022253321929630254
2016-12-21,138.82015991210938,4070521,-0.0012335115535768715
2016-12-22,135.69967651367188,5642513,-0.022478603975194633
2016-12-23,137.79144287109375,6656755,0.015414674604704137
2016-12-26,134.63661193847656,2708597,-0.022895695602582422
2016-12-27,138.5972442626953,1643233,0.029417201362944345
2016-12-28,139.6774444580078,2557830,0.007793807164485189
2016-12-29,142.66078186035156,4180040,0.02135876278321125
2016-12-30,146.3300323486328,3989431,0.02572010639807809
2017-01-02,151.63656616210938,4089087,0.03626414706745695
2017-01-03,153.10256958007812,3296058,0.009667875335567233
2017-01-04,156.33450317382812,3478759,0.02110959732821205
2017-01-05,156.8574676513672,6718411,0.0033451635238677113
2017-01-06,159.08636474609375,4834792,0.014209697045986625
2017-01-09,159.36929321289062,1909903,0.001778458306269215
2017-01-10,161.0753173828125,1544619,0.010704848691541313
2017-01-11,165.59317016601562,5868883,0.028048076245387632
2017-01-12,161.61538696289062,5475864,-0.024021420685026218
2017-01-13,163.79286193847656,1453615,0.013473190990693995
2017-01-16,164.7358856201172,2129274,0.0057574162297429066
2017-01-17,163.7757110595703,1763775,-0.005828569512541071
2017-01-18,162.44691467285156,2074047,-0.008113513158464758
2017-01-19,161.6753692626953,2369171,-0.00474952332403511
2017-01-20,156.41165161132812,3239641,-0.03255732567905589
2017-01-23,157.79190063476562,2751343,0.008824464221292905
2017-01-24,161.74398803710938,2810546,0.025046199370470035
2017-01-25,163.11561584472656,3935267,0.008480239817646229
2017-01-27,164.8473358154297,4225680,0.010616518606971326
2017-01-30,167.6935272216797,2756849,0.017265619684850186
2017-01-31,163.69857788085938,5109780,-0.02382291914904533
2017-02-01,167.98501586914062,4743988,0.0261849433499719
2017-02-02,166.433349609375,2198633,-0.009236932542687981
2017-02-03,165.27597045898438,2287420,-0.006954009837012998
2017-02-06,165.33599853515625,1756976,0.0003631990543160324
2017-02-07,162.78985595703125,1627515,-0.015399807668525334
2017-02-08,163.6814422607422,2288400,0.005476915612888433
2017-02-09,163.3128204345703,7107120,-0.002252068536790275
2017-02-10,165.39601135253906,5721442,0.012755832104457188
2017-02-13,165.67889404296875,1452317,0.0017103356248822088
2017-02-14,163.07278442382812,2947155,-0.015729883001661782
2017-02-15,160.0636749267578,3353609,-0.018452554837412927
2017-02-16,161.53817749023438,2041580,0.009211974947790358
2017-02-17,161.1095733642578,2290381,-0.002653268302488243
2017-02-20,161.46963500976562,1518612,0.0022348867170900455
2017-02-21,162.6269989013672,1934278,0.007167687544048507
2017-02-22,161.9325714111328,3018259,-0.004270062750500236
2017-02-23,160.07225036621094,12154238,-0.01148824494485845
2017-02-27,160.0636749267578,1943556,-5.357230521529921e-05
2017-02-28,159.3178253173828,2763844,-0.004659705643496492
2017-03-01,158.70919799804688,3549047,-0.003820208555592952
2017-03-02,154.17416381835938,2525778,-0.02857448866790513
2017-03-03,157.67185974121094,5167341,0.022686654081499613
2017-03-06,160.0894317626953,2474077,0.015332932746860317
2017-03-07,163.26136779785156,4526870,0.01981352547904658
2017-03-08,164.65017700195312,3899099,0.008506661574838592
2017-03-09,164.76161193847656,6747512,0.0006767981580859672
2017-03-10,164.48727416992188,2097519,-0.0016650587799367234
2017-03-14,173.78024291992188,12343066,0.056496581859579065
2017-03-15,183.15037536621094,7548013,0.053919434619543294
2017-03-16,180.0384521484375,3872081,-0.016991082936909763
2017-03-17,181.16146850585938,5706314,0.006237647258242163
2017-03-20,180.6642608642578,1778764,-0.0027445551512819133
2017-03-21,179.9698486328125,2941803,-0.003843661320304337
2017-03-22,177.34654235839844,3606146,-0.014576365398663693
2017-03-23,177.09793090820312,2868836,-0.0014018398491970618
2017-03-24,176.9264678955078,3652018,-0.0009681819082583143
2017-03-27,175.02330017089844,2886761,-0.010756828795866702
2017-03-28,184.0762176513672,6314600,0.05172407029023662
2017-03-29,182.12161254882812,3298116,-0.010618455373963664
2017-03-30,180.49282836914062,7316854,-0.008943387645718337
2017-03-31,184.83067321777344,3644028,0.02403333632603477
2017-04-03,189.30569458007812,2805410,0.024211464928399984
2017-04-05,189.89723205566406,3777511,0.003124773805130987
2017-04-06,187.57395935058594,3173074,-0.012234368452496036
2017-04-07,186.5709228515625,1640360,-0.005347418706179274
2017-04-10,186.7938232421875,3987235,0.0011947220243013756
2017-04-11,185.87649536132812,2903777,-0.004910911211823188
2017-04-12,182.91033935546875,3952889,-0.015957671248822636
2017-04-13,180.17559814453125,1472648,-0.014951266399559793
2017-04-17,184.90780639648438,1479166,0.026264423710457674
2017-04-18,181.82154846191406,1304368,-0.01669079307529442
2017-04-19,187.73687744140625,3492312,0.032533706975503396
2017-04-20,184.3076934814453,1904869,-0.018265904955360734
2017-04-21,180.6299285888672,3075214,-0.019954483847677063
2017-04-24,180.6385498046875,2118313,4.772861223867331e-05
2017-04-25,186.9910430908203,3497643,0.03516687491679571
2017-04-26,180.6642608642578,4352292,-0.033834680645583814
2017-04-27,178.40098571777344,10449718,-0.012527520028905337
2017-04-28,178.0837860107422,3570871,-0.0017780154395169445
2017-05-02,172.9401092529297,3566458,-0.02888346476136927
2017-05-03,174.6289520263672,1955943,0.009765477660058197
2017-05-04,174.8261260986328,1845368,0.0011291029922453344
2017-05-05,171.61134338378906,4535799,-0.018388457072085695
2017-05-08,171.2598419189453,1265044,-0.002048241438549092
2017-05-09,172.19424438476562,3249951,0.005456051198871048
2017-05-10,173.4459228515625,2288107,0.007268991314250961
2017-05-11,173.98602294921875,2186286,0.003113939427209722
2017-05-12,169.7081756591797,2419225,-0.024587304299079404
2017-05-15,170.80548095703125,3628956,0.006465836389964119
2017-05-16,173.22300720214844,4162792,0.014153680734199314
2017-05-17,173.6259307861328,2242518,0.0023260396554261042
2017-05-18,170.5397186279297,1260246,-0.017775064728117296
2017-05-19,171.29412841796875,1960146,0.004423660342051994
2017-05-22,171.01121520996094,1809600,-0.0016516223330054203
2017-05-23,164.46156311035156,1766972,-0.038299547147056745
2017-05-24,161.97540283203125,3189731,-0.015116968556671995
2017-05-25,165.2159881591797,3845294,0.020006650827773642
2017-05-26,169.142333984375,3896677,0.023764926560330357
2017-05-29,170.36825561523438,3185693,0.007247869897388348
2017-05-30,172.2628631591797,1914223,0.011120660577896402
2017-05-31,174.88612365722656,8968289,0.015228241595072411
2017-06-01,176.12918090820312,3958939,0.007107809499014017
2017-06-02,175.9063262939453,2758250,-0.0012652906980471501
2017-06-05,175.08331298828125,2418974,-0.0046787021422344255
2017-06-06,170.91693115234375,2002533,-0.023796567273183578
2017-06-07,171.4827117919922,1887524,0.0033102667818447618
2017-06-08,171.465576171875,1911683,-9.992622543764096e-05
2017-06-09,170.06822204589844,3022620,-0.008149473248063921
2017-06-12,169.21090698242188,1509165,-0.005041006798114145
2017-06-13,166.49334716796875,2386578,-0.016060192944509333
2017-06-14,163.6899871826172,3317975,-0.016837669690929813
2017-06-15,167.0076904296875,3225042,0.020268211294860672
2017-06-16,168.75660705566406,2165693,0.010472072402635035
2017-06-19,170.48828125,1647139,0.010261371240799733
2017-06-20,170.1796417236328,2566015,-0.0018103269274830636
2017-06-21,172.4135284423828,1971877,0.013126638980576644
2017-06-22,171.17153930664062,2741429,-0.007203548044997121
2017-06-23,166.87628173828125,1587910,-0.02509329287893325
2017-06-27,170.67990112304688,3347734,0.022793049708112356
2017-06-28,172.45668029785156,2340245,0.010410008226591216
2017-06-29,170.43838500976562,1687653,-0.01170320154951443
2017-06-30,172.4652557373047,3232313,0.011892102400658855
2017-07-03,177.47637939453125,16628617,0.029055844528241614
2017-07-04,180.4002685546875,17248239,0.016474807352568455
2017-07-05,189.01658630371094,21040596,0.04776222240717698
2017-07-06,191.6558837890625,8835216,0.013963311564154202
2017-07-07,187.9729766845703,6835017,-0.019216248578862394
2017-07-10,182.07350158691406,1134521,-0.031384697958770524
2017-07-11,174.8975372314453,6893230,-0.0394124586660034
2017-07-12,178.2181854248047,6961706,0.018986249011414547
2017-07-13,177.03652954101562,3977382,-0.006630388930133235
2017-07-14,178.1146697998047,2663485,0.0060899310531234985
2017-07-17,173.97462463378906,3848348,-0.02324370682476018
2017-07-18,166.39329528808594,7108111,-0.04357721341064291
2017-07-19,167.16952514648438,5631228,0.004665030865904196
2017-07-20,165.556640625,3281603,-0.009648197062658737
2017-07-21,166.84178161621094,2467098,0.0077625457146228705
2017-07-24,166.31565856933594,1821239,-0.003153425010080757
2017-07-25,172.18063354492188,5595610,0.035264117798871286
2017-07-26,169.4120330810547,3350787,-0.01607962757986292
2017-07-27,169.24815368652344,7354746,-0.0009673421158510331
2017-07-28,167.34202575683594,2737262,-0.011262326283440482
2017-07-31,175.43228149414062,19179223,0.048345630457830246
2017-08-01,178.3302764892578,9605691,0.016519166087536563
2017-08-02,175.6565399169922,2726542,-0.014993172359190954
2017-08-03,171.7925262451172,4064578,-0.021997550866600046
2017-08-04,171.14564514160156,2929317,-0.0037654787298060377
2017-08-07,170.44703674316406,2126462,-0.004081952525636812
2017-08-08,167.47140502929688,5401327,-0.017457808423803733
2017-08-09,162.62416076660156,4879011,-0.028943712879505368
2017-08-10,161.07167053222656,5277896,-0.009546491905364163
2017-08-11,164.2283935546875,4238976,0.01959825096511536
2017-08-14,167.91128540039062,4039126,0.022425426967820572
2017-08-16,168.7220458984375,2323654,0.004828505100854752
2017-08-17,168.4891357421875,3173834,-0.0013804370081560435
2017-08-18,167.7301483154297,1646584,-0.00450466686421358
2017-08-21,165.5221710205078,2695901,-0.013163866586283546
2017-08-22,165.3237762451172,2711701,-0.0011985994031340486
2017-08-23,167.5490264892578,2250919,0.013459952915915396
2017-08-24,168.18728637695312,2318266,0.0038093918005321914
2017-08-28,169.29991149902344,1271654,0.006615393743713893
2017-08-29,167.6007843017578,1895324,-0.010036196606490355
2017-08-30,168.239013671875,1267856,0.003808033314259829
2017-08-31,169.9123077392578,3458818,0.009945933650362004
2017-09-01,175.88938903808594,7154090,0.035177447580786
2017-09-04,184.7127685546875,7904141,0.05016436502995081
2017-09-05,185.17849731445312,5116528,0.0025213674366411087
2017-09-06,182.81524658203125,2272107,-0.012762014848888281
2017-09-07,185.7995147705078,5683961,0.016323956804868978
2017-09-08,181.89239501953125,5054055,-0.021028686516229467
2017-09-11,182.33224487304688,1515887,0.0024181871565789326
2017-09-12,185.04052734375,2573076,0.014853557430770659
2017-09-13,182.806640625,1992593,-0.012072418679396124
2017-09-14,185.69598388671875,1869070,0.015805461179311253
2017-09-15,186.7223663330078,3310612,0.00552721940887646
2017-09-18,187.08462524414062,3354471,0.0019400938315377037
2017-09-19,184.43675231933594,1530400,-0.014153343287024667
2017-09-20,184.17800903320312,2380030,-0.0014028835515647042
2017-09-21,183.8416290283203,4701611,-0.0018263852815466608
2017-09-22,172.6981201171875,5796225,-0.06061472023518777
2017-09-25,169.40341186523438,3948394,-0.019077846647765684
2017-09-26,173.64686584472656,2944322,0.025049400910933217
2017-09-27,181.047119140625,13730033,0.04261668219520698
2017-09-28,181.85789489746094,10357898,0.004478258260526058
2017-09-29,181.8837432861328,3314368,0.0001421350922732323
2017-10-03,183.0912628173828,2913743,0.006638963490818384
2017-10-04,180.85740661621094,2466641,-0.012200779910508053
2017-10-05,182.4012451171875,3832147,0.008536219388861843
2017-10-06,181.7112579345703,2102436,-0.0037827986435832184
2017-10-09,183.8675079345703,3352373,0.011866353381233097
2017-10-10,186.4981231689453,3477296,0.014307123993387183
2017-10-11,189.69798278808594,4544589,0.017157596895717386
2017-10-12,190.5691680908203,1685497,0.004592485855306139
2017-10-13,188.9821319580078,3695405,-0.008327874591214868
2017-10-16,189.827392578125,2499581,0.004472701262069556
2017-10-17,191.12110900878906,4069910,0.006815225205875519
2017-10-18,190.48287963867188,1924913,-0.003339397586311854
2017-10-19,187.1277618408203,147887,-0.01761374987723785
2017-10-23,191.6645050048828,7115782,0.02424409461981214
2017-10-24,192.5442657470703,2278788,0.004590107814512079
2017-10-25,187.99024963378906,3580401,-0.02365178778818311
2017-10-26,192.99278259277344,6765170,0.02661059798968024
2017-10-27,200.01351928710938,4265235,0.03637823446045707
2017-10-30,203.7308807373047,6147022,0.018585550933980732
2017-10-31,201.47972106933594,5589467,-0.011049673273986649
2017-11-01,206.53399658203125,12831713,0.025085777793766084
2017-11-02,224.5774688720703,26418605,0.08736320697146116
2017-11-03,224.31008911132812,5615525,-0.0011905903209484814
2017-11-06,225.6296844482422,8552900,0.005882906748162942
2017-11-07,220.97218322753906,4606954,-0.02064223611397875
2017-11-08,219.64398193359375,4644558,-0.00601071716152457
2017-11-09,217.9362030029297,5720924,-0.00777521385120572
2017-11-10,217.4512939453125,2885314,-0.002225004615734605
2017-11-13,221.66835021972656,2179122,0.019393107292682288
2017-11-14,216.4208526611328,2041929,-0.02367274152305554
2017-11-15,211.1473388671875,3407450,-0.02436693936421397
2017-11-16,212.34234619140625,2502460,0.005659589794642983
2017-11-17,225.3052215576172,9805044,0.06104705725784032
2017-11-20,221.61643981933594,3790920,-0.016372375716724896
2017-11-21,219.4256134033203,3042690,-0.00988566740717256
2017-11-22,216.498779296875,2383304,-0.013338616495356836
2017-11-23,213.7451629638672,1729860,-0.012718853851974354
2017-11-24,214.6803436279297,2323105,0.004375213226325059
2017-11-27,218.8887176513672,4576770,0.019602977861499893
2017-11-28,220.97561645507812,5231820,0.009534062906955354
2017-11-29,232.00747680664062,9091447,0.04992342833357433
2017-11-30,229.91192626953125,9147064,-0.009032254330561318
2017-12-01,229.9466094970703,4501258,0.00015085440804152306
2017-12-04,224.0843048095703,3395848,-0.025494199285311492
2017-12-05,237.72262573242188,6558515,0.060862455023084294
2017-12-06,232.52706909179688,5207716,-0.021855541198981476
2017-12-07,233.36705017089844,3401929,0.003612401267441001
2017-12-08,238.20758056640625,3943380,0.020742133013049724
2017-12-11,240.97853088378906,3023467,0.01163250267180449
2017-12-12,236.16395568847656,2526106,-0.019979270259699256
2017-12-13,237.40223693847656,3615224,0.005243311776304216
2017-12-14,236.5623016357422,1949934,-0.0035380260673451014
2017-12-15,243.63693237304688,5049940,0.029905993847651136
2017-12-18,245.36866760253906,3138903,0.00710785188692431
2017-12-19,252.04502868652344,4091704,0.027209509466787685
2017-12-20,248.52072143554688,3260927,-0.01398284770520053
2017-12-21,249.02293395996094,2785976,0.0020208074462084724
2017-12-22,253.71632385253906,2036915,0.018847219482735378
2017-12-26,253.274658203125,1330015,-0.0017407853097807235
2017-12-27,251.74195861816406,3015097,-0.006051531550115508
2017-12-28,251.78524780273438,6809436,0.00017195855950258299
2017-12-29,256.5565185546875,2645924,0.018949762917370272
2018-01-01,255.17965698242188,1092642,-0.005366698846796747
2018-01-02,253.43051147460938,1420686,-0.006854564852452172
2018-01-03,251.482177734375,2552621,-0.007687842039610038
2018-01-04,254.38302612304688,2673614,0.011535005839403256
2018-01-05,256.3227233886719,3591100,0.007625104926170412
2018-01-08,261.4923400878906,2865039,0.020168390187474294
2018-01-09,262.5141296386719,1356269,0.0039075314804166705
2018-01-10,263.43194580078125,4224151,0.0034962543287582193
2018-01-11,260.6263427734375,3373802,-0.010650200448602654
2018-01-12,261.4923400878906,5079960,0.003322754351066992
2018-01-15,259.7257995605469,1097143,-0.006755610993232186
2018-01-16,261.67413330078125,3112203,0.007501502521239489
2018-01-17,260.6610412597656,2041133,-0.003871578853577917
2018-01-18,252.20957946777344,4088661,-0.032423187412843
2018-01-19,247.3084259033203,2842840,-0.019432860459923096
2018-01-22,255.6645965576172,2549347,0.0337884591832045
2018-01-23,254.37437438964844,4602802,-0.005046542170253021
2018-01-24,249.02293395996094,2453361,-0.02103765539484026
2018-01-25,250.46034240722656,3041705,0.005772193044262908
2018-01-29,247.9058837890625,4027800,-0.010199054243927863
2018-01-30,238.10365295410156,3896036,-0.03954012984742805
2018-01-31,238.9522247314453,3878060,0.003563875508904246
2018-02-01,239.004150390625,3704257,0.00021730561093558087
2018-02-02,228.93348693847656,4947754,-0.04213593544584515
2018-02-05,233.07257080078125,3432728,0.018079853313102356
2018-02-06,235.93881225585938,6417617,0.012297635218208702
2018-02-07,229.50498962402344,5578095,-0.027269030348677448
2018-02-08,231.65249633789062,1806177,0.009357124293398744
2018-02-09,227.09771728515625,4429421,-0.019662119445027382
