Date,Close,Volume,Return
2013-03-07,39.808509826660156,6311890,-0.0074850712299160405
2013-03-08,41.021385192871094,7030775,0.03046774098031335
2013-03-11,41.537750244140625,7534364,0.012587703921789206
2013-03-12,41.59178924560547,4132979,0.0013009612014909244
2013-03-13,40.781211853027344,5077245,-0.019488880071774517
2013-03-14,39.93459701538086,5937255,-0.020759923483824494
2013-03-15,38.82380294799805,7952332,-0.027815331827562684
2013-03-18,37.67097473144531,6459735,-0.029693850911433728
2013-03-19,38.841819763183594,12403001,0.03108082655373745
2013-03-20,38.26539611816406,4567736,-0.014840284222880196
2013-03-21,38.28942108154297,4586589,0.0006278508996671039
2013-03-22,38.31944274902344,6259415,0.0007840721178973276
2013-03-25,37.68299102783203,3477560,-0.016609106905857263
2013-03-26,36.47612762451172,9244486,-0.03202674125387084
2013-03-28,38.21737289428711,15609741,0.047736571373472314
2013-04-01,38.58962631225586,4108477,0.009740424047420593
2013-04-02,38.63766860961914,3773331,0.0012449536819698626
2013-04-03,37.737030029296875,5338183,-0.02330985829973309
2013-04-04,37.478843688964844,3698590,-0.006841723901737651
2013-04-05,38.001216888427734,3775368,0.01393781525913762
2013-04-08,38.47555923461914,1718404,0.012482293595599492
2013-04-09,37.68299102783203,3211577,-0.020599264118661087
2013-04-10,37.89314270019531,3025609,0.005576830995396964
2013-04-11,37.86311721801758,3723523,-0.0007923724462574055
2013-04-12,37.94717788696289,1365625,0.0022201201359435263
2013-04-15,38.13931655883789,2220334,0.005063319133964184
2013-04-16,38.54160690307617,3847800,0.010547916966935356
2013-04-17,38.70370864868164,3945566,0.004205889650971795
2013-04-18,39.99464797973633,2586436,0.03335440907672971
2013-04-22,40.2828483581543,3308745,0.0072059736233704985
2013-04-23,39.634376525878906,3081235,-0.016097963741536714
2013-04-25,41.35762405395508,7793926,0.04347860819637206
2013-04-26,42.15618896484375,9104859,0.019308771457636542
2013-04-29,42.138187408447266,3944851,-0.000427020488296459
2013-04-30,42.1682014465332,8126086,0.0007122764393021619
2013-05-02,41.64582824707031,2494206,-0.012387846328357877
2013-05-03,40.246822357177734,3977555,-0.03359294192908735
2013-05-06,40.81122970581055,2924745,0.014023649957352502
2013-05-07,41.15346908569336,5572770,0.00838591197447025
2013-05-08,41.12945556640625,3376974,-0.0005835114225025695
2013-05-09,40.80522537231445,4247864,-0.007883162799670607
2013-05-10,41.105438232421875,3739998,0.0073572160763291095
2013-05-13,39.8625373840332,7016449,-0.030236895696402866
2013-05-14,40.5350341796875,4591539,0.016870396110902464
2013-05-15,40.81723403930664,7972294,0.006961875457367928
2013-05-16,40.613094329833984,4514403,-0.0050013116831011395
2013-05-17,40.45697021484375,5702957,-0.003844181724305229
2013-05-20,40.414939880371094,1790985,-0.0010388898192191798
2013-05-21,40.40293884277344,4077613,-0.00029694557589787784
2013-05-22,39.6103630065918,5930978,-0.01961678677053469
2013-05-23,38.94388198852539,5250754,-0.01682592552750639
2013-05-24,38.661685943603516,3509059,-0.007246222782952727
2013-05-27,38.9679069519043,3266702,0.007920529093001116
2013-05-28,39.22608947753906,7993873,0.006625516888895788
2013-05-29,38.61965560913086,4172163,-0.015459962399653637
2013-05-30,38.48155212402344,7317415,-0.0035759895558149513
2013-05-31,36.7523307800293,26523949,-0.04493637206786716
2013-06-03,37.400787353515625,4728701,0.017643957804131638
2013-06-04,37.36476516723633,2861945,-0.0009631397847005285
2013-06-05,37.821075439453125,4770301,0.012212314734870056
2013-06-06,37.28070068359375,4665315,-0.014287662357048703
2013-06-07,36.872406005859375,5089362,-0.010951904611440244
2013-06-10,36.47612762451172,3163886,-0.010747288400021482
2013-06-11,36.74031448364258,4593459,0.007242733160998327
2013-06-12,36.62022018432617,8070929,-0.003268733569764981
2013-06-13,35.61151123046875,5923218,-0.027545136232937195
2013-06-14,36.34402847290039,3837688,0.020569675846974667
2013-06-17,35.98977279663086,7545574,-0.009747287000220095
2013-06-18,35.34730911254883,3672360,-0.01785128480005782
2013-06-19,35.767608642578125,5803655,0.011890566512178458
2013-06-20,34.99306106567383,6468668,-0.021655000328488994
2013-06-21,34.78291702270508,8664993,-0.006005306096953267
2013-06-24,34.25453567504883,5175112,-0.015190829087489699
2013-06-25,34.35660171508789,3856248,0.002979635777501155
2013-06-26,35.59949493408203,4954077,0.03617625600171959
2013-06-27,35.91172409057617,8230747,0.008770606354732813
2013-06-28,37.62294387817383,13422633,0.04765072774789747
2013-07-01,39.015933990478516,7679942,0.037025016352130846
2013-07-02,39.93459701538086,14651667,0.0235458421968453
2013-07-03,39.5383186340332,12205119,-0.00992318468106812
2013-07-04,40.07870101928711,6714503,0.013667308168961112
2013-07-05,39.26211929321289,8690032,-0.020374455890704968
2013-07-08,38.18134689331055,5506519,-0.02752710295211125
2013-07-09,38.109291076660156,3251139,-0.0018871994445804896
2013-07-10,37.78506088256836,4368515,-0.008507904107677544
2013-07-11,38.4875602722168,6751436,0.01859198776552784
2013-07-12,38.75175476074219,6134978,0.006864412466178305
2013-07-15,38.79378128051758,2007934,0.0010845062381010795
2013-07-16,38.901859283447266,6160722,0.002785962063047487
2013-07-17,38.63166809082031,8269750,-0.00694545704508065
2013-07-18,38.9679069519043,11800751,0.008703710652449903
2013-07-19,39.95261001586914,4377091,0.025269590824577914
2013-07-22,39.634376525878906,1947145,-0.007965274105091846
2013-07-23,39.89857482910156,3237934,0.006665887706096552
2013-07-24,39.67041015625,5528861,-0.005718617114241931
2013-07-25,39.55032730102539,14345747,-0.003027013200812334
2013-07-26,38.31944274902344,4908674,-0.031121981434779178
2013-07-29,38.169334411621094,2934553,-0.003917289152284731
2013-07-30,36.76433181762695,6468034,-0.03680972214088096
2013-07-31,36.16990661621094,7979830,-0.016168529986202884
2013-08-01,36.632232666015625,7929612,0.012782063683777434
2013-08-02,36.57819366455078,2914633,-0.0014751763005419471
2013-08-05,36.64424514770508,3571379,0.0018057612073476559
2013-08-06,36.374053955078125,7567569,-0.007373359487632292
2013-08-07,36.59020233154297,2371385,0.005942377957974809
2013-08-08,36.392059326171875,6147911,-0.005415192940878666
2013-08-12,36.043819427490234,3569571,-0.009569117690220952
2013-08-13,37.058536529541016,3988147,0.028152318987506364
2013-08-14,38.33145523071289,4225405,0.034348865885655666
2013-08-16,35.821659088134766,13782969,-0.06547615078717817
2013-08-19,35.94774627685547,4459123,0.003519858988398017
2013-08-20,35.65953063964844,6273511,-0.008017627446997855
2013-08-21,35.791629791259766,8721595,0.0037044557020740054
2013-08-22,36.69827651977539,7296817,0.025331250177856646
2013-08-23,36.602210998535156,6305010,-0.00261771206580963
2013-08-26,35.43137741088867,8568219,-0.03198805634155111
2013-08-27,35.191200256347656,6239580,-0.006778657000989341
2013-08-28,33.85824966430664,11980394,-0.03787738361667792
2013-08-29,34.68084716796875,10321930,0.024295334573342986
2013-08-30,35.47941207885742,4739144,0.023026107379124916
2013-09-02,36.28398132324219,2424894,0.02267707375185668
2013-09-03,36.10385513305664,6336764,-0.004964344694725287
2013-09-04,36.31400680541992,3993091,0.005820754365116754
2013-09-05,36.3445930480957,7869142,0.0008422712161637591
2013-09-06,36.840118408203125,8959867,0.013634087454265309
2013-09-10,36.98081588745117,7395094,0.0038191375415534967
2013-09-11,37.115413665771484,7844950,0.003639664920588981
2013-09-12,37.818931579589844,5650029,0.018954871961110786
2013-09-13,38.39398956298828,4536024,0.015205558681324227
2013-09-16,38.143157958984375,2242644,-0.006533095592798355
2013-09-17,38.77939224243164,4079341,0.01668016801680161
2013-09-18,38.80998229980469,2790126,0.0007888225060828091
2013-09-19,40.14973449707031,6059810,0.03452081443676325
2013-09-20,41.599605560302734,19005473,0.03611159778250128
2013-09-23,40.99396514892578,5307336,-0.014558801777555752
2013-09-24,41.22642517089844,7968502,0.005670591296259353
2013-09-25,40.926673889160156,7353574,-0.0072708531117045005
2013-09-26,39.9539680480957,6968311,-0.02376703867259744
2013-09-27,39.92338943481445,3339907,-0.0007653460913930044
2013-09-30,40.106910705566406,4346739,0.004596835923753373
2013-10-01,39.7398567199707,3521368,-0.009151888767756966
2013-10-03,40.712554931640625,4074403,0.02447664113446857
2013-10-04,40.57184600830078,2795294,-0.003456155566166408
2013-10-07,40.98784255981445,2487716,0.01025333063298528
2013-10-08,40.84102249145508,4322584,-0.0035820394338911266
2013-10-09,40.926673889160156,2989865,0.002097190336578736
2013-10-10,40.55961227416992,3174910,-0.008968762425804022
2013-10-11,41.14690017700195,5008962,0.014479623199111336
2013-10-14,40.388309478759766,2615657,-0.018436156672287596
2013-10-15,39.8499641418457,3038046,-0.013329236698980451
2013-10-17,39.80714416503906,2364500,-0.00107452987044665
2013-10-18,40.03349304199219,3225417,0.0056861370414991175
2013-10-21,40.106910705566406,2853433,0.0018339060120786677
2013-10-22,40.84714126586914,6355047,0.01845643424737764
2013-10-23,42.456058502197266,13355166,0.03938873533048182
2013-10-24,43.06782150268555,10346954,0.01440932159203201
2013-10-25,42.040061950683594,4285021,-0.023863745974192496
2013-10-28,42.1930046081543,4222771,0.003638021695831828
2013-10-29,42.18077087402344,5736930,-0.0002899469768620211
2013-10-30,42.211360931396484,2841678,0.0007252133315536202
2013-10-31,43.26359176635742,8051014,0.024927669038462552
2013-11-01,42.945472717285156,3175433,-0.007353042964861722
2013-11-05,42.309242248535156,2915347,-0.014814843765683428
2013-11-06,42.229713439941406,4897165,-0.0018797029766352003
2013-11-07,41.67300796508789,6302172,-0.013182790729689753
2013-11-08,41.538429260253906,3161817,-0.003229397430267844
2013-11-11,41.15302276611328,4648349,-0.009278311698449393
2013-11-12,40.58407974243164,2536094,-0.01382506035863118
2013-11-13,39.489036560058594,4158968,-0.02698208729439666
2013-11-14,39.170921325683594,4739538,-0.008055786164627765
2013-11-18,39.30550765991211,5414343,0.003435873593820027
2013-11-19,40.05796813964844,5370727,0.01914389419027307
2013-11-20,39.78268051147461,3586558,-0.006872231442546783
2013-11-21,39.34221267700195,4296168,-0.011071849076273566
2013-11-22,40.13750076293945,4198493,0.02021462525422213
2013-11-25,40.71867370605469,6751409,0.01447954984909905
2013-11-26,40.24149703979492,4459181,-0.011718865641461518
2013-11-27,40.24761199951172,4781058,0.00015195656639588329
2013-11-28,40.577964782714844,7229287,0.008208009538730687
2013-11-29,41.409950256347656,4178936,0.020503381036675705
2013-12-02,40.81654739379883,2572526,-0.01432995835240991
2013-12-03,41.92995071411133,5647341,0.027278233741094393
2013-12-04,41.562896728515625,4623048,-0.008753980850069842
2013-12-05,42.18077087402344,4939389,0.014866002953155544
2013-12-06,42.4010124206543,3925806,0.005221373200803514
2013-12-09,43.17793273925781,5113528,0.018323154902430305
2013-12-10,42.81699752807617,10353328,-0.008359251781720256
2013-12-11,42.1318359375,3912147,-0.01600209333050251
2013-12-12,42.309242248535156,4394563,0.004210742472707141
2013-12-13,41.361019134521484,3606467,-0.022411725278452588
2013-12-16,40.90831756591797,2040633,-0.010945126064983102
2013-12-17,40.926673889160156,2340430,0.00044871860624939863
2013-12-18,41.94830322265625,3291881,0.02496243247772645
2013-12-19,41.177486419677734,2665422,-0.01837539885432593
2013-12-20,41.55678176879883,4115261,0.009211231235810358
2013-12-23,41.77089309692383,4883032,0.005152259607498211
2013-12-24,41.38549041748047,1807300,-0.009226584611180866
2013-12-26,41.648536682128906,5827789,0.006356002115594839
2013-12-27,41.630184173583984,1504889,-0.00044065194138731556
2013-12-30,41.83206558227539,3082174,0.004849399845305191
2013-12-31,41.881011962890625,3157369,0.0011700684614526224
2014-01-01,42.021724700927734,756692,0.0033598218247876677
2014-01-02,41.44666290283203,2491806,-0.013684869009743639
2014-01-03,41.281490325927734,3545166,-0.003985183977091911
2014-01-06,41.13466262817383,1535807,-0.003556744114484811
2014-01-07,41.354896545410156,4002253,0.005353974073570855
2014-01-08,42.327598571777344,5827122,0.023520842938129505
2014-01-09,42.51723861694336,3301598,0.004480293037282257
2014-01-10,42.24806213378906,5051570,-0.006330996365484287
2014-01-13,42.18077087402344,2911891,-0.001592765593662726
2014-01-14,42.22359848022461,3289529,0.0010153348389265737
2014-01-15,42.688533782958984,4645571,0.011011266672406705
2014-01-16,42.96994400024414,3523326,0.006592173409279534
2014-01-17,43.01888656616211,3513843,0.0011389953386415907
2014-01-20,42.755821228027344,2536548,-0.006115112666390754
2014-01-21,42.0890007019043,1230623,-0.015596017266671813
2014-01-22,41.991127014160156,2581822,-0.0023253982302248177
2014-01-23,42.93934631347656,4695730,0.02258142057003254
2014-01-24,42.835357666015625,3431811,-0.002421756649525486
2014-01-27,42.1868896484375,5377954,-0.015138615688333634
2014-01-28,42.22359848022461,3697806,0.0008701478609354218
2014-01-29,42.33372116088867,7779894,0.002608083740556655
2014-01-30,42.859832763671875,15483592,0.012427719282784633
2014-01-31,43.83863830566406,7186631,0.022837362604499534
2014-02-03,44.6828727722168,7350044,0.019257771207817242
2014-02-04,43.392059326171875,7228321,-0.028888327136556313
2014-02-05,44.107810974121094,4192520,0.01649499145843758
2014-02-06,43.697933197021484,8748091,-0.009292634752155138
2014-02-07,43.58171081542969,2302276,-0.002659676856289317
2014-02-10,43.40821838378906,1690431,-0.0039808540875179155
2014-02-11,43.123207092285156,1881124,-0.006565837118308049
2014-02-12,44.219886779785156,5853943,0.025431310921589567
2014-02-13,43.513553619384766,1869220,-0.015973201467428644
2014-02-14,44.703147888183594,2812601,0.027338476631999953
2014-02-17,45.006752014160156,2898883,0.006791560333423652
2014-02-18,44.33759307861328,3556280,-0.014867967707075214
2014-02-19,44.63500213623047,2187988,0.006707830465444209
2014-02-20,43.959651947021484,5508413,-0.015130506483403972
2014-02-21,44.35618209838867,2294788,0.009020320539504523
2014-02-24,45.0872917175293,3497502,0.016482699469465567
2014-02-25,44.201290130615234,4337320,-0.019650805208368705
2014-02-26,45.68829345703125,7202908,0.033641627247121164
2014-02-28,45.94232940673828,5641981,0.005560197820606794
2014-03-03,45.75644302368164,3532499,-0.00404608093357528
2014-03-04,47.156715393066406,7879702,0.03060273650773171
2014-03-05,46.46897506713867,2373838,-0.01458414395903529
2014-03-06,47.553245544433594,7620310,0.02333321265916366
2014-03-07,48.04890823364258,5812386,0.010423319870898062
2014-03-10,47.22486114501953,6021452,-0.017150172999062407
2014-03-11,45.91134262084961,5804797,-0.027814132055070107
2014-03-12,45.94232940673828,2904867,0.0006749265893739587
2014-03-13,45.73786163330078,8392571,-0.004450531265563384
2014-03-14,46.134395599365234,7907425,0.008669709337170817
2014-03-18,45.79362487792969,3405998,-0.007386478504992855
2014-03-19,44.61021041870117,11700138,-0.02584234077086267
2014-03-20,43.4639778137207,11718138,-0.025694400322755606
2014-03-21,43.74898147583008,9404912,0.00655723834875066
2014-03-24,45.81840896606445,7681574,0.04730230100048538
2014-03-25,45.54578399658203,9237616,-0.005950118645200897
2014-03-26,46.276912689208984,5990487,0.016052609670344387
2014-03-27,46.97703170776367,10863162,0.015128905060210363
2014-03-28,47.237266540527344,5921095,0.00553961847531248
2014-03-31,46.599090576171875,9098800,-0.013510010444993559
2014-04-01,46.46278762817383,3820019,-0.002925013048811431
2014-04-02,46.79115676879883,8485990,0.007067357715443867
2014-04-03,45.57677459716797,7541164,-0.025953241071411837
2014-04-04,44.88282775878906,37210306,-0.015225887406741245
2014-04-07,45.192623138427734,8576758,0.006902314205860405
2014-04-09,46.276912689208984,8886944,0.023992622589310786
2014-04-10,46.753990173339844,15508317,0.010309189969842203
2014-04-11,46.0352668762207,7604284,-0.015372448307716224
2014-04-15,45.607749938964844,8052657,-0.00928672659605434
2014-04-16,45.60154724121094,9165830,-0.00013600095953447688
2014-04-17,46.32646942138672,5268749,0.015896876839315954
2014-04-21,46.276912689208984,5148994,-0.0010697282308946843
2014-04-22,46.95845413208008,8511035,0.014727461346617066
2014-04-23,47.56563949584961,10725861,0.012930267296740627
2014-04-24,47.56563949584961,0,0.0
2014-04-25,47.04518508911133,7742956,-0.010941814558883323
2014-04-28,45.8555793762207,5679015,-0.025286449838327063
2014-04-29,45.626338958740234,4929106,-0.004999182664331303
2014-04-30,45.86177444458008,10340682,0.005160078393595224
2014-05-02,45.99808883666992,5578653,0.0029722877873941123
2014-05-05,46.09721755981445,4735810,0.002155061778686518
2014-05-06,45.8245964050293,2692478,-0.005914047945115408
2014-05-07,45.37230682373047,14536728,-0.009870017780433504
2014-05-08,45.310340881347656,9674997,-0.001365721664176034
2014-05-09,45.97330856323242,6992839,0.014631708104356322
2014-05-12,47.559444427490234,6511122,0.03450123373383529
2014-05-13,48.7552490234375,14012686,0.025143367639006042
2014-05-14,49.01547622680664,6164284,0.0053374192231905315
2014-05-15,50.10593795776367,11817028,0.022247294424136532
2014-05-16,50.76890182495117,11606420,0.013231243525394953
2014-05-19,53.265830993652344,14124739,0.04918225683333599
2014-05-20,52.28689193725586,7732220,-0.01837836823597372
2014-05-21,51.28315353393555,6889367,-0.019196750201270207
2014-05-22,52.73918914794922,10338960,0.02839208421631434
2014-05-23,52.71440887451172,12053492,-0.0004698645132367174
2014-05-26,50.82467269897461,14438014,-0.03584856998085073
2014-05-27,46.9956169128418,22575514,-0.07533852325644319
2014-05-28,46.029075622558594,18903553,-0.0205666262893357
2014-05-29,46.04145050048828,14555758,0.0002688491515918656
2014-05-30,46.81593704223633,15324141,0.016821506128262165
2014-06-02,48.42067337036133,12508527,0.03427756506672597
2014-06-03,47.28683090209961,12086761,-0.023416495255841552
2014-06-04,47.21867752075195,7164332,-0.0014412761449114075
2014-06-05,48.45783615112305,17778732,0.026242976199968737
2014-06-06,52.30546951293945,31359237,0.07940167509372453
2014-06-09,53.49508285522461,19110614,0.022743574493502283
2014-06-10,53.11094284057617,9578880,-0.007180847175955352
2014-06-11,53.48887634277344,14982376,0.007115925306235171
2014-06-12,53.538455963134766,6413415,0.0009269145989085903
2014-06-13,51.481422424316406,10770415,-0.038421607456045836
2014-06-16,53.693336486816406,10413658,0.04296528647303344
2014-06-17,55.136985778808594,11016490,0.02688693581831436
2014-06-18,56.09114074707031,15854733,0.01730517101695539
2014-06-19,54.969703674316406,9813659,-0.019993122939160002
2014-06-20,54.41206741333008,3997480,-0.010144429089343543
2014-06-23,54.41825866699219,6481292,0.00011378456942434667
2014-06-24,56.93997573852539,22015114,0.04633953995045359
2014-06-25,57.93132019042969,19609782,0.017410342014486657
2014-06-26,57.00193405151367,17857559,-0.016042895895708398
2014-06-27,56.617794036865234,10095680,-0.006739069841056322
2014-06-30,57.37989807128906,10362954,0.013460503846681293
2014-07-01,57.10106658935547,10927189,-0.004859393120342781
2014-07-02,56.85943603515625,5336722,-0.004231629435872297
2014-07-03,56.890411376953125,5135128,0.0005447704718302138
2014-07-04,57.621524810791016,5297426,0.012851259397538284
2014-07-07,57.132041931152344,8613654,-0.008494792202149548
2014-07-08,56.444313049316406,9113430,-0.012037533730453576
2014-07-09,56.89661407470703,7509761,0.008013225796466683
2014-07-10,57.37989807128906,6202156,0.008494073055866913
2014-07-11,56.444313049316406,10024736,-0.01630510080046288
2014-07-14,56.314205169677734,4412360,-0.0023050662256265397
2014-07-15,57.02671432495117,5354909,0.012652387672464016
2014-07-16,56.65497589111328,4374120,-0.006518671788096397
2014-07-17,56.17168426513672,3141907,-0.00853043564797229
2014-07-18,55.14937210083008,2299769,-0.018199777658102767
2014-07-21,54.25098419189453,5645159,-0.01629008408822885
2014-07-22,54.61034393310547,9530005,0.006624022523533002
2014-07-23,54.331512451171875,4102419,-0.005105836401161357
2014-07-24,53.30301284790039,7701756,-0.018930074957802856
2014-07-25,53.01179122924805,4315309,-0.005463511405693788
2014-07-28,52.584285736083984,4947714,-0.008064347256543813
2014-07-30,53.65616989135742,14624302,0.020384115525560853
2014-07-31,54.021728515625,6660263,0.006812983949614049
2014-08-01,52.49755096435547,6629820,-0.028214157398327
2014-08-04,52.5718994140625,7301569,0.0014162270113802222
2014-08-05,52.534725189208984,4574461,-0.000707112074470162
2014-08-06,52.23731994628906,7453169,-0.005661117324755938
2014-08-07,51.927520751953125,4858642,-0.0059306104266925175
2014-08-08,50.5086784362793,7267964,-0.02732351352669693
2014-08-11,48.3773078918457,18574209,-0.042198105561650934
2014-08-12,51.233585357666016,22104964,0.059041678635899375
2014-08-13,51.02913284301758,9429333,-0.003990595489679949
2014-08-14,52.75156784057617,9828299,0.03375395390036062
2014-08-18,53.501285552978516,7304396,0.014212235637585557
2014-08-19,53.55084228515625,3999736,0.0009262718019862337
2014-08-20,52.96223449707031,4785320,-0.010991569188615657
2014-08-21,53.47029113769531,5844349,0.009592809771897137
2014-08-22,53.66236114501953,7518097,0.003592088302448282
2014-08-25,52.96223449707031,4246595,-0.013046884874431175
2014-08-26,53.823463439941406,5558050,0.016261189714696256
2014-08-27,54.734230041503906,8376123,0.016921367436318446
2014-08-28,55.7015495300293,10009104,0.017673026327252428
2014-09-01,57.79945373535156,9791205,0.03766330062669554
2014-09-02,58.40873336791992,7133665,0.01054126973860492
2014-09-03,57.202728271484375,6213431,-0.020647684462507532
2014-09-04,56.36733627319336,3772142,-0.014604058644305251
2014-09-05,56.76934051513672,3904835,0.007131865163806594
2014-09-08,57.13365173339844,4472109,0.006417393877679034
2014-09-09,57.62358474731445,3723326,0.008575209163982356
2014-09-10,57.278114318847656,3857262,-0.0059952956759237175
2014-09-11,57.74918746948242,4445656,0.008224313182037868
2014-09-12,58.11349868774414,4901986,0.006308508123239687
2014-09-15,57.579620361328125,4003608,-0.0091868212802787
2014-09-16,56.348514556884766,4812530,-0.02138092951495385
2014-09-17,56.00303268432617,6648012,-0.006131162023975345
2014-09-18,56.725372314453125,3433891,0.012898223462264768
2014-09-19,56.44271469116211,4081603,-0.004982913496347274
2014-09-22,57.0394287109375,3402990,0.010572029057078991
2014-09-23,55.69525909423828,3377070,-0.02356562201054213
2014-09-24,55.60732650756836,6327335,-0.0015788163678552847
2014-09-25,56.7630615234375,17175255,0.02078386227958373
2014-09-26,55.707820892333984,5197005,-0.018590269847721386
2014-09-29,56.89495849609375,4700178,0.02131007073592306
2014-09-30,56.4615592956543,5386631,-0.007617532588044873
2014-10-01,55.13623809814453,4983981,-0.023472982575098222
2014-10-07,55.707820892333984,9970880,0.010366735452136178
2014-10-08,55.41260528564453,7650961,-0.0052993565707769585
2014-10-09,56.12865447998047,7612348,0.012922135507702714
2014-10-10,55.77690124511719,7465190,-0.006266910157070371
2014-10-13,55.77690124511719,5726919,0.0
2014-10-14,56.2103157043457,4740477,0.0077705008624238125
2014-10-15,56.2103157043457,0,0.0
2014-10-16,56.48667907714844,7467857,0.004916595278637859
2014-10-17,56.266849517822266,5029245,-0.0038917062025531912
2014-10-20,57.66126251220703,5434509,0.02478214092905784
2014-10-21,60.43755340576172,11805263,0.0481482848726551
2014-10-22,60.682533264160156,11229354,0.004053437715350716
2014-10-27,61.12220764160156,7401180,0.007245484883227293
2014-10-28,62.353309631347656,11416607,0.020141647974576182
2014-10-29,63.04423522949219,7031319,0.011080816755830503
2014-10-30,64.14972686767578,12544415,0.017535174059283953
2014-10-31,66.42977905273438,37215970,0.03554266395805161
2014-11-03,62.73017501831055,26268797,-0.05569195151901596
2014-11-05,62.53546142578125,13383193,-0.0031039861194785967
2014-11-07,60.93375778198242,6922844,-0.025612726080222026
2014-11-10,60.43755340576172,9818763,-0.008143341134418391
2014-11-11,61.54302978515625,11827882,0.018291216588015358
2014-11-12,61.002838134765625,10594213,-0.008777462732602048
2014-11-13,59.872249603271484,6418983,-0.018533375922551
2014-11-14,61.517913818359375,15752856,0.027486259928305223
2014-11-17,61.45509719848633,8042486,-0.0010211110223685704
2014-11-18,61.59328079223633,6138914,0.002248529414959677
2014-11-19,59.95390319824219,4445581,-0.026616175870287084
2014-11-20,59.61471176147461,4237688,-0.00565753718562767
2014-11-21,59.76545715332031,7295793,0.002528660919285386
2014-11-24,59.70893478393555,5620269,-0.0009457364182752226
2014-11-25,59.95390319824219,8423318,0.004102709505588997
2014-11-26,61.624691009521484,8148507,0.027867873852261305
2014-11-27,61.48650360107422,8163830,-0.0022424032669943195
2014-11-28,61.32948303222656,6398108,-0.0025537404088937787
2014-12-01,60.09836959838867,5273682,-0.020073761802149592
2014-12-02,58.257972717285156,9527264,-0.030623075025197677
2014-12-03,59.32577896118164,5003229,0.018328928970432035
2014-12-04,59.13734436035156,4228008,-0.0031762684642265837
2014-12-05,58.96147537231445,6436386,-0.002973907434284828
2014-12-08,58.634857177734375,3590120,-0.0055395186860172085
2014-12-09,58.35846710205078,5544407,-0.004713750301221009
2014-12-10,57.12736511230469,8147611,-0.021095516227204514
2014-12-11,55.75178527832031,10131445,-0.024079175212792903
2014-12-12,53.302127838134766,18226417,-0.043938636726277625
2014-12-15,53.04459762573242,12248447,-0.004831518418634162
2014-12-16,51.94538497924805,11597530,-0.020722424067387668
2014-12-17,52.34111022949219,11513439,0.007618102174085983
2014-12-18,54.52066421508789,15083507,0.04164134035444311
2014-12-19,54.65885925292969,5936402,0.0025347277006129154
2014-12-22,56.1412239074707,9878155,0.027120299889199728
2014-12-23,56.197750091552734,7582374,0.001006856996477179
2014-12-24,54.58349609375,11731706,-0.028724530700480422
