Date,Close,Volume,Return
2015-02-02,22437.041015625,41833,0.04828047186361495
2015-02-03,22037.97265625,47303,-0.01778614029796044
2015-02-04,21161.18359375,31880,-0.0397853775470286
2015-02-05,21228.609375,25717,0.003186295367236136
2015-02-06,20698.958984375,26572,-0.024949839213149083
2015-02-09,20086.96875,26755,-0.02956623252584689
2015-02-10,20676.451171875,47486,0.02934650963077745
2015-02-11,21299.265625,48419,0.03012192217841414
2015-02-12,22784.49609375,187847,0.06973153417114597
2015-02-13,22411.794921875,160312,-0.01635766577156106
2015-02-16,23002.623046875,52493,0.026362374234618846
2015-02-18,24362.4375,100841,0.059115625655124404
2015-02-19,23539.642578125,111134,-0.03377309523626282
2015-02-20,23860.638671875,51765,0.013636404745087205
2015-02-23,23464.4921875,53236,-0.016602509673890098
2015-02-24,23820.16796875,66444,0.015158042987159837
2015-02-25,23614.83984375,49608,-0.008619927670928784
2015-02-26,23387.85546875,101052,-0.009611937938256876
2015-02-27,23887.72265625,839405,0.02137293811174379
2015-03-02,23270.658203125,70096,-0.02583186610145738
2015-03-03,23588.291015625,49786,0.013649498425332363
2015-03-04,23461.705078125,25358,-0.005366473451431819
2015-03-05,23993.2890625,93844,0.022657517115865167
2015-03-09,23639.365234375,50051,-0.014750950868097523
2015-03-10,23857.08984375,41472,0.009210256164509767
2015-03-11,23752.15625,54289,-0.004398423883099523
2015-03-12,24516.91796875,26685,0.032197570220598326
2015-03-13,23910.36328125,43832,-0.024740250315032797
2015-03-16,23558.73046875,44890,-0.014706293181908414
2015-03-17,23899.580078125,31973,0.014468080520176008
2015-03-18,24540.857421875,51794,0.026832159462791383
2015-03-19,24847.755859375,49526,0.012505611854720211
2015-03-20,24586.904296875,294706,-0.01049799281578101
2015-03-23,24169.416015625,38060,-0.016980107630022445
2015-03-24,23661.240234375,31885,-0.021025571363473383
2015-03-25,23153.197265625,35335,-0.021471527431259352
2015-03-26,22962.107421875,37290,-0.008253281028867132
2015-03-27,22650.5859375,37390,-0.013566763653332092
2015-03-30,22907.982421875,15688,0.011363789223167942
2015-03-31,22838.44140625,29465,-0.003035667408169296
2015-04-01,22972.6171875,16121,0.005874997284765815
2015-04-06,22768.775390625,16783,-0.008873250932241006
2015-04-07,22721.919921875,22236,-0.002057882690049806
2015-04-08,23199.822265625,26541,0.021032656808631423
2015-04-09,23082.04296875,19940,-0.005076732723487853
2015-04-10,23420.3828125,19246,0.014658141144961334
2015-04-13,23754.1328125,22720,0.014250407547645727
2015-04-15,23663.98046875,16172,-0.003795227738331075
2015-04-16,23573.515625,16311,-0.003822892089919705
2015-04-17,22976.076171875,13387,-0.025343672222203795
2015-04-20,22169.001953125,23979,-0.03512672106031489
2015-04-21,21816.697265625,25005,-0.015891770330704436
2015-04-22,21222.09375,36581,-0.027254515584348993
2015-04-23,21310.408203125,16777,0.004161439213555385
2015-04-24,19727.34375,48109,-0.07428597509891233
2015-04-27,18803.791015625,68844,-0.04681586867846821
2015-04-28,19515.4140625,35316,0.037844658360842054
2015-04-29,19424.44921875,26659,-0.004661179284163652
2015-04-30,20217.330078125,51345,0.040818704841816045
2015-05-04,20405.3203125,26605,0.0092984698596974
2015-05-05,20233.677734375,32148,-0.008411658111529552
2015-05-06,19524.306640625,21560,-0.03505893011950312
2015-05-07,18808.958984375,25196,-0.03663882510232386
2015-05-08,19413.216796875,28261,0.032126063595649734
2015-05-11,19867.177734375,29896,0.023384117235690338
2015-05-12,19304.33203125,12424,-0.028330430756208558
2015-05-13,20286.1015625,35527,0.050857472284495664
2015-05-14,20478.17578125,27743,0.009468266643457124
2015-05-15,20545.107421875,24846,0.0032684376450309305
2015-05-18,20648.55859375,16022,0.005035319103021685
2015-05-19,20829.18359375,21741,0.008747583962333882
2015-05-20,20893.28125,13008,0.0030773004597852704
2015-05-21,21001.359375,20691,0.005172865080730116
2015-05-22,20794.3203125,10461,-0.009858364823110422
2015-05-25,21078.7109375,16485,0.013676360694946377
2015-05-26,20785.0703125,13637,-0.013930672794492338
2015-05-27,20693.611328125,25168,-0.004400224921057738
2015-05-28,20748.060546875,93071,0.002631209115056654
2015-05-29,21264.00390625,121011,0.02486706447618836
2015-06-01,20961.603515625,22837,-0.014221234719399067
2015-06-02,20433.208984375,21635,-0.025207734267854498
2015-06-03,19507.37109375,25922,-0.04531044983355159
2015-06-04,19929.796875,20950,0.021654675005661872
2015-06-05,19744.3671875,21029,-0.009304143372008133
2015-06-08,19243.91796875,14957,-0.025346429895551692
2015-06-09,18679.271484375,27494,-0.02934155535748617
2015-06-10,19088.359375,20152,0.02190063413164678
2015-06-11,18356.16796875,36148,-0.03835800614739837
2015-06-12,18222.978515625,31912,-0.007255841924727724
2015-06-15,18272.837890625,18007,0.0027360716557531806
2015-06-16,18243.1484375,23702,-0.0016247861061708946
2015-06-17,18730.033203125,35862,0.02668863695831014
2015-06-18,18952.56640625,33109,0.01188108962283474
2015-06-19,18963.572265625,31099,0.0005807054907018827
2015-06-22,19535.986328125,28398,0.030184927949340468
2015-06-23,19821.26953125,32494,0.014602958782495179
2015-06-24,19756.314453125,26969,-0.0032770392442619256
2015-06-25,19687.5,29926,-0.0034831624738649314
2015-06-26,19589.52734375,15572,-0.00497638888888885
2015-06-29,19493.671875,18876,-0.004893199670822246
2015-06-30,19632.0234375,25525,0.007097255118848622
2015-07-01,19800.068359375,22630,0.008559735190312168
2015-07-02,20676.451171875,46739,0.04426160539415758
2015-07-03,20652.599609375,37195,-0.001153561716260243
2015-07-06,20846.560546875,16953,0.009391599177275278
2015-07-07,20597.98046875,21211,-0.011924272954574433
2015-07-08,20328.552734375,18203,-0.013080298565374404
2015-07-09,20526.23828125,16725,0.009724526357487218
2015-07-10,20728.291015625,19807,0.009843631921566898
2015-07-13,21109.841796875,22801,0.01840724741670141
2015-07-14,21152.017578125,17659,0.001997920290252697
2015-07-15,21066.853515625,13060,-0.004026285539213803
2015-07-16,21306.2265625,15503,0.011362543851052953
2015-07-17,21344.365234375,10971,0.001790024703019144
2015-07-20,21436.5390625,10767,0.0043184150530068965
2015-07-21,21137.46484375,11500,-0.013951609346920413
2015-07-22,21438.291015625,11510,0.014231894605087891
2015-07-23,21224.921875,14114,-0.009952712204041259
2015-07-24,20892.294921875,17305,-0.015671527795670603
2015-07-27,20751.064453125,14799,-0.006759930839485118
2015-07-28,20665.267578125,19211,-0.0041345770571822316
2015-07-29,21626.375,30550,0.04650834634690959
2015-07-30,21649.373046875,29941,0.001063425880435398
2015-07-31,22163.166015625,19232,0.023732464105890694
2015-08-03,22737.64453125,18788,0.025920417471943846
2015-08-04,23327.259765625,34570,0.025931236349686415
2015-08-05,23627.328125,26942,0.012863420838532535
2015-08-06,23715.546875,17831,0.003733759040940976
2015-08-07,23391.005859375,14809,-0.013684736739810077
2015-08-10,23382.869140625,10858,-0.00034785672744974683
2015-08-11,23879.685546875,74201,0.021247025044794032
2015-08-12,22901.287109375,25847,-0.040971998378263264
2015-08-13,22405.19140625,26135,-0.021662350275584052
2015-08-14,22807.89453125,19945,0.017973652520891337
2015-08-17,22664.2890625,11517,-0.006296305367128108
2015-08-18,22813.24609375,15470,0.006572323130861424
2015-08-19,22813.333984375,24952,3.852613724486531e-06
2015-08-20,22373.849609375,21663,-0.019264364222301156
2015-08-21,21744.02734375,40591,-0.0281499284486606
2015-08-24,20334.17578125,52354,-0.06483856648134878
2015-08-25,20642.142578125,37314,0.015145280545817652
2015-08-26,20465.0625,26435,-0.008578570633101634
2015-08-27,20843.20703125,59549,0.018477565424000142
2015-08-28,21336.728515625,38769,0.02367780944818465
2015-08-31,20922.2109375,30180,-0.01942741961690364
2015-09-01,20519.10546875,29147,-0.01926686763431351
2015-09-02,20216.498046875,30029,-0.014747593277682713
2015-09-03,19973.298828125,24445,-0.012029740174886117
2015-09-04,19668.572265625,21051,-0.015256696709053608
2015-09-07,19070.125,19643,-0.030426573802253776
2015-09-08,19514.564453125,26837,0.02330553434363969
2015-09-09,19501.72265625,39010,-0.0006580621825225119
2015-09-10,19821.046875,26238,0.016374154446692435
2015-09-11,19769.439453125,17816,-0.0026036678183780637
2015-09-14,20104.671875,17317,0.01695710304128073
2015-09-15,19930.251953125,19079,-0.00867559157192166
2015-09-16,19598.2578125,17136,-0.016657799480198965
2015-09-18,19722.431640625,38084,0.006335962579582022
2015-09-21,19466.248046875,25197,-0.012989452741836494
2015-09-22,18847.294921875,44348,-0.03179622100312052
2015-09-23,18268.134765625,77304,-0.03072908651616635
2015-09-24,18304.775390625,34790,0.0020057124315147057
2015-09-28,18111.3359375,17748,-0.010567704273720446
2015-09-29,17630.296875,80365,-0.026560109323796266
2015-09-30,17475.5234375,58092,-0.008778833311619993
2015-10-01,17403.048828125,34727,-0.004147206785204527
2015-10-05,18250.107421875,49926,0.048672999893045965
2015-10-06,18666.919921875,42363,0.02283890666311361
2015-10-07,19311.701171875,45607,0.034541384047209966
2015-10-08,19260.68359375,25426,-0.0026417961665283762
2015-10-09,19174.326171875,25626,-0.0044836114696895635
2015-10-12,19024.37890625,10593,-0.007820210435605435
2015-10-13,19133.80859375,15991,0.005752076745278112
2015-10-14,19097.296875,12406,-0.0019082305841570113
2015-10-15,19049.798828125,14206,-0.0024871607320080535
2015-10-16,18974.75390625,20251,-0.003939407578635645
2015-10-19,19049.076171875,12285,0.003916902743098083
2015-10-20,19436.81640625,21002,0.02035480518196886
2015-10-21,19599.615234375,16995,0.008375796978390415
2015-10-23,19599.837890625,18613,1.1360235766755267e-05
2015-10-26,19400.12890625,23701,-0.010189318171377582
2015-10-27,19492.478515625,16184,0.004760257512786303
2015-10-28,19058.361328125,20813,-0.022271010182312923
2015-10-29,18990.486328125,20537,-0.0035614289618821626
2015-10-30,18440.666015625,25832,-0.02895240822167433
2015-11-02,18498.583984375,11538,0.0031407742378135595
2015-11-03,18659.349609375,9950,0.008690698981921763
2015-11-04,18266.380859375,12448,-0.021060152589807313
2015-11-05,17931.45703125,22513,-0.018335532950037203
2015-11-06,17456.099609375,45837,-0.026509693052080063
2015-11-09,17413.41796875,20624,-0.002445084616845228
2015-11-10,17219.431640625,15849,-0.011140048925094792
2015-11-13,17114.958984375,24145,-0.00606713731500419
2015-11-16,17268.916015625,18399,0.008995465977485129
2015-11-17,17486.431640625,16827,0.012595789151049752
2015-11-18,17248.998046875,26770,-0.013578161550032108
2015-11-19,17307.140625,22297,0.0033707800283235834
2015-11-20,17171.658203125,61157,-0.00782812278530265
2015-11-23,17139.521484375,13627,-0.0018714976952052265
2015-11-24,16618.232421875,60582,-0.0304144466912466
2015-11-26,16628.423828125,38416,0.0006132665611646715
2015-11-27,17003.451171875,36665,0.022553390966357556
2015-11-30,16875.90234375,43408,-0.007501349392879497
2015-12-01,16849.267578125,33294,-0.0015782720877657308
2015-12-02,16760.703125,31061,-0.005256279106160111
2015-12-03,16670.42578125,18003,-0.0053862503903755465
2015-12-04,16564.689453125,13001,-0.006342749100261558
2015-12-07,16672.58984375,12853,0.006513879474187467
2015-12-08,16684.533203125,8937,0.0007163469794992938
2015-12-09,16533.7734375,13726,-0.009035899523803459
2015-12-10,16760.38671875,13044,0.013706083617670783
2015-12-11,16425.509765625,14380,-0.019980264103952372
2015-12-14,16416.49609375,16082,-0.0005487605562090048
2015-12-15,16982.990234375,27036,0.03450761583896522
2015-12-16,16872.833984375,19315,-0.006486269407199874
2015-12-17,16533.23046875,27310,-0.020127236239003365
2015-12-18,16419.740234375,34004,-0.006864371399740166
2015-12-21,16484.5078125,11981,0.003944494687523115
2015-12-22,16257.896484375,46292,-0.013746927157458955
2015-12-23,16421.41015625,9022,0.01005749249493304
2015-12-24,16410.455078125,6130,-0.0006671216430721438
2015-12-28,16595.65234375,12711,0.011285321750270416
2015-12-29,16720.9921875,8684,0.007552571068241365
2015-12-30,16742.8984375,11524,0.0013101046728780652
2015-12-31,16809.513671875,21369,0.0039787157894835
2016-01-01,17306.328125,19323,0.029555551863243323
2016-01-04,16960.685546875,21211,-0.019972034254088777
2016-01-05,16795.767578125,18359,-0.009723543797460876
2016-01-06,16876.0390625,14987,0.004779268586661445
2016-01-07,16502.126953125,21853,-0.02215639037040773
2016-01-08,16426.99609375,13280,-0.004552798532480806
2016-01-11,16323.158203125,10744,-0.006321173392407786
2016-01-12,16344.294921875,17092,0.0012948914963009095
2016-01-13,16227.111328125,26593,-0.00716969403147294
2016-01-14,16270.9189453125,18408,0.0026996559216039273
2016-01-15,16106.0048828125,64885,-0.010135510050433227
2016-01-18,16084.8232421875,13944,-0.0013151393395890443
2016-01-19,16235.2685546875,34476,0.009353246239312663
2016-01-20,16134.220703125,17630,-0.00622397167143407
2016-01-21,15752.7412109375,20116,-0.023644122589299377
2016-01-22,15597.9697265625,31882,-0.009825050910348132
2016-01-25,15761.98046875,7935,0.010514877581035309
2016-01-27,15579.8525390625,10885,-0.011554888679667474
2016-01-28,15284.416015625,16747,-0.018962729120623467
2016-01-29,15771.0849609375,16908,0.031840859658294196
2016-02-01,15493.8564453125,12459,-0.01757827798858802
2016-02-02,15335.5654296875,13295,-0.01021637293360167
2016-02-03,15093.669921875,9577,-0.015773497816013005
2016-02-04,15304.96484375,12855,0.013998909673304416
2016-02-05,14502.9306640625,107805,-0.05240352969611828
2016-02-08,14778.90234375,30932,0.019028683655734735
2016-02-09,14742.0302734375,11931,-0.0024949126433664315
2016-02-10,14768.5771484375,13816,0.0018007611236448007
2016-02-11,14647.970703125,21390,-0.008166422811100693
2016-02-12,14376.013671875,17733,-0.018566191642640395
2016-02-15,14825.6845703125,16414,0.031279248107368485
2016-02-16,14610.1982421875,13556,-0.014534662942748522
2016-02-17,14549.580078125,11680,-0.004149030906881346
2016-02-18,14765.5166015625,9942,0.014841426507020472
2016-02-19,15147.3544921875,11596,0.0258601104809697
2016-02-22,15607.7021484375,31902,0.030391290867816778
2016-02-23,15187.1015625,14972,-0.0269482709201756
2016-02-24,14891.5302734375,10987,-0.019461994630517565
2016-02-25,14724.6787109375,21483,-0.011204460484334433
2016-02-26,15063.6572265625,12944,0.023021114570955348
2016-02-29,15086.5078125,24574,0.0015169348049959286
2016-03-01,15346.515625,10614,0.017234459805507196
2016-03-02,15212.119140625,13565,-0.008757459195236739
2016-03-03,15583.5,12129,0.02441348611208305
2016-03-04,15556.7314453125,11294,-0.0017177498435845262
2016-03-08,15721.779296875,13039,0.010609417032279689
2016-03-09,16165.0029296875,20095,0.028191696654881637
2016-03-10,16115.55859375,7613,-0.003058727310633169
2016-03-11,16240.1357421875,26563,0.007730240792634735
2016-03-14,16217.33203125,17159,-0.0014041576560386293
2016-03-15,16341.3193359375,13525,0.00764535772274888
2016-03-16,16254.69140625,27771,-0.0053011588542296595
2016-03-17,16410.908203125,21391,0.009610566757049188
2016-03-18,16923.2265625,43610,0.031218160081929014
2016-03-21,17443.02734375,29607,0.030715229116049292
2016-03-22,18183.853515625,38670,0.04247119248714837
2016-03-23,18224.328125,35765,0.0022258543460120794
2016-03-28,18431.24609375,25311,0.011353942232095404
2016-03-29,18557.580078125,14726,0.006854337668348975
2016-03-30,18689.185546875,14843,0.007091736540861371
2016-03-31,18735.431640625,36807,0.0024744841680772733
2016-04-01,17927.810546875,34323,-0.04310661794408799
2016-04-04,18102.2734375,17053,0.009731410880812197
2016-04-05,17860.693359375,14650,-0.013345289416773043
2016-04-06,17341.349609375,20565,-0.029077468581442223
2016-04-07,17051.2734375,17122,-0.016727427703676523
2016-04-08,17120.865234375,10588,0.004081325487511611
2016-04-11,18014.119140625,26965,0.05217340911349155
2016-04-12,18003.484375,16966,-0.000590357238229644
2016-04-13,18054.453125,15074,0.0028310491979417485
2016-04-18,18082.943359375,13785,0.001578017023154743
2016-04-20,18017.498046875,12408,-0.0036191736709759725
2016-04-21,17841.541015625,10187,-0.00976589706252351
2016-04-22,17837.16796875,8063,-0.0002451047738067924
2016-04-25,17888.685546875,7489,0.0028882151143756474
2016-04-26,18353.7265625,16945,0.025996377118174596
2016-04-27,18233.25,8928,-0.006564147182303359
2016-04-28,17982.208984375,13957,-0.013768308755981562
2016-04-29,17725.396484375,10962,-0.01428147677647107
2016-05-02,17671.716796875,7944,-0.0030284054603415544
2016-05-03,17520.14453125,16606,-0.008577110383061526
2016-05-04,17383.625,9087,-0.007792146406469191
2016-05-05,17211.994140625,7940,-0.009873134019803165
2016-05-06,17242.189453125,6241,0.0017543180792010116
2016-05-09,18002.12890625,15229,0.04407441730013395
2016-05-10,17754.966796875,10914,-0.013729604463013856
2016-05-11,18069.82421875,20076,0.01773348412740572
2016-05-12,18862.306640625,29685,0.04385667576404462
2016-05-13,18637.759765625,22362,-0.011904528925236413
2016-05-16,19257.435546875,20703,0.03324840479985758
2016-05-17,19473.505859375,28245,0.011220097918752447
2016-05-18,18977.3203125,20061,-0.025480031713761786
2016-05-19,18918.958984375,22700,-0.003075319758741646
2016-05-20,18974.3515625,10185,0.002927887214658531
2016-05-23,18981.3359375,11884,0.00036809558297656864
2016-05-24,19129.48828125,17793,0.007805158932849832
2016-05-25,19736.3125,87836,0.0317219263698123
2016-05-26,19666.451171875,21427,-0.0035397356079054365
2016-05-27,19783.3203125,18004,0.005942563790671818
2016-05-30,20026.884765625,15763,0.012311606407702236
2016-05-31,20144.380859375,30374,0.005866918151527845
2016-06-01,20071.59375,18590,-0.0036132711093538328
2016-06-02,19898.20703125,18902,-0.008638413118041477
2016-06-03,20073.892578125,32609,0.008829214943792962
2016-06-06,20003.8984375,9876,-0.0034868245086293603
2016-06-07,20154.029296875,21566,0.007505080064471814
2016-06-08,20051.537109375,10531,-0.005085444006767026
2016-06-09,19725.830078125,14763,-0.016243494425059124
2016-06-10,19447.89453125,12332,-0.014089929081525288
2016-06-13,19543.359375,14930,0.00490874956137799
2016-06-14,19745.283203125,10166,0.010332094101656919
2016-06-15,19799.982421875,7062,0.0027702422997581966
2016-06-16,19753.3828125,8273,-0.0023535177144156094
2016-06-17,19975.5703125,10205,0.0112480734114766
2016-06-20,19989.64453125,8961,0.0007045715606524006
2016-06-21,19890.154296875,6453,-0.0049770887230868865
2016-06-22,19667.421875,9453,-0.011198124386093578
2016-06-23,19771.9765625,8320,0.005316135900501617
2016-06-24,19146.84375,26480,-0.03161711276178836
2016-06-27,18939.58984375,18299,-0.010824442344446461
2016-06-28,19475.900390625,15972,0.028316903972024576
2016-06-29,20528.08203125,55617,0.05402480088322292
2016-06-30,20494.197265625,34040,-0.001650654239076843
2016-07-01,20526.369140625,30630,0.0015698041051825928
2016-07-04,20132.4765625,23061,-0.019189588544689218
2016-07-05,20394.52734375,12329,0.013016321188130009
2016-07-07,20567.1328125,14804,0.008463322823850428
2016-07-08,20621.24609375,10631,0.0026310561488236406
2016-07-11,21159.009765625,19384,0.02607813656993252
2016-07-12,21223.705078125,13572,0.0030575775150454287
2016-07-13,21028.798828125,10644,-0.009183422464765001
2016-07-14,21200.13671875,7991,0.00814777353787055
2016-07-15,21633.296875,17922,0.020431951076376853
2016-07-18,21746.904296875,10214,0.005251507550210199
2016-07-19,22070.125,16127,0.014862837427920494
2016-07-20,22530.205078125,23478,0.020846283295858026
2016-07-21,22195.263671875,17069,-0.01486632745190597
2016-07-22,22002.57421875,14097,-0.008681557289592745
2016-07-25,22138.125,18614,0.006160678287110866
2016-07-26,21771.744140625,9235,-0.016549769204709075
2016-07-27,21791.154296875,10391,0.0008915296874989487
2016-07-28,22292.720703125,21196,0.023016972823781456
2016-07-29,22600.5625,15537,0.01380907252078245
2016-08-01,22370.181640625,11048,-0.01019358962304584
2016-08-02,22127.220703125,7984,-0.01086092823934759
2016-08-03,22399.13671875,11777,0.01228875597496959
2016-08-04,22583.095703125,11320,0.008212771174391342
2016-08-05,22653.537109375,15223,0.0031192094819956218
2016-08-08,23022.048828125,23740,0.016267292695651303
2016-08-09,22964.951171875,10940,-0.0024801292307331524
2016-08-10,22641.68359375,11891,-0.014076562832883499
2016-08-11,22423.658203125,22825,-0.009629380682856237
2016-08-12,22213.044921875,47233,-0.009392458596280573
2016-08-16,21719.53125,30957,-0.02221729049802612
2016-08-17,21694.376953125,17699,-0.001158141793460632
2016-08-18,21799.205078125,12368,0.004832041280858235
2016-08-19,21698.857421875,15973,-0.004603271352802474
2016-08-22,21441.41796875,12204,-0.011864193958225244
2016-08-23,21353.556640625,12212,-0.00409773869680885
2016-08-24,21426.12890625,8534,0.00339860318570695
2016-08-25,21510.458984375,22305,0.003935852271494511
2016-08-26,21441.236328125,9629,-0.0032180929426137705
2016-08-29,21503.49609375,7964,0.002903739535920824
2016-08-30,22381.310546875,24945,0.04082194119960514
2016-08-31,21868.744140625,25207,-0.02290153676106188
2016-09-01,21823.771484375,13804,-0.0020564809739785916
2016-09-02,21726.72265625,12728,-0.004446932016057947
2016-09-06,22133.283203125,14683,0.018712465442092263
2016-09-07,21959.09765625,11188,-0.007869846749641085
2016-09-08,22122.017578125,10301,0.007419244835346506
2016-09-09,21865.35546875,18427,-0.01160211126623445
2016-09-12,21247.732421875,13562,-0.028246650174871712
2016-09-14,20830.7265625,25509,-0.0196258994181272
2016-09-15,20990.474609375,9965,0.007668865816835346
2016-09-16,21208.458984375,20666,0.010384918828973966
2016-09-19,21167.513671875,13319,-0.0019306123339826176
2016-09-20,21043.234375,9110,-0.005871227901467102
2016-09-21,21125.935546875,19016,0.003930059913852979
2016-09-22,21177.19921875,7690,0.0024265752284085007
2016-09-23,21119.783203125,8147,-0.002711218562564399
2016-09-26,20671.509765625,12090,-0.021225285941082528
2016-09-27,20583.779296875,6951,-0.004244028121056176
2016-09-28,20983.458984375,21508,0.019417215941519572
2016-09-29,20481.03125,27601,-0.023943990109024704
2016-09-30,20629.115234375,10748,0.007230299225045034
2016-10-03,20588.48828125,20044,-0.0019693987194032703
2016-10-04,20665.763671875,15870,0.003753329995353605
2016-10-05,20634.3203125,6767,-0.001521519353179901
2016-10-06,20901.02734375,36818,0.012925409085969841
2016-10-07,20934.693359375,11285,0.001610734968731986
2016-10-10,20903.927734375,13865,-0.0014695999827588624
2016-10-13,20616.67578125,17617,-0.013741530145678582
2016-10-14,20634.544921875,10420,0.0008667323876359045
2016-10-17,20043.7109375,12647,-0.028633245201770685
2016-10-18,20346.615234375,8992,0.015112186451875731
2016-10-19,20247.533203125,9333,-0.0048697058507600754
2016-10-20,20274.90625,4992,0.0013519200882592397
2016-10-21,20480.490234375,7370,0.010139824166881084
2016-10-24,20754.443359375,14343,0.013376297240199397
2016-10-25,20470.49609375,6098,-0.013681275893951517
2016-10-26,20325.353515625,6781,-0.007090330271444456
2016-10-27,20095.15234375,12314,-0.011325813924861539
2016-10-28,19808.580078125,14299,-0.014260766015746551
2016-11-01,20191.474609375,15876,0.01932973134570304
2016-11-02,19616.65625,9251,-0.02846836947253517
2016-11-03,19464.00390625,10490,-0.007781771867975684
2016-11-04,19464.68359375,12202,3.492023035311931e-05
2016-11-07,19384.69140625,19171,-0.0041096063603974775
2016-11-08,19527.935546875,9100,0.007389549703061826
2016-11-09,19237.01953125,29109,-0.014897428093547438
2016-11-10,18881.357421875,19765,-0.01848842066190326
2016-11-11,18118.234375,21086,-0.04041674704970544
2016-11-15,17655.119140625,14998,-0.02556072654706454
2016-11-16,17350.2265625,16487,-0.017269358291864045
2016-11-17,17207.708984375,20250,-0.008214162369097333
2016-11-18,17397.818359375,15036,0.011047918997969086
2016-11-21,16656.77734375,18215,-0.042593904610211175
2016-11-22,16761.650390625,21669,0.0062961186735410735
2016-11-23,17170.06640625,15582,0.024366097974065415
2016-11-24,17036.958984375,17981,-0.0077522951120647665
2016-11-25,17048.591796875,11669,0.0006827986444453149
2016-11-28,17561.33203125,11037,0.030075225008846962
2016-11-29,18252.244140625,24774,0.039342807717861916
2016-11-30,18572.791015625,27498,0.017562052782678972
2016-12-01,18443.35546875,17813,-0.006969095100790579
2016-12-02,18424.669921875,10905,-0.0010131316346778663
2016-12-05,18867.28515625,21038,0.02402296682935412
2016-12-06,18518.7265625,10891,-0.018474231499836957
2016-12-07,18326.8046875,9624,-0.010363664820703056
2016-12-08,18932.255859375,19477,0.03303637389053171
2016-12-09,18766.166015625,10307,-0.008772850154977974
2016-12-12,18789.55859375,15397,0.0012465294245784797
2016-12-13,18926.828125,10935,0.007305628312932244
2016-12-14,18428.787109375,8939,-0.026314024322287244
2016-12-15,18074.662109375,17422,-0.01921586037639189
2016-12-16,18209.12890625,16707,0.007439519259685223
2016-12-19,17936.5390625,8890,-0.014969955188599782
2016-12-20,17405.830078125,29631,-0.02958814866824311
2016-12-21,17476.91015625,12884,0.00408369367079664
2016-12-22,17405.1484375,9509,-0.004106087295089544
2016-12-23,17840.396484375,14261,0.02500685635850375
2016-12-26,17480.52734375,9934,-0.020171588727872836
2016-12-27,18060.140625,15170,0.03315765422015349
2016-12-28,18253.064453125,15350,0.01068229933148701
2016-12-29,18685.591796875,14150,0.023696149480036954
2016-12-30,19047.494140625,19048,0.019367989394402096
2017-01-02,19089.25390625,9070,0.0021924020722459137
2017-01-03,18820.0546875,7701,-0.014102134115459686
2017-01-04,18402.185546875,23297,-0.022203396725650415
2017-01-05,18915.248046875,15126,0.027880519881353205
2017-01-06,19103.0078125,16352,0.00992637078613523
2017-01-09,18915.697265625,6288,-0.00980529080621717
2017-01-10,19134.72265625,6876,0.011579028124066415
2017-01-11,19178.203125,10729,0.002272333366472701
2017-01-12,19408.8515625,11682,0.012026592689454496
2017-01-13,19246.607421875,5416,-0.008359285973337682
2017-01-16,19435.546875,12358,0.00981676661156694
2017-01-17,19378.8984375,7806,-0.002914681941513453
2017-01-18,19093.59765625,12980,-0.01472223935587158
2017-01-19,19223.986328125,6799,0.006828921098183782
2017-01-20,19275.478515625,19780,0.002678538499825356
2017-01-23,19243.21875,17178,-0.0016736168494519976
2017-01-24,19743.791015625,11537,0.026012917699903992
2017-01-25,20701.595703125,47992,0.048511690928150664
2017-01-27,20323.1328125,25267,-0.01828182213837115
2017-01-30,20137.861328125,9050,-0.009116285667387203
2017-01-31,20025.4765625,14254,-0.005580769665348817
2017-02-01,21083.22265625,25976,0.05282002105911188
2017-02-02,20764.21484375,16019,-0.01513088476563762
2017-02-03,20286.62109375,14480,-0.023000809498161967
2017-02-06,20412.853515625,11155,0.006222446867403253
2017-02-07,20341.3671875,18508,-0.0035020252347512937
2017-02-08,20777.787109375,12262,0.021454797892994426
2017-02-09,20781.357421875,18162,0.00017183314475244238
2017-02-10,20522.83984375,30293,-0.012439879305135126
2017-02-13,20220.38671875,17356,-0.014737391477140482
2017-02-14,20279.337890625,16335,0.0029154324640257023
2017-02-15,19994.212890625,28461,-0.014059877178328017
2017-02-16,19816.70703125,15828,-0.008877861826620315
2017-02-17,19901.513671875,12401,0.004279552626542005
2017-02-20,19719.197265625,13169,-0.009160931638463876
2017-02-21,19731.634765625,9882,0.0006307305430572896
2017-02-22,20030.53125,19259,0.015148085190372251
2017-02-23,19966.703125,21905,-0.0031865417947913866
2017-02-27,19653.3203125,10566,-0.01569527079849342
2017-02-28,19596.576171875,30212,-0.00288725465838513
2017-03-01,19534.24609375,14741,-0.0031806616410092747
2017-03-02,19619.275390625,16755,0.004352832275528851
2017-03-03,19211.33203125,24389,-0.02079298808201313
2017-03-06,19398.732421875,11292,0.009754679702592473
2017-03-07,19397.96484375,12413,-3.956846809916037e-05
2017-03-08,19874.412109375,13323,0.024561714049013306
2017-03-09,20000.84375,13934,0.006361528579019504
2017-03-10,20666.052734375,32936,0.03325904610274244
2017-03-14,20511.97265625,31420,-0.007455709133496469
2017-03-15,20687.484375,23086,0.00855654995700883
2017-03-16,20816.638671875,15540,0.006243112721384225
2017-03-17,20700.240234375,15797,-0.005591605798358934
2017-03-20,20587.55859375,7963,-0.005443494343504329
2017-03-21,20794.7578125,25079,0.010064292849804035
