Date,Close,Volume,Return
2013-05-08,241.99600219726562,353396,-0.010926399333543335
2013-05-09,245.1148223876953,257930,0.01288789964343029
2013-05-10,242.33554077148438,61840,-0.01133869257329112
2013-05-13,237.77392578125,94912,-0.018823549264430195
2013-05-14,239.64089965820312,245520,0.007851886496043736
2013-05-15,242.10208129882812,666212,0.010270290439300389
2013-05-16,242.08084106445312,106910,-8.773255587501971e-05
2013-05-17,242.16574096679688,273282,0.00035070888704136216
2013-05-20,241.3806915283203,188706,-0.003241785709830025
2013-05-21,239.76828002929688,234138,-0.006679952272960699
2013-05-22,240.1077117919922,251406,0.0014156658364228303
2013-05-23,244.13885498046875,210136,0.01678889511041115
2013-05-24,243.905517578125,95078,-0.0009557569292377721
2013-05-27,282.45599365234375,3455274,0.15805495692351745
2013-05-28,288.0995788574219,1708820,0.019980405202604468
2013-05-29,289.98785400390625,693988,0.006554244730148984
2013-05-30,297.0317687988281,433594,0.02429037870954076
2013-05-31,307.3005676269531,562080,0.03457138227890977
2013-06-03,294.80401611328125,1237316,-0.040665565996747643
2013-06-04,287.6327819824219,716798,-0.024325428891388556
2013-06-05,282.0740966796875,470918,-0.019325632024356998
2013-06-06,293.6794738769531,668000,0.04114300935063975
2013-06-07,292.89453125,383680,-0.0026727868195582927
2013-06-10,293.5310363769531,319356,0.0021731546991905493
2013-06-11,293.9553527832031,790394,0.0014455589142712277
2013-06-12,290.32733154296875,168954,-0.012342082584596126
2013-06-13,286.4659118652344,225142,-0.013300227909003759
2013-06-14,289.66961669921875,563194,0.011183546458021665
2013-06-17,286.105224609375,98148,-0.01230502574091119
2013-06-18,284.38671875,189010,-0.0060065518262426565
2013-06-19,283.2834167480469,213324,-0.0038795834306278865
2013-06-20,284.4503173828125,198688,0.004119198533260704
2013-06-21,280.9283752441406,85674,-0.012381572188341239
2013-06-24,276.06982421875,73894,-0.017294625440268607
2013-06-25,274.77557373046875,75740,-0.004688127331351266
2013-06-26,274.7543640136719,69566,-7.718923668842415e-05
2013-06-27,280.3130798339844,143384,0.020231583364535455
2013-06-28,286.12640380859375,621320,0.020738682540437647
2013-07-01,291.6215515136719,311070,0.019205314965458964
2013-07-02,289.7120361328125,69688,-0.006547922713352139
2013-07-03,287.3994445800781,30888,-0.007982379964615038
2013-07-04,291.8760681152344,64428,0.01557631240970947
2013-07-05,284.72613525390625,293564,-0.024496468338422672
2013-07-08,283.98358154296875,53392,-0.0026079576793164305
2013-07-09,286.6993103027344,105612,0.009562978060246419
2013-07-10,288.3330078125,80718,0.005698295918607377
2013-07-11,288.0359802246094,113126,-0.0010301546470314893
2013-07-12,287.6327819824219,46592,-0.0013998190152254564
2013-07-15,288.6087341308594,152726,0.003393049087489386
2013-07-16,288.2905578613281,112304,-0.0011024485121333694
2013-07-17,297.052978515625,1215276,0.030394407362143827
2013-07-18,303.0784912109375,418008,0.020284303242546153
2013-07-19,301.2962646484375,230244,-0.005880412547189295
2013-07-22,305.4971618652344,268120,0.013942745761214903
2013-07-23,312.2602233886719,234966,0.022137886591630407
2013-07-24,311.5731506347656,280656,-0.002200321086208379
2013-07-25,310.9505310058594,122640,-0.001998309634953399
2013-07-26,306.3988952636719,189864,-0.014637813054905968
2013-07-29,307.6656188964844,95568,0.004134230417908169
2013-07-30,300.49468994140625,118604,-0.023307540767143142
2013-07-31,300.1940612792969,85466,-0.0010004458387201653
2013-08-01,301.9761047363281,106370,0.005936304833736417
2013-08-02,304.1875,94464,0.0073230803000217115
2013-08-05,315.6309509277344,192230,0.03761972772626865
2013-08-06,310.5211486816406,111748,-0.01618916722544006
2013-08-07,302.4269714355469,333516,-0.026066428262482844
2013-08-08,298.06854248046875,54590,-0.014411508783061633
2013-08-12,315.60955810546875,2989026,0.058848932795883435
2013-08-13,320.8912353515625,1522498,0.01673484566753447
2013-08-14,323.617919921875,385922,0.0084972235758487
2013-08-16,318.9374084472656,352952,-0.014463078792853357
2013-08-19,312.62518310546875,180430,-0.019791423566547728
2013-08-20,300.6234130859375,269034,-0.038390285454010464
2013-08-21,294.9123840332031,283326,-0.01899728631948505
2013-08-22,304.6383972167969,143452,0.03297933118501639
2013-08-23,306.82830810546875,294568,0.007188558332367423
2013-08-26,303.2642822265625,78182,-0.011615700979197618
2013-08-27,296.5441589355469,107328,-0.022159296972517062
2013-08-28,297.0594482421875,121756,0.0017376478042605559
2013-08-29,302.6630859375,154040,0.018863691185287523
2013-08-30,301.611083984375,86734,-0.0034758184991949825
2013-09-02,307.9662780761719,186522,0.02107082408193639
2013-09-03,313.3551330566406,209070,0.01749819822524823
2013-09-04,321.4064636230469,436762,0.02569394823014104
2013-09-05,322.050537109375,187876,0.0020039220091214727
2013-09-06,314.5788879394531,101616,-0.0232002381892763
2013-09-10,317.15533447265625,133708,0.008190144450186398
2013-09-11,319.81768798828125,342712,0.008394478119221116
2013-09-12,320.4403381347656,242338,0.0019468909002531287
2013-09-13,319.0232849121094,74546,-0.004422206114575666
2013-09-16,314.45013427734375,139772,-0.01433484905663085
2013-09-17,310.6499328613281,59046,-0.012085227518662367
2013-09-18,323.1884460449219,300266,0.0403621950537838
2013-09-19,328.3412780761719,509846,0.015943738380219674
2013-09-20,326.408935546875,179114,-0.005885164791399111
2013-09-23,320.2040710449219,71436,-0.019009481133098638
2013-09-24,322.75909423828125,208534,0.007979358866430308
2013-09-25,323.25286865234375,191164,0.0015298543801773867
2013-09-26,325.6789245605469,434022,0.007505133421761956
2013-09-27,333.45111083984375,432920,0.023864566274235388
2013-09-30,352.96734619140625,601698,0.05852802619972719
2013-10-01,358.1631774902344,721590,0.014720430529600703
2013-10-03,353.7617492675781,202084,-0.012288890928147556
2013-10-04,357.56195068359375,214374,0.010742262055984053
2013-10-07,363.1012878417969,292866,0.01549196481228754
2013-10-08,370.5513610839844,337170,0.020517892642213598
2013-10-09,374.1368408203125,230588,0.009676066836833197
2013-10-10,368.0179138183594,83178,-0.016354783422389274
2013-10-11,365.78497314453125,248622,-0.0060674782122975834
2013-10-14,372.2689514160156,185944,0.01772620186046403
2013-10-15,361.4266052246094,67020,-0.029125034871064992
2013-10-17,359.51580810546875,205276,-0.005286819208987548
2013-10-18,371.1954650878906,130162,0.0324871861517575
2013-10-21,372.569580078125,116082,0.0037018636257020177
2013-10-22,375.9832763671875,91186,0.009162573842842026
2013-10-23,393.696044921875,416324,0.04711052237703539
2013-10-24,397.9900817871094,491538,0.010906985022129057
2013-10-25,398.913330078125,217310,0.002319777133314327
2013-10-28,395.39215087890625,224622,-0.008826927890650205
2013-10-29,399.0421142578125,188476,0.009231248953204707
2013-10-30,405.6548156738281,171634,0.0165714373990693
2013-10-31,403.4434509277344,158216,-0.005451345973596977
2013-11-01,403.615234375,132850,0.0004257931238458301
2013-11-05,400.43768310546875,70524,-0.007872723819386307
2013-11-06,405.440185546875,152880,0.012492586618249701
2013-11-07,401.9190368652344,63876,-0.008684755007427714
2013-11-08,394.9842834472656,88306,-0.017254105384149843
2013-11-11,375.9832763671875,593196,-0.0481057294590177
2013-11-12,388.32855224609375,890924,0.03283464093985344
2013-11-13,381.7372741699219,278422,-0.01697345723884558
2013-11-14,385.6662292480469,94908,0.01029230139149595
2013-11-18,384.3350830078125,102510,-0.003451549913586649
2013-11-19,384.8288879394531,118410,0.0012848291854494764
2013-11-20,384.4425048828125,87126,-0.0010040385967631238
2013-11-21,377.3144226074219,334470,-0.01854134801656082
2013-11-22,375.06011962890625,162586,-0.005974600607465019
2013-11-25,377.4217834472656,144976,0.006296760691848702
2013-11-26,381.6513977050781,271814,0.0112065981438072
2013-11-27,375.66131591796875,67070,-0.015695165334461136
2013-11-28,376.43414306640625,102420,0.00205724442653632
2013-11-29,376.3697814941406,115108,-0.0001709769781809145
2013-12-02,386.4820556640625,326942,0.026867922631241603
2013-12-03,388.6720886230469,235476,0.0056665838087137654
2013-12-04,381.9734191894531,98826,-0.01723475811531827
2013-12-05,377.7867126464844,106558,-0.010960727455467834
2013-12-06,372.48370361328125,103914,-0.014037044860721326
2013-12-09,373.3854064941406,224690,0.0024207847809512018
2013-12-10,372.95599365234375,146468,-0.0011500525578350684
2013-12-11,381.8446350097656,134018,0.02383294948654857
2013-12-12,377.8941345214844,259570,-0.010345832116196219
2013-12-13,382.0593566894531,114248,0.011022193221503773
2013-12-16,377.76531982421875,101764,-0.011239187812182472
2013-12-17,381.1360778808594,83782,0.008922889105355436
2013-12-18,380.4705505371094,74966,-0.0017461672677390183
2013-12-19,376.3482666015625,50494,-0.010834699110686685
2013-12-20,383.75543212890625,235362,0.019681678340731423
2013-12-23,379.8264465332031,101094,-0.010238254020032644
2013-12-24,389.08001708984375,100700,0.02436262835592662
2013-12-26,389.7670593261719,181250,0.0017658121881121147
2013-12-27,393.1807861328125,127504,0.008758376894502762
2013-12-30,394.4260559082031,193780,0.003167168435768808
2013-12-31,395.3063049316406,63112,0.0022317212827398514
2014-01-01,394.3831787109375,75038,-0.0023352175494968375
2014-01-02,390.4111022949219,348310,-0.010071617225152929
2014-01-03,393.696044921875,64392,0.00841406048046145
2014-01-06,390.2823181152344,234382,-0.008670970538497635
2014-01-07,388.1138000488281,225032,-0.005556280583959183
2014-01-08,389.4449462890625,53724,0.003429783326609037
2014-01-09,385.4086608886719,69824,-0.010364200226120612
2014-01-10,384.76446533203125,205446,-0.0016714610282894116
2014-01-13,385.8809814453125,281088,0.0029018171215935418
2014-01-14,388.629150390625,75610,0.007121804591196046
2014-01-15,389.53094482421875,271908,0.002320449798187685
2014-01-16,391.1411437988281,80550,0.004133686927840774
2014-01-17,385.0650634765625,30736,-0.015534239797055704
2014-01-20,381.2434997558594,42368,-0.00992446233942934
2014-01-21,377.74383544921875,91158,-0.00917960387228045
2014-01-22,375.2962646484375,139710,-0.006479446045414727
2014-01-23,374.716552734375,40168,-0.0015446780814766248
2014-01-24,371.5175476074219,58920,-0.008537133210714587
2014-01-27,365.4414978027344,111788,-0.016354677844471532
2014-01-28,371.6893005371094,60206,0.017096588022818215
2014-01-29,372.8916015625,50380,0.003234693663910271
2014-01-30,373.4927978515625,41242,0.0016122548390560265
2014-01-31,378.9676513671875,103232,0.01465852500267184
2014-02-03,380.4919738769531,86688,0.004022302442613146
2014-02-04,375.5968017578125,26086,-0.012865375501254772
2014-02-05,373.66448974609375,21390,-0.005144644476937632
2014-02-06,380.9643249511719,35704,0.01953580124790122
2014-02-07,386.80419921875,85040,0.015329189336368065
2014-02-10,390.8406066894531,125062,0.010435273140404489
2014-02-11,387.0188903808594,32498,-0.009778196643805637
2014-02-12,388.9296875,65492,0.004937219258884795
2014-02-13,386.2030029296875,240502,-0.007010739107727537
2014-02-14,387.5771179199219,302986,0.003558012184810888
2014-02-17,386.6968078613281,210380,-0.002271315869518453
2014-02-18,392.0643005371094,215794,0.013880364581923432
2014-02-19,392.0643005371094,0,0.0
2014-02-20,388.586181640625,155252,-0.008871297110498277
2014-02-21,384.5712890625,46476,-0.010332051853141011
2014-02-24,382.4886779785156,62362,-0.005415409686618355
2014-02-25,384.3780517578125,71470,0.004939685507247882
2014-02-26,380.7066955566406,221554,-0.009551419974117348
2014-02-28,381.4796447753906,67702,0.0020303010894511253
2014-03-03,371.9898376464844,363658,-0.02487631321585637
2014-03-04,371.30279541015625,219866,-0.0018469381870077628
2014-03-05,382.6175231933594,178314,0.030473047666405018
2014-03-06,379.7405090332031,77346,-0.007519295342629517
2014-03-07,375.6827087402344,66682,-0.01068571879070701
2014-03-10,375.83294677734375,69494,0.0003999067128033218
2014-03-11,375.10296630859375,123866,-0.0019423003624599033
2014-03-12,371.9039001464844,171090,-0.008528501370147823
2014-03-13,370.5299072265625,98408,-0.0036944837614789616
2014-03-14,368.5975646972656,60770,-0.005215078436611398
2014-03-18,367.54559326171875,201166,-0.0028539836838338273
2014-03-19,366.8370666503906,155970,-0.0019277244083936163
2014-03-20,367.48114013671875,96402,0.0017557481096694971
2014-03-21,368.5546875,492056,0.00292136723773595
2014-03-24,363.2085876464844,213364,-0.014505580948595664
2014-03-25,361.1904602050781,203422,-0.0055563869083693485
2014-03-26,357.6048889160156,131786,-0.009927092999706177
2014-03-27,350.6916198730469,300068,-0.019332143539548596
2014-03-28,355.9732360839844,486708,0.015060571486850804
2014-03-31,362.1565856933594,147232,0.017370265465452395
2014-04-01,361.2118835449219,144852,-0.0026085460978952923
2014-04-02,360.4605407714844,233062,-0.002080061060183991
2014-04-03,361.59832763671875,361954,0.0031564810472712868
2014-04-04,369.6925964355469,272854,0.02238469644406127
2014-04-07,357.54052734375,177368,-0.03287073966036402
2014-04-09,367.03033447265625,192290,0.02654190617049257
2014-04-10,375.9617919921875,264250,0.024334385146567827
2014-04-11,381.4581298828125,153834,0.014619405502618754
2014-04-15,379.1393737792969,156474,-0.006078664791409616
2014-04-16,377.8511962890625,104894,-0.003397635749074812
2014-04-17,379.7834777832031,74298,0.0051138689333734
2014-04-21,383.497802734375,86532,0.009780112007116148
2014-04-22,391.80670166015625,362978,0.02166609265173891
2014-04-23,383.2401428222656,253636,-0.021864247858938035
2014-04-24,383.2401428222656,0,0.0
2014-04-25,382.16668701171875,307606,-0.002801000444895174
2014-04-28,382.7892761230469,487736,0.0016291035626270212
2014-04-29,370.4869689941406,68400,-0.03213858876483178
2014-04-30,371.023681640625,72960,0.001448668081205584
2014-05-02,367.5026550292969,39354,-0.009490031999463078
2014-05-05,369.5422668457031,60912,0.0055499240304635045
2014-05-06,365.1624450683594,50042,-0.011852018484187266
2014-05-07,368.5760803222656,64028,0.009348264861320121
2014-05-08,368.72637939453125,84948,0.00040778303392396964
2014-05-09,366.2143859863281,152378,-0.0068126219022570655
2014-05-12,364.60418701171875,105258,-0.004396875262757893
2014-05-13,375.3606872558594,139330,0.02950185606013056
2014-05-14,382.5746154785156,778514,0.019218656794868227
2014-05-15,378.5596923828125,100596,-0.010494483777187757
2014-05-16,370.65875244140625,171916,-0.020871054421231272
2014-05-19,354.53472900390625,192606,-0.04350099203457736
2014-05-20,358.7427978515625,332272,0.01186927119799841
2014-05-21,359.8807373046875,132094,0.0031720203442129336
2014-05-22,357.81964111328125,318408,-0.005727164523566142
2014-05-23,372.3118591308594,320388,0.040501460379560594
2014-05-26,373.4712829589844,476702,0.0031141200573938654
2014-05-27,374.1153564453125,765514,0.0017245595999382246
2014-05-28,378.2161865234375,364558,0.010961405372635236
2014-05-29,373.2780456542969,204618,-0.013056397491952976
2014-05-30,378.3450012207031,151772,0.013574212642280425
2014-06-02,382.724853515625,324736,0.011576345083959438
2014-06-03,385.6877136230469,139940,0.0077414886444027164
2014-06-04,385.9883117675781,423078,0.0007793822149726459
2014-06-05,384.2922058105469,92562,-0.004394189941307247
2014-06-06,379.93377685546875,255702,-0.011341445101352932
2014-06-09,378.387939453125,174412,-0.004068702222629228
2014-06-10,376.0906066894531,145836,-0.0060713688892731765
2014-06-11,416.1966857910156,1859094,0.10663940653715676
2014-06-12,421.3709716796875,525960,0.012432309206974468
2014-06-13,397.79681396484375,289058,-0.05594632592005899
2014-06-16,407.28662109375,265432,0.023855915371270298
2014-06-17,406.7713317871094,96892,-0.001265176119109479
2014-06-18,401.3608703613281,472860,-0.013300990023094594
2014-06-19,394.447509765625,83826,-0.017224799690810255
2014-06-20,393.2452087402344,113850,-0.0030480634194015588
2014-06-23,400.43768310546875,208798,0.018290049580707013
2014-06-24,404.4955139160156,170376,0.010133488884157105
2014-06-25,428.2198791503906,694676,0.05865173881582497
2014-06-26,420.4691467285156,189124,-0.018099889330810193
2014-06-27,419.1595153808594,88358,-0.0031146907159440573
2014-06-30,433.0077209472656,316164,0.033038032200756406
2014-07-01,436.3570251464844,207484,0.007734975699490221
2014-07-02,442.3901062011719,562676,0.013826020224292801
2014-07-03,437.2802734375,113086,-0.01155051320552869
2014-07-04,435.86322021484375,137362,-0.0032406063313047406
2014-07-07,431.697998046875,44722,-0.00955625979617103
2014-07-08,438.1605224609375,261308,0.014970012470062022
2014-07-09,428.3916320800781,275232,-0.022295231724647868
2014-07-10,427.2537841796875,153424,-0.002656092731937232
2014-07-11,422.7664794921875,68694,-0.010502668094831469
2014-07-14,420.9630432128906,44728,-0.0042657977081416165
2014-07-15,422.35858154296875,56560,0.0033151088975105214
2014-07-16,419.5245056152344,53042,-0.00671011801720911
2014-07-17,424.33380126953125,71946,0.01146368231158279
2014-07-18,427.1034851074219,296974,0.006527134603946827
2014-07-21,443.2918701171875,156106,0.03790272281597984
2014-07-22,446.81292724609375,145508,0.007942977000628071
2014-07-23,454.0675964355469,142498,0.016236480072693737
2014-07-24,462.4300231933594,401972,0.018416700120109875
2014-07-25,466.4482116699219,139874,0.008689289784461929
2014-07-28,465.3188171386719,381396,-0.0024212645755606887
2014-07-30,483.1296691894531,349376,0.038276664073684685
2014-07-31,498.87701416015625,260332,0.032594448188459246
2014-08-01,499.3549499511719,224138,0.0009580232751758011
2014-08-04,484.2590637207031,485328,-0.030230773184374837
2014-08-05,490.3408508300781,111522,0.012558953595306788
2014-08-06,500.2670593261719,256746,0.02024348670784848
2014-08-07,498.55120849609375,77868,-0.0034298697027729252
2014-08-08,490.9273681640625,128678,-0.01529199047582086
2014-08-11,502.15667724609375,245326,0.022873666880756538
2014-08-12,500.636474609375,515634,-0.0030273472515705002
2014-08-13,492.49114990234375,292366,-0.016269938608421852
2014-08-14,517.3612060546875,449826,0.050498483388534465
2014-08-18,551.744873046875,285910,0.0664596931308239
2014-08-19,557.56591796875,509700,0.010550247417306702
2014-08-20,547.400634765625,546584,-0.018231536174516894
2014-08-21,541.3624267578125,343016,-0.011030692374695228
2014-08-22,542.9044799804688,559302,0.0028484673971400643
2014-08-25,531.0017700195312,244970,-0.021924132881286473
2014-08-26,545.8803100585938,238488,0.028019756014213026
2014-08-27,547.2921142578125,474186,0.0025862889230556796
2014-08-28,539.9288940429688,315378,-0.013453912495759335
2014-09-01,548.4867553710938,124256,0.015849978437056933
2014-09-02,546.1192016601562,234388,-0.004316519383108286
2014-09-03,556.783935546875,295162,0.019528216283732247
2014-09-04,544.924560546875,158412,-0.021299779398900376
2014-09-05,547.7265625,311856,0.0051419997482091695
2014-09-08,552.1575317382812,605970,0.00808974685846331
2014-09-09,553.8952026367188,385052,0.0031470564079185692
2014-09-10,567.3618774414062,673542,0.024312676370154218
2014-09-11,584.6732177734375,452776,0.030511990707058123
2014-09-12,600.22509765625,228722,0.02659926846322369
2014-09-15,634.8475952148438,369028,0.05768252226337611
2014-09-16,623.9655151367188,369012,-0.017141248009992505
2014-09-17,631.2635498046875,130692,0.011696214760153367
2014-09-18,614.3216552734375,234548,-0.02683806872183858
2014-09-19,597.4013671875,356392,-0.02754304351912551
2014-09-22,594.8818359375,160510,-0.00421748490777929
2014-09-23,602.2449340820312,110008,0.012377412957864875
2014-09-24,604.5474853515625,98588,0.0038232804283209187
2014-09-25,609.912353515625,114254,0.0088741882053196
2014-09-26,611.6282348632812,121966,0.0028133244682873038
2014-09-29,611.99755859375,216340,0.0006038369542427091
2014-09-30,604.7212524414062,599390,-0.011889436567464884
2014-10-01,607.6968994140625,140890,0.004920691906631136
2014-10-07,608.8480224609375,133370,0.001894238802246484
2014-10-08,595.8809814453125,91568,-0.021297664667141003
2014-10-09,587.2578125,260132,-0.014471294123865053
2014-10-10,578.5479125976562,244760,-0.014831475575037611
2014-10-13,583.456787109375,146574,0.008484819329272364
2014-10-14,582.1101684570312,176492,-0.0023080006644798923
2014-10-15,582.1101684570312,0,0.0
2014-10-16,575.0726928710938,495862,-0.012089593975984636
2014-10-17,583.3915405273438,195014,0.014465732348927007
2014-10-20,590.8199462890625,173632,0.012733139316699837
2014-10-21,604.3084716796875,219884,0.022830179440193943
2014-10-22,610.2816162109375,118750,0.009884264098842577
2014-10-27,625.3121948242188,87758,0.024628922474515536
2014-10-28,627.9186401367188,142900,0.0041682304200587605
2014-10-29,633.8919677734375,189000,0.009512900644927713
2014-10-30,647.9232788085938,369978,0.022135177204471557
2014-10-31,664.99560546875,239430,0.026349302793301277
2014-11-03,655.177978515625,110236,-0.014763446363235233
2014-11-05,674.357177734375,396888,0.02927326596385682
2014-11-07,660.369140625,384674,-0.02074277188888285
2014-11-10,659.7393188476562,213936,-0.0009537419885303766
2014-11-11,664.474365234375,268280,0.00717714747544429
2014-11-12,694.81787109375,675442,0.04566542736177959
2014-11-13,693.8187255859375,377754,-0.0014379962712238736
2014-11-14,705.6129760742188,412222,0.016999037433474973
2014-11-17,714.1707763671875,754234,0.012128178736991568
2014-11-18,723.2067260742188,318822,0.012652365521024223
2014-11-19,738.0200805664062,591780,0.0204828771056913
2014-11-20,726.5515747070312,147370,-0.015539558016596677
2014-11-21,727.1162719726562,207384,0.0007772294291050752
2014-11-24,717.8850708007812,149238,-0.012695632772501297
2014-11-25,690.3651733398438,283204,-0.03833468417199404
2014-11-26,717.66796875,412732,0.03954833827736559
2014-11-27,730.4830932617188,190574,0.01785662042857994
2014-11-28,715.8867797851562,231194,-0.019981726628863772
2014-12-01,732.785400390625,178090,0.023605158081757338
2014-12-02,758.3721923828125,399832,0.034917169444898866
2014-12-03,782.2864379882812,415778,0.031533653060682454
2014-12-04,796.8826293945312,272872,0.01865837204564791
2014-12-05,779.9841918945312,159490,-0.02120567932675277
2014-12-08,777.8119506835938,103788,-0.0027849810720667056
2014-12-09,779.136962890625,154900,0.001703512276799879
2014-12-10,780.9180297851562,82804,0.002285948401065996
2014-12-11,764.714599609375,173122,-0.020749207417120497
2014-12-12,780.1796264648438,218788,0.020223266122248118
2014-12-15,776.573974609375,145204,-0.004621566281866052
2014-12-16,755.0272216796875,248326,-0.027745911702134696
2014-12-17,731.1129150390625,470106,-0.031673436339716976
2014-12-18,756.8299560546875,259612,0.0351751972733938
2014-12-19,748.8152465820312,148156,-0.01058984175842681
2014-12-22,776.8997192382812,373956,0.03750520944177027
2014-12-23,766.3436279296875,152494,-0.013587456716992463
2014-12-24,762.5642700195312,63228,-0.0049316752595259805
2014-12-26,752.02978515625,82978,-0.01381455344480198
2014-12-29,773.3375244140625,460196,0.028333637414886814
2014-12-30,774.98828125,123560,0.002134587788415132
2014-12-31,799.35888671875,573830,0.031446418040595336
2015-01-01,795.622802734375,96950,-0.004673850565058535
2015-01-02,816.0619506835938,308986,0.02568949492017336
2015-01-05,816.6265258789062,344472,0.0006918288431896347
2015-01-06,817.5172119140625,228284,0.0010906895709732467
2015-01-07,866.974853515625,947474,0.0604973704293843
2015-01-08,855.4411010742188,452894,-0.013303445186023888
2015-01-09,845.0588989257812,483074,-0.012136665090559773
2015-01-12,839.2811279296875,276782,-0.006837122244897187
2015-01-13,839.8893432617188,463696,0.0007246860578546954
2015-01-14,845.3845825195312,658212,0.006542813409766257
2015-01-15,840.2152099609375,381804,-0.006114817640969106
2015-01-16,837.8474731445312,395802,-0.0028180123239096577
2015-01-19,829.1376953125,280876,-0.010395421733913612
2015-01-20,834.39404296875,258474,0.006339535261714158
2015-01-21,831.9178466796875,270598,-0.0029676581585509343
2015-01-22,825.879638671875,287662,-0.007258178234680113
2015-01-23,831.744140625,460102,0.007100916015505554
