Date,Close,Volume,Return
2013-08-12,95.10411071777344,5774565,-0.0101749099246643
2013-08-13,95.83287811279297,4755950,0.007662838015300766
2013-08-14,95.58402252197266,7211360,-0.002596766326139255
2013-08-16,88.91847229003906,7470090,-0.06973498348430907
2013-08-19,85.24797821044922,5484925,-0.041279320090174654
2013-08-20,85.00800323486328,7453040,-0.002815022486439722
2013-08-21,85.19465637207031,9426985,0.0021957125224003615
2013-08-22,86.59886169433594,7472745,0.016482316873643432
2013-08-23,85.72789764404297,6046685,-0.010057453796184612
2013-08-26,85.18575286865234,4747780,-0.006324018088507244
2013-08-27,81.58637237548828,5642460,-0.04225331551291134
2013-08-28,77.2315444946289,7826815,-0.05337690295650077
2013-08-29,75.65846252441406,12529700,-0.02036838678429176
2013-08-30,76.4050064086914,8906885,0.009867288593611523
2013-09-02,77.98696899414062,5875005,0.020704959790033728
2013-09-03,72.7789535522461,7538140,-0.06678058538582032
2013-09-04,73.33885192871094,9264645,0.007693135846792654
2013-09-05,78.67129516601562,15885990,0.07270966339216889
2013-09-06,79.53337860107422,9277880,0.010958042996996431
2013-09-10,82.43067169189453,9980620,0.03642864344230401
2013-09-11,88.34967803955078,15559105,0.07180587305875696
2013-09-12,87.84309387207031,12202990,-0.005733854143234018
2013-09-13,91.36251068115234,11284530,0.040064809354364295
2013-09-16,90.31380462646484,8080475,-0.011478516153604845
2013-09-17,88.86515045166016,5167375,-0.01604022973892283
2013-09-18,90.50043487548828,5499120,0.018401864122400413
2013-09-19,98.97013092041016,14100240,0.09358735189034828
2013-09-20,91.63802337646484,15537970,-0.0740840441025753
2013-09-23,86.00341033935547,15055220,-0.06148771906571371
2013-09-24,85.9411849975586,13217215,-0.0007235217946747197
2013-09-25,86.18115997314453,7216525,0.002792316345099799
2013-09-26,84.61697387695312,7333955,-0.01814997728829404
2013-09-27,84.9013671875,8276840,0.003360948725966262
2013-09-30,82.0218505859375,7724745,-0.033916021578348055
2013-10-01,82.10183715820312,8433045,0.0009751861448410448
2013-10-03,83.72822570800781,9854995,0.019809405076658404
2013-10-04,83.59491729736328,7554235,-0.001592156163793934
2013-10-07,83.0794448852539,5196700,-0.0061663128426305835
2013-10-08,83.1238784790039,5926720,0.0005348325787608577
2013-10-09,84.6791763305664,6520220,0.018710602537095777
2013-10-10,84.261474609375,4843940,-0.0049327560717029595
2013-10-11,86.45665740966797,14138340,0.02605203398670075
2013-10-14,86.59886169433594,10245855,0.0016448043323504802
2013-10-15,83.51493072509766,7903125,-0.035611680210341445
2013-10-17,82.41289520263672,6471410,-0.013195670677001003
2013-10-18,84.51921081542969,6588815,0.02555808296279327
2013-10-21,86.05672454833984,7495285,0.01819129305724032
2013-10-22,86.5544204711914,6971865,0.005783347268486727
2013-10-23,88.11860656738281,13804165,0.018071706652025066
2013-10-24,87.92308807373047,13917825,-0.0022188105471553365
2013-10-25,88.27857971191406,8644740,0.00404321147006903
2013-10-28,85.30130004882812,7359725,-0.03372595790283339
2013-10-29,89.40727996826172,11689220,0.048135021589158056
2013-10-30,88.83848571777344,7357555,-0.006361833742064338
2013-10-31,96.76604461669922,18706430,0.08923563740280804
2013-11-01,101.46747589111328,27922070,0.04858554767880552
2013-11-05,103.6448974609375,15592155,0.02145930556270903
2013-11-06,99.58335876464844,8756735,-0.03918705884985618
2013-11-07,96.970458984375,15539720,-0.026238317452704774
2013-11-08,92.82892608642578,28140300,-0.04270922238922836
2013-11-11,92.09127807617188,14004340,-0.007946316319194957
2013-11-12,89.78055572509766,10645785,-0.025091652535899622
2013-11-13,89.77166748046875,14183670,-9.899966153159578e-05
2013-11-14,92.58009338378906,8262815,0.03128410089888689
2013-11-18,94.18871307373047,7810090,0.017375438187050785
2013-11-19,97.5748062133789,13217435,0.0359500945404978
2013-11-20,95.6106948852539,9309300,-0.020129287511264304
2013-11-21,91.98462677001953,7986435,-0.03792534004261927
2013-11-22,91.8424301147461,6155755,-0.0015458741342611049
2013-11-25,94.87303924560547,6652870,0.03299791966603016
2013-11-26,93.52215576171875,7009715,-0.014238855365322212
2013-11-27,93.76211547851562,5654525,0.0025658060899307333
2013-11-28,94.60641479492188,5548210,0.009004695682231167
2013-11-29,97.74368286132812,8993675,0.03316126156145849
2013-12-02,98.81015014648438,5281720,0.010910856373902655
2013-12-03,98.92568969726562,5885335,0.0011693085235673362
2013-12-04,101.10309600830078,10259560,0.02201052444211915
2013-12-05,103.47604370117188,8984495,0.023470573964186725
2013-12-06,106.09782409667969,9682355,0.025337076116663804
2013-12-09,108.63961791992188,8508110,0.023957077771227686
2013-12-10,107.72421264648438,7356555,-0.008426072283430175
2013-12-11,105.96450805664062,5290020,-0.016335274555391965
2013-12-12,104.1959228515625,6540960,-0.01669035451127443
2013-12-13,100.44542694091797,5773915,-0.035994651306918146
2013-12-16,100.47209930419922,4413500,0.0002655408423615224
2013-12-17,100.56986999511719,4674040,0.0009731128501848652
2013-12-18,104.81803894042969,8683935,0.042240970834691804
2013-12-19,103.07611846923828,9731495,-0.016618518041359054
2013-12-20,105.67123413085938,5757550,0.02517669175130588
2013-12-23,110.97700500488281,9056740,0.05021017231097136
2013-12-24,112.85225677490234,9048640,0.01689766064543763
2013-12-26,111.51914978027344,7958280,-0.011812851889067222
2013-12-27,112.8877944946289,5298375,0.01227273268359852
2013-12-30,111.13699340820312,4308805,-0.015509215095074635
2013-12-31,111.35028076171875,3218550,0.0019191391360771082
2014-01-01,112.85225677490234,3214905,0.01348874922370169
2014-01-02,108.63961791992188,13867755,-0.037328795855479324
2014-01-03,109.89274597167969,9172505,0.011534724401198515
2014-01-06,108.43521881103516,4859305,-0.013263179000187586
2014-01-07,107.05767822265625,7800805,-0.012703811579699797
2014-01-08,108.488525390625,6543575,0.013365198944375711
2014-01-09,107.56426239013672,6852175,-0.008519453989814796
2014-01-10,105.79566192626953,5276465,-0.0164422683200528
2014-01-13,106.88880157470703,5798525,0.010332556444510255
2014-01-14,106.73771667480469,4067750,-0.0014134773491378816
2014-01-15,109.41282653808594,5563700,0.02506246101770615
2014-01-16,109.66167449951172,4269565,0.002274394778926103
2014-01-17,106.09782409667969,4661220,-0.03249859551294654
2014-01-20,106.77326202392578,4680295,0.006366180767577445
2014-01-21,108.58628845214844,4859730,0.016980153962294242
2014-01-22,109.81275939941406,5826925,0.011294897033027329
2014-01-23,108.40856170654297,4087820,-0.012787199780343483
2014-01-24,103.41382598876953,6858510,-0.04607325878276991
2014-01-27,97.36150360107422,8200290,-0.058525272900671665
2014-01-28,97.3348388671875,10854440,-0.00027387348079555007
2014-01-29,96.06393432617188,5188365,-0.013057036471286088
2014-01-30,92.00240325927734,11840875,-0.042279457898363404
2014-01-31,97.32595825195312,33373975,0.05786321665612548
2014-02-03,97.69033813476562,8783790,0.0037439126144456214
2014-02-04,100.56986999511719,11517345,0.02947611724282484
2014-02-05,99.69890594482422,5880415,-0.008660288119446302
2014-02-06,97.79698944091797,6991065,-0.019076603558305982
2014-02-07,98.77460479736328,5157855,0.009996374755849802
2014-02-10,99.12122344970703,3244125,0.0035091879441566665
2014-02-11,98.93116760253906,3406145,-0.0019174082053617925
2014-02-12,99.35650634765625,4263310,0.004299340192021273
2014-02-13,96.0986328125,5548625,-0.03278973521629969
2014-02-14,97.13933563232422,5940150,0.010829527844113507
2014-02-17,96.37010955810547,3787220,-0.007918790768039585
2014-02-18,98.27959442138672,5454330,0.01981407795463741
2014-02-19,97.85425567626953,4017095,-0.00432784391939478
2014-02-20,96.14386749267578,4184905,-0.017478935093556025
2014-02-21,96.83164978027344,3418610,0.007153678185975343
2014-02-24,97.58277130126953,5104190,0.007756983617448476
2014-02-25,97.37462615966797,3420515,-0.0021330111742671187
2014-02-26,98.28864288330078,4146175,0.00938660059278762
2014-02-28,99.94474029541016,7138530,0.016849326265250042
2014-03-03,97.7004165649414,5842065,-0.022455646228457082
2014-03-04,102.40625762939453,8195415,0.048166028660943994
2014-03-05,107.12114715576172,13441100,0.04604102947917732
2014-03-06,107.65507507324219,9489575,0.00498433718884761
2014-03-07,111.70028686523438,13618125,0.037575672017692296
2014-03-10,114.67762756347656,10966435,0.026654727412064094
2014-03-11,113.29302215576172,8212040,-0.012073893026330995
2014-03-12,111.15731048583984,6814560,-0.0188512198658235
2014-03-13,111.53738403320312,5573510,0.0034192402254253906
2014-03-14,113.11203002929688,5994140,0.01411765220910155
2014-03-18,115.10296630859375,7106120,0.017601454759331947
2014-03-19,117.51016998291016,7860030,0.020913480786087124
2014-03-20,114.49662780761719,4046080,-0.025644947800954054
2014-03-21,116.20702362060547,3533635,0.014938394656148102
2014-03-24,119.84498596191406,7402975,0.03130587315604849
2014-03-25,121.13911437988281,5558990,0.010798352618440088
2014-03-26,122.99429321289062,5099290,0.015314449362656912
2014-03-27,127.60057830810547,11806100,0.037451209929243
2014-03-28,135.79054260253906,12822835,0.06418438225772016
2014-03-31,134.6412353515625,13573085,-0.00846382398176726
2014-04-01,133.0303955078125,10217545,-0.011963941355290775
2014-04-02,137.06654357910156,11327455,0.030340044137146416
2014-04-03,134.2340087890625,11504025,-0.020665398835306603
2014-04-04,136.05299377441406,9456830,0.013550850501752754
2014-04-07,136.16160583496094,6086360,0.000798307023856859
2014-04-09,141.61854553222656,11094530,0.04007693405055668
2014-04-10,141.6366424560547,11373610,0.0001277863980322369
2014-04-11,141.07554626464844,6695345,-0.003961518584997048
2014-04-15,138.22491455078125,5105830,-0.020206419817929255
2014-04-16,138.30636596679688,5856775,0.0005892672553304834
2014-04-17,141.10269165039062,7465670,0.020218343993399834
2014-04-21,145.7451934814453,7659830,0.03290158236355545
2014-04-22,142.7045135498047,5387415,-0.02086298600322445
2014-04-23,145.70899963378906,7585490,0.02105389667955948
2014-04-24,145.70899963378906,0,0.0
2014-04-25,143.31988525390625,8180245,-0.016396477814598853
2014-04-28,144.04385375976562,6439495,0.005051417007324588
2014-04-29,141.99862670898438,4706070,-0.014198641576142812
2014-04-30,141.7904815673828,9088240,-0.0014658250324359745
2014-05-02,140.46018981933594,5113030,-0.009382094858142342
2014-05-05,142.28822326660156,4838250,0.01301460185705916
2014-05-06,142.15248107910156,2985170,-0.0009539945357646129
2014-05-07,140.98507690429688,4546945,-0.008212337666868241
2014-05-08,141.3199005126953,3687710,0.0023748868727837547
2014-05-09,148.18862915039062,8750805,0.048604114585250935
2014-05-12,151.1569061279297,6621520,0.020030396357379576
2014-05-13,144.84024047851562,30180715,-0.04178879954097525
2014-05-14,151.02117919921875,18977550,0.04267418156917491
2014-05-15,154.78582763671875,14423030,0.02492795022169636
2014-05-16,166.1431884765625,19791780,0.07337468173442474
2014-05-19,183.50955200195312,16237230,0.10452648516397334
2014-05-20,180.41455078125,8515310,-0.01686561373475637
2014-05-21,178.541259765625,7584305,-0.010383259041541137
2014-05-22,178.29693603515625,5615990,-0.001368444082838205
2014-05-23,187.84434509277344,9679650,0.05354780216601496
2014-05-26,185.12945556640625,12216785,-0.01445286801168455
2014-05-27,180.0797119140625,4152605,-0.027276824408595468
2014-05-28,175.9530487060547,4128390,-0.022915758605706382
2014-05-29,173.81735229492188,8234625,-0.01213787670539701
2014-05-30,170.82188415527344,4958725,-0.017233424051736335
2014-06-02,177.05711364746094,5690550,0.036501350649661646
2014-06-03,175.9530487060547,5922790,-0.006235642944030784
2014-06-04,180.4779052734375,6107245,0.02571627261168974
2014-06-05,179.90777587890625,4486845,-0.003158998292159154
2014-06-06,184.78555297851562,6435100,0.027112653001127418
2014-06-09,185.2470703125,5195335,0.002497583423299421
2014-06-10,180.91229248046875,5561585,-0.02339998049479952
2014-06-11,177.79013061523438,5242790,-0.017257875749772222
2014-06-12,177.27432250976562,4781495,-0.002901219002898636
2014-06-13,172.83091735839844,4950745,-0.025065136836850188
2014-06-16,171.33770751953125,5499645,-0.008639714824696165
2014-06-17,177.36480712890625,6654375,0.03517672610792899
2014-06-18,177.19285583496094,6944480,-0.0009694780871627451
2014-06-19,175.08428955078125,3647470,-0.011899838028140541
2014-06-20,172.24269104003906,3402335,-0.01622988857557095
2014-06-23,172.69515991210938,4861930,0.0026269263986657965
2014-06-24,175.998291015625,6583505,0.01912694661041292
2014-06-25,174.7675323486328,3194235,-0.006993014874689396
2014-06-26,173.05715942382812,2879250,-0.00978655990514743
2014-06-27,172.2155303955078,2985765,-0.0048633008372632736
2014-06-30,179.5819854736328,5300275,0.042774627010742305
2014-07-01,180.36024475097656,6046310,0.004333726878512634
2014-07-02,179.1837921142578,4645335,-0.006522793525497117
2014-07-03,179.35572814941406,3826565,0.0009595512692721631
2014-07-04,177.38287353515625,5043625,-0.010999674415830829
2014-07-07,175.53675842285156,2205075,-0.010407516100695013
2014-07-08,168.7133026123047,3954280,-0.03887194837055041
2014-07-09,167.22010803222656,4742730,-0.008850485154151766
2014-07-10,165.4282684326172,9839440,-0.010715455340239655
2014-07-11,158.27902221679688,6246685,-0.04321659341270545
2014-07-14,162.91246032714844,5202885,0.029273861093260134
2014-07-15,167.79928588867188,5345085,0.029996634706210168
2014-07-16,168.81283569335938,4727270,0.006040251001782959
2014-07-17,169.92596435546875,3181945,0.006593862709179943
2014-07-18,168.14317321777344,3603885,-0.010491575813369458
2014-07-21,168.03457641601562,2870260,-0.0006458591192231022
2014-07-22,166.59568786621094,3052820,-0.008563050417923046
2014-07-23,166.44183349609375,4086045,-0.0009235195225505421
2014-07-24,168.00741577148438,3637935,0.00940618258346304
2014-07-25,167.18392944335938,15437645,-0.004901487975060959
2014-07-28,170.09791564941406,6046565,0.01742982244619351
2014-07-30,177.07521057128906,5869820,0.04101928524659759
2014-07-31,173.165771484375,4784535,-0.022077845195277335
2014-08-01,172.56846618652344,5380635,-0.0034493265772529424
2014-08-04,175.12954711914062,3352435,0.014840955530363242
2014-08-05,176.74037170410156,6089395,0.00919790298929457
2014-08-06,171.8806915283203,4352050,-0.027496152287816433
2014-08-07,167.66354370117188,4540920,-0.024535320341398492
2014-08-08,163.68167114257812,4061060,-0.023749185247394444
2014-08-11,166.06173706054688,3905510,0.014540821225459855
2014-08-12,166.3694305419922,3131065,0.001852886082560623
2014-08-13,164.0889129638672,7146485,-0.013707551746108715
2014-08-14,164.7676544189453,3690220,0.004136424837110075
2014-08-18,167.12054443359375,2697090,0.01428004800423932
2014-08-19,169.68161010742188,4473790,0.015324660905743803
2014-08-20,168.29702758789062,2983345,-0.008159885556570878
2014-08-21,174.77659606933594,7862030,0.03850078979001248
2014-08-22,178.1792755126953,9116475,0.01946873620315559
2014-08-25,174.4145965576172,4207760,-0.021128601764967225
2014-08-26,172.93045043945312,3447230,-0.008509299952276561
2014-08-27,174.0888214111328,2806625,0.006698478889842763
2014-08-28,171.60919189453125,2418550,-0.014243473512555949
2014-09-01,176.7765655517578,2982120,0.030111287164631406
2014-09-02,175.47341918945312,4104940,-0.007371714447767963
2014-09-03,173.94403076171875,3235050,-0.008715784047515163
2014-09-04,170.59564208984375,3682820,-0.01924980499308926
2014-09-05,169.34678649902344,3606840,-0.007320559748898003
2014-09-08,171.165771484375,2989145,0.01074118395132384
2014-09-09,172.1793212890625,4024210,0.005921451443812842
2014-09-10,172.3060302734375,2993975,0.0007359129042114887
2014-09-11,174.72230529785156,5276010,0.014023159958938214
2014-09-12,178.16116333007812,4550705,0.01968184901386394
2014-09-15,180.9303741455078,6664750,0.015543291049908481
2014-09-16,174.49606323242188,4574415,-0.03556235896528537
2014-09-17,175.1657257080078,3640000,0.0038376938893684986
2014-09-18,179.35572814941406,4748795,0.02392021855000781
2014-09-19,177.05711364746094,3043365,-0.012815952552339138
2014-09-22,179.0570831298828,3943030,0.011295617788077195
2014-09-23,174.86708068847656,3436360,-0.0234003724854992
2014-09-24,167.79928588867188,5484255,-0.040418097974631806
2014-09-25,157.48265075683594,10997360,-0.061481996643779624
2014-09-26,161.9803466796875,12825130,0.028559945500258976
2014-09-29,160.5504913330078,4792395,-0.008827338476483204
2014-09-30,160.5957489013672,4461695,0.00028188993994104905
2014-10-01,159.1387481689453,3298265,-0.00907247385057941
2014-10-07,158.58670043945312,4328175,-0.0034689711704035675
2014-10-08,158.8672637939453,4537055,0.0017691480667341164
2014-10-09,163.77218627929688,3975250,0.03087434357598906
2014-10-10,162.87625122070312,5281345,-0.005470617929382859
2014-10-13,166.56854248046875,4514425,0.02266930403968126
2014-10-14,167.50970458984375,4059340,0.005650299242339507
2014-10-15,167.50970458984375,0,0.0
2014-10-16,165.9622039794922,4244520,-0.009238274368286281
2014-10-17,166.47802734375,3735185,0.003108077332604875
2014-10-20,172.93045043945312,6378450,0.03875840673183806
2014-10-21,168.76760864257812,22074900,-0.02407234692499982
2014-10-22,168.8400115966797,5105380,0.00042900977672144514
2014-10-27,168.7856903076172,4249160,-0.00032173232250343187
2014-10-28,166.8038330078125,3104305,-0.011741856173901333
2014-10-29,163.76312255859375,4951525,-0.018229260049895446
2014-10-30,165.75405883789062,4914345,0.01215741522383662
2014-10-31,168.47801208496094,4637305,0.016433704647524694
2014-11-03,171.8806915283203,5107970,0.020196578777552654
2014-11-05,171.91690063476562,3771380,0.00021066418876580784
2014-11-07,170.17935180664062,2872945,-0.010106911081513736
2014-11-10,166.97576904296875,3647905,-0.018824744187014075
2014-11-11,172.67706298828125,4710310,0.03414443890865004
2014-11-12,172.6046600341797,6331815,-0.00041929688198638626
2014-11-13,169.13864135742188,4371320,-0.020080678447913614
2014-11-14,169.88070678710938,4338800,0.0043873205066096155
2014-11-17,174.5413055419922,4804210,0.027434538288820365
2014-11-18,177.99827575683594,8742500,0.019806029318441443
2014-11-19,174.30601501464844,3255175,-0.0207432388122204
2014-11-20,172.40557861328125,4087590,-0.01090287332429396
2014-11-21,176.8851776123047,6730315,0.02598291212531767
2014-11-24,178.52317810058594,4275500,0.009260247299360591
2014-11-25,174.50509643554688,4122685,-0.022507338866526005
2014-11-26,175.44627380371094,3142505,0.005393409060185705
2014-11-27,180.68605041503906,6862315,0.02986541975345891
2014-11-28,194.07958984375,16714480,0.07412602908716948
2014-12-01,195.427978515625,7160485,0.006947606767721215
2014-12-02,198.30577087402344,12124580,0.014725590369693897
2014-12-03,198.26052856445312,5735455,-0.00022814419051397916
2014-12-04,198.2695770263672,5979545,4.5639250432660816e-05
2014-12-05,203.06593322753906,8194960,0.024191085052519323
2014-12-08,200.9935302734375,6307810,-0.01020556683813334
2014-12-09,196.31484985351562,5332955,-0.02327776627216238
2014-12-10,200.80349731445312,7675565,0.022864533499563633
2014-12-11,199.41891479492188,6975940,-0.0068952111793303406
2014-12-12,198.3962860107422,4599130,-0.005128043070695365
2014-12-15,198.48678588867188,4887535,0.0004561571174008794
2014-12-16,193.99813842773438,7799065,-0.022614338989070615
2014-12-17,196.5682373046875,6300985,0.01324805948027441
2014-12-18,204.52291870117188,5505357,0.04046778617724667
2014-12-19,202.7582244873047,3976054,-0.008628344564383883
2014-12-22,202.12474060058594,3937257,-0.003124331396768598
2014-12-23,201.44602966308594,3163984,-0.0033578815511812188
2014-12-24,199.0930938720703,5343495,-0.011680229165850764
2014-12-26,201.12928771972656,4406793,0.010227345449584702
