Date,Close,Volume,Return
2013-11-27,229.62806701660156,1171037,0.0035799400915879076
2013-11-28,232.85906982421875,1482870,0.014070591847048064
2013-11-29,235.90806579589844,852554,0.013093739376273117
2013-12-02,245.28250122070312,2584524,0.03973766387841615
2013-12-03,246.6022186279297,1651489,0.005380397707372975
2013-12-04,247.33030700683594,1565055,0.0029524810561609716
2013-12-05,240.04917907714844,3679099,-0.029438882835681968
2013-12-06,247.92189025878906,3255617,0.03279624288617322
2013-12-09,255.84010314941406,2438283,0.03193833703978188
2013-12-10,250.33372497558594,1433073,-0.021522732777403242
2013-12-11,255.74905395507812,2020839,0.02163243877755705
2013-12-12,254.9754638671875,1326123,-0.0030248013665242768
2013-12-13,254.83892822265625,1742091,-0.0005354854245990248
2013-12-16,256.4771728515625,1128200,0.00642854935991144
2013-12-17,259.7536926269531,2628132,0.012775093155315442
2013-12-18,258.93450927734375,1960795,-0.003153692797683738
2013-12-19,255.4760284423828,1068289,-0.013356585202231819
2013-12-20,255.11203002929688,2048522,-0.0014247849996150697
2013-12-23,253.61029052734375,1213359,-0.005886588342308485
2013-12-24,254.2473602294922,996460,0.002512002572228944
2013-12-26,256.20416259765625,1529128,0.0076964510718922075
2013-12-27,254.56590270996094,669787,-0.006394353124808627
2013-12-30,254.79345703125,617722,0.0008938915968974559
2013-12-31,251.74447631835938,678082,-0.011966479627915527
2014-01-01,252.10850524902344,406220,0.0014460254937380679
2014-01-02,254.7480010986328,1450520,0.010469681881625448
2014-01-03,255.74905395507812,939877,0.003929580809773459
2014-01-06,261.346435546875,3360584,0.02188622599081058
2014-01-07,260.0267639160156,2698073,-0.005049510731217399
2014-01-08,259.5716857910156,2154240,-0.0017501203266405696
2014-01-09,262.80267333984375,3633639,0.012447380533751495
2014-01-10,268.5820007324219,3580563,0.021991128625638456
2014-01-13,269.35565185546875,704200,0.002880502494348569
2014-01-14,258.98004150390625,1024574,-0.03852011376070874
2014-01-15,255.4760284423828,1634885,-0.0135300505829542
2014-01-16,253.0186309814453,1141556,-0.009618896441752511
2014-01-17,253.56472778320312,956754,0.0021583264427584847
2014-01-20,258.5704650878906,1001519,0.01974145753019485
2014-01-21,256.2951354980469,1038427,-0.008799649987365488
2014-01-22,258.6615905761719,2635235,0.009233320302885817
2014-01-23,256.8867492675781,1807921,-0.006861634557493668
2014-01-24,253.7923126220703,1364843,-0.012045917721838495
2014-01-27,241.9605255126953,1942148,-0.046619958607627576
2014-01-28,241.82394409179688,2263844,-0.000564478113151079
2014-01-29,236.09002685546875,2017301,-0.023711122808217522
2014-01-30,232.99562072753906,3382153,-0.013106890490651835
2014-01-31,242.50657653808594,3193898,0.04082032005944369
2014-02-03,244.91844177246094,2228610,0.009945566296822417
2014-02-04,246.6022186279297,1190926,0.006874847166605136
2014-02-05,243.59873962402344,1714764,-0.01217944842758234
2014-02-06,244.7819366455078,977138,0.004857155760783272
2014-02-07,247.37579345703125,1102162,0.01059660221284986
2014-02-10,245.78306579589844,763913,-0.006438494401067807
2014-02-11,241.368896484375,690860,-0.01795961531047474
2014-02-12,240.82278442382812,3431439,-0.002262561864851631
2014-02-13,240.5497589111328,2906327,-0.0011337196077544354
2014-02-14,237.9103240966797,2816752,-0.010972510745388964
2014-02-17,238.9114990234375,4240044,0.0042082029460435155
2014-02-18,242.87063598632812,3803958,0.016571563022599545
2014-02-19,239.45761108398438,2287978,-0.014052851175207048
2014-02-20,240.64077758789062,1240711,0.004941026925601832
2014-02-21,245.6010284423828,1712605,0.020612677968431692
2014-02-24,238.5474853515625,3061522,-0.028719517729849597
2014-02-25,240.64077758789062,2078008,0.008775159516953623
2014-02-26,243.0526123046875,4471723,0.010022552041978772
2014-02-28,244.55435180664062,26989816,0.006178660199177566
2014-03-03,243.28018188476562,4394526,-0.005210170714453066
2014-03-04,245.8285369873047,1707242,0.01047498025854865
2014-03-05,247.92189025878906,2839750,0.008515501483834953
2014-03-06,249.15060424804688,1497517,0.004956052843801961
2014-03-07,252.8821563720703,2919808,0.014977094417593317
2014-03-10,256.5682067871094,4139375,0.014576158586751875
2014-03-11,254.9754638671875,1826872,-0.006207873297580768
2014-03-12,261.892578125,1777179,0.02712854857836633
2014-03-13,254.1108856201172,2182410,-0.029713299096122747
2014-03-14,252.01748657226562,1854474,-0.00823813211599711
2014-03-18,256.9777526855469,2472383,0.019682229914863125
2014-03-19,254.9754638671875,4478778,-0.007791681565561426
2014-03-20,253.3372039794922,1146695,-0.006425166809574501
2014-03-21,262.0746154785156,2770930,0.03448925527626301
2014-03-24,264.1678466796875,2147262,0.007987157387791655
2014-03-25,261.9380187988281,1265727,-0.008440951118336204
2014-03-26,253.74676513671875,1588879,-0.03127172489000296
2014-03-27,246.73867797851562,5207941,-0.02761842955683458
2014-03-28,246.9207000732422,2184327,0.0007377120450584584
2014-03-31,246.96627807617188,3154640,0.00018458558928502455
2014-04-01,248.83201599121094,1310101,0.007554626200681591
2014-04-02,253.92874145507812,2835976,0.020482595230218337
2014-04-03,255.5215301513672,2029631,0.006272581383115483
2014-04-04,251.24388122558594,1269800,-0.016740855157086898
2014-04-07,249.87867736816406,4658623,-0.005433779524350202
2014-04-09,250.0152130126953,3046210,0.0005464077446275528
2014-04-10,254.20184326171875,2687067,0.01674550199795588
2014-04-11,250.6068115234375,1761902,-0.014142429858700512
2014-04-15,242.5520782470703,2556607,-0.03214091918492756
2014-04-16,244.55435180664062,1076727,0.00825502537038969
2014-04-17,238.95701599121094,1981985,-0.022887901090614338
2014-04-21,243.23468017578125,1589176,0.017901396059982755
2014-04-22,237.45530700683594,1682482,-0.023760481707496117
2014-04-23,241.8694610595703,1457955,0.018589409975188653
2014-04-24,241.8694610595703,0,0.0
2014-04-25,244.7819366455078,2029693,0.012041518483477232
2014-04-28,245.23695373535156,1753759,0.0018588671046535499
2014-04-29,240.77732849121094,700454,-0.018184964281334426
2014-04-30,239.0025177001953,910856,-0.007371170708376784
2014-05-02,245.28250122070312,2641901,0.026275804878279185
2014-05-05,243.00711059570312,861847,-0.009276612125512451
2014-05-06,239.5940704345703,603884,-0.014045021780499156
2014-05-07,238.1834259033203,635333,-0.00588764374966122
2014-05-08,238.3199005126953,1732209,0.0005729811335839496
2014-05-09,239.13902282714844,3739301,0.0034370705622608355
2014-05-12,252.97314453125,2897962,0.05784970407820467
2014-05-13,251.51695251464844,1829510,-0.005756310691792388
2014-05-14,251.10739135742188,804654,-0.0016283640252945375
2014-05-15,244.73641967773438,958905,-0.025371501990633094
2014-05-16,249.69671630859375,1781753,0.02026791369012848
2014-05-19,248.2404327392578,3821649,-0.005832209533489285
2014-05-20,262.5750732421875,4029565,0.057744986764449724
2014-05-21,267.2168273925781,4063279,0.017677817216523284
2014-05-22,251.10739135742188,5124917,-0.060286008902760035
2014-05-23,249.28707885742188,2868384,-0.007249139462442211
2014-05-26,250.8798065185547,2434783,0.006389130429193868
2014-05-27,251.10739135742188,1333190,0.0009071469004435784
2014-05-28,245.3280029296875,3790658,-0.02301560458452656
2014-05-29,241.8694610595703,1843698,-0.014097623707100548
2014-05-30,242.7795867919922,1013128,0.003762879895770288
2014-06-02,241.18687438964844,1809308,-0.0065603225682575594
2014-06-03,246.6932373046875,4405039,0.02283027602133636
2014-06-04,249.423583984375,3450790,0.01106778081766091
2014-06-05,250.4247589111328,2161848,0.004013954537757547
2014-06-06,250.10621643066406,1660344,-0.0012720087336962616
2014-06-09,256.7502136230469,3280502,0.026564702338075286
2014-06-10,255.9766387939453,1263765,-0.003012947168321789
2014-06-11,253.38270568847656,3828324,-0.010133475920655388
2014-06-12,246.3746795654297,2218554,-0.027657870745381286
2014-06-13,242.1425018310547,1499398,-0.017177811217613637
2014-06-16,240.73179626464844,1119306,-0.005825931241887128
2014-06-17,243.73519897460938,2617444,0.012476136333312349
2014-06-18,251.8809814453125,13410779,0.03342062412393587
2014-06-19,251.60797119140625,5039803,-0.001083885938270135
2014-06-20,258.8890686035156,4341464,0.02893826208141248
2014-06-23,263.3942565917969,3781579,0.017402001608576523
2014-06-24,258.70709228515625,1827918,-0.01779524112366926
2014-06-25,258.1609802246094,3138414,-0.002110928060468198
2014-06-26,263.80377197265625,3741120,0.021857647670602498
2014-06-27,262.89361572265625,848869,-0.003450125990216435
2014-06-30,267.0802917480469,988584,0.0159253621046751
2014-07-01,272.5866394042969,2728735,0.02061682507612539
2014-07-02,271.1759948730469,1568741,-0.005175031814959041
2014-07-03,269.6286926269531,1495994,-0.0057058968173717695
2014-07-04,272.2680969238281,1447880,0.009789033471028885
2014-07-07,270.3568420410156,539477,-0.00701975334020577
2014-07-08,262.8481750488281,2837630,-0.02777317169227911
2014-07-09,261.2554016113281,3144578,-0.006059670900146474
2014-07-10,262.676025390625,2725620,0.005437681940870798
2014-07-11,272.8494567871094,4539646,0.038729957868653964
2014-07-14,268.9542236328125,799480,-0.014276125744080659
2014-07-15,271.1080627441406,434164,0.00800819961938437
2014-07-16,275.1866455078125,4600344,0.015044121972576763
2014-07-17,275.6448974609375,1977580,0.001665240521680822
2014-07-18,270.1915283203125,2772241,-0.019784038053517028
2014-07-21,274.6366882324219,1768636,0.016451884852731746
2014-07-22,275.5990905761719,4627604,0.003504274501502591
2014-07-23,276.3780517578125,1180914,0.002826428708498696
2014-07-24,274.5450439453125,749549,-0.0066322481139212686
2014-07-25,264.96734619140625,826414,-0.03488570624430598
2014-07-28,263.4551696777344,533088,-0.005707029697838761
2014-07-30,270.5123596191406,1002520,0.026787061912805887
2014-07-31,266.43377685546875,1154209,-0.015077251070576558
2014-08-01,264.9215087890625,1041423,-0.005675962275708768
2014-08-04,263.4551696777344,786465,-0.005534994565109752
2014-08-05,260.65966796875,1168274,-0.01061091992388652
2014-08-06,255.0230712890625,2216363,-0.021624353025582965
2014-08-07,255.6646728515625,1105042,0.0025158569350487436
2014-08-08,248.97402954101562,1471492,-0.026169604255146472
2014-08-11,250.94448852539062,976283,0.007914315352519186
2014-08-12,251.7694091796875,1560908,0.003287263486615233
2014-08-13,246.91180419921875,1333515,-0.019293864954824103
2014-08-14,247.46177673339844,5623265,0.0022274047851351675
2014-08-18,256.9477844238281,2356493,0.03833322388471072
2014-08-19,259.8806457519531,1102589,0.011414230851227503
2014-08-20,264.09661865234375,1551138,0.016222727507051893
2014-08-21,267.5794372558594,4037382,0.013187668290824961
2014-08-22,264.96734619140625,2670024,-0.009761927490547162
2014-08-25,260.5222473144531,1797577,-0.016776025200260336
2014-08-26,259.3765563964844,2031880,-0.00439767017895365
2014-08-27,254.33566284179688,1501579,-0.01943465371242714
2014-08-28,250.85287475585938,3192438,-0.013693667836523149
2014-09-01,260.7513122558594,1661598,0.03945913519880362
2014-09-02,259.46820068359375,1104866,-0.004920824985174321
2014-09-03,258.8266296386719,1782590,-0.002472638432114538
2014-09-04,260.5222473144531,1590796,0.00655117164006036
2014-09-05,257.58929443359375,1302272,-0.01125797474531709
2014-09-08,258.1850891113281,1871909,0.0023129636619583227
2014-09-09,259.46820068359375,899285,0.00496973538124168
2014-09-10,268.22100830078125,2812289,0.033733642866938585
2014-09-11,260.8888244628906,6415984,-0.02733635178072391
2014-09-12,260.0181579589844,2051537,-0.0033373085478028974
2014-09-15,262.2177734375,951887,0.008459468737804787
2014-09-16,261.25543212890625,1313489,-0.0036700079326359436
2014-09-17,266.4796142578125,2435958,0.019996453609923748
2014-09-18,280.86907958984375,8645470,0.05399837196593138
2014-09-19,287.2388916015625,3469500,0.022678936467555033
2014-09-22,281.32733154296875,1152227,-0.02058063943093702
2014-09-23,274.5450439453125,2892585,-0.024108171646381127
2014-09-24,275.0032653808594,1403640,0.0016690209699730119
2014-09-25,280.5483093261719,2942673,0.02016355674043724
2014-09-26,277.1571350097656,1105089,-0.012087666201059166
2014-09-29,278.0736389160156,1516087,0.0033068024974991506
2014-09-30,287.92626953125,2565838,0.035431731873764916
2014-10-01,287.3305358886719,3041803,-0.0020690492866385357
2014-10-07,282.7479553222656,1713128,-0.015948811539410523
2014-10-08,283.7561340332031,3095832,0.0035656445677507698
2014-10-09,297.7789306640625,2114445,0.04941847928199694
2014-10-10,292.2797546386719,1138339,-0.018467310676169024
2014-10-13,289.346923828125,630403,-0.010034327605661808
2014-10-14,289.62188720703125,1102825,0.0009502896221200707
2014-10-15,289.62188720703125,0,0.0
2014-10-16,286.09326171875,869554,-0.012183559475803296
2014-10-17,295.48760986328125,5033585,0.03283666342958669
2014-10-20,302.361572265625,3804979,0.023263115517852873
2014-10-21,307.8607482910156,1866983,0.01818741708539462
2014-10-22,311.343505859375,2419758,0.011312769125952915
2014-10-27,302.7740173339844,2635941,-0.027524224414885445
2014-10-28,307.0358581542969,2594996,0.014075979365202107
2014-10-29,311.16021728515625,1338488,0.013432825584778207
2014-10-30,318.35491943359375,2989495,0.02312217870012634
2014-10-31,315.5137023925781,1646495,-0.008924683953590584
2014-11-03,320.967041015625,1223128,0.017283999337250888
2014-11-05,325.2746887207031,3095404,0.013420841253505511
2014-11-07,340.8555908203125,4317092,0.047900751702779854
2014-11-10,337.78521728515625,4379838,-0.009007842669580435
2014-11-11,343.19281005859375,3000255,0.016008968115595268
2014-11-12,340.3973388671875,2651460,-0.008145482974800555
2014-11-13,341.8179626464844,1468403,0.004173427982793854
2014-11-14,344.7508850097656,1504823,0.00858036347936042
2014-11-17,348.37115478515625,2187360,0.01050111814879906
2014-11-18,351.349853515625,2904251,0.008550359837644184
2014-11-19,356.1157531738281,4062300,0.013564541469180291
2014-11-20,343.83428955078125,5037245,-0.03448727980604671
2014-11-21,343.7884826660156,3645597,-0.00013322372479329658
2014-11-24,353.1828918457031,2579824,0.02732613119216687
2014-11-25,360.9733581542969,60972072,0.022057881308693794
2014-11-26,344.521728515625,4445577,-0.04557574476629289
2014-11-27,341.1305847167969,4130461,-0.009843047674928607
2014-11-28,350.06671142578125,2707877,0.026195618655545205
2014-12-01,345.8048095703125,1223451,-0.012174541926910254
2014-12-02,349.9292297363281,1267976,0.011927017935755568
2014-12-03,345.1632385253906,2270335,-0.013619871693852703
2014-12-04,343.3760681152344,2352452,-0.005177754206361684
2014-12-05,341.5429992675781,1137286,-0.005338371010297327
2014-12-08,343.2843933105469,1490662,0.005098608511089564
2014-12-09,335.4022521972656,960495,-0.022960965505212427
2014-12-10,340.67230224609375,1144165,0.015712625703325767
2014-12-11,338.9309387207031,846293,-0.005111550055315939
2014-12-12,331.186279296875,1624925,-0.02285025808815322
2014-12-15,336.96038818359375,1506778,0.017434625911971535
2014-12-16,337.51031494140625,1752324,0.0016320219737901986
2014-12-17,338.47265625,1508248,0.002851294511579061
2014-12-18,344.8883056640625,2078875,0.018954705189904164
2014-12-19,349.2417907714844,4097398,0.012622884092980513
2014-12-22,346.40057373046875,1236281,-0.008135386760958041
2014-12-23,347.22552490234375,1322944,0.0023814948196849706
2014-12-24,348.7835693359375,2202655,0.004487125288476168
2014-12-26,345.438232421875,479626,-0.009591440676038232
2014-12-29,347.8211975097656,467920,0.006898382588353291
2014-12-30,346.996337890625,816744,-0.0023715047416494883
2014-12-31,348.96685791015625,554908,0.005678791976624131
