Date,Close,Volume,Return
2013-03-05,79.20167541503906,2092487,0.015423972918693796
2013-03-06,78.72046661376953,1982397,-0.006075740175291222
2013-03-07,78.51995849609375,1458872,-0.002547090055494028
2013-03-08,79.24181365966797,871245,0.009193269805537696
2013-03-11,81.1266098022461,2042613,0.023785373599259696
2013-03-12,78.6402587890625,2988567,-0.03064778645680266
2013-03-13,78.60016632080078,2740903,-0.0005098211638552286
2013-03-14,80.76567840576172,3739569,0.027550986038916925
2013-03-15,81.56771850585938,2467639,0.009930457044739383
2013-03-18,78.84078979492188,1794431,-0.03343146971484323
2013-03-19,78.60016632080078,3899360,-0.003052017550141173
2013-03-20,78.92098236083984,3961688,0.004081620371255701
2013-03-21,75.913330078125,2206858,-0.03810966605766963
2013-03-22,76.83567810058594,1881917,0.012150013989792319
2013-03-25,76.71536254882812,1668319,-0.0015658813032183305
2013-03-26,76.11383819580078,1947110,-0.007840989510340735
2013-03-28,77.39710235595703,1869705,0.01685980093206041
2013-04-01,76.87577056884766,912486,-0.006735804975123161
2013-04-02,76.43464660644531,1701861,-0.005738140367741562
2013-04-03,76.95598602294922,5507803,0.0068207212259152605
2013-04-04,76.23413848876953,2384335,-0.009380005006555558
2013-04-05,76.31434631347656,1814933,0.001052124760599904
2013-04-08,77.47731018066406,1452476,0.015239125057959546
2013-04-09,75.9935302734375,1490910,-0.019151154109075752
2013-04-10,76.23413848876953,1832649,0.003166167099571293
2013-04-11,75.47219848632812,2413314,-0.009994734872666666
2013-04-12,76.47476959228516,1213186,0.01328397908189527
2013-04-15,75.35187530517578,1426473,-0.014683199349222353
2013-04-16,77.11637878417969,5151217,0.023416848908639043
2013-04-17,75.83311462402344,1934512,-0.016640617471777697
2013-04-18,76.11383819580078,1887738,0.003701859974618582
2013-04-22,76.67524719238281,1631884,0.007375912316204936
2013-04-23,75.9935302734375,2623606,-0.008890964736440243
2013-04-25,75.87321472167969,4162929,-0.0015832341427605146
2013-04-26,76.07373046875,3893856,0.002642773840621393
2013-04-29,76.43464660644531,1746477,0.004744293929999532
2013-04-30,75.95342254638672,2560242,-0.0062958891212825385
2013-05-02,75.71281433105469,4467349,-0.003167839015879581
2013-05-03,75.1513900756836,3089996,-0.007415181437005702
2013-05-06,75.39199829101562,2935251,0.003201646903533195
2013-05-07,75.55239868164062,6079864,0.0021275519187837766
2013-05-08,75.35187530517578,2148757,-0.002654096758857416
2013-05-09,75.35187530517578,5891440,0.0
2013-05-10,75.39199829101562,1181936,0.0005324749474029389
2013-05-13,74.67015075683594,1003558,-0.009574590812586381
2013-05-14,75.39199829101562,2613836,0.009667149816402487
2013-05-15,75.39199829101562,3188582,0.0
2013-05-16,74.71026611328125,2674418,-0.009042500440204049
2013-05-17,75.35187530517578,2933380,0.008587965553779053
2013-05-20,74.95087432861328,1728769,-0.0053217119671997715
2013-05-21,74.30923461914062,2525049,-0.008560803529248484
2013-05-22,72.86555480957031,1450903,-0.01942799999178635
2013-05-23,70.57972717285156,2453570,-0.03137048283914978
2013-05-24,73.38689422607422,4739969,0.03977299382792787
2013-05-27,73.54730224609375,1160943,0.0021857856462133007
2013-05-28,72.9056625366211,2729248,-0.008724177364462515
2013-05-29,72.30413055419922,2512624,-0.008250826636678865
2013-05-30,72.30413055419922,3854167,0.0
2013-05-31,71.70259857177734,3165764,-0.008319469134214441
2013-06-03,70.61986541748047,1769831,-0.015100333542486744
2013-06-04,71.42188262939453,2442775,0.011356821585156052
2013-06-05,71.3416748046875,1002277,-0.001123014708576453
2013-06-06,70.78025817871094,1844505,-0.007869406311437954
2013-06-07,71.06096649169922,2060126,0.003965912532835514
2013-06-10,70.29901885986328,1410095,-0.010722449601426987
2013-06-11,66.04820251464844,4304804,-0.06046764825677842
2013-06-12,64.00299072265625,2770627,-0.030965442118407238
2013-06-13,62.67961883544922,2526512,-0.0206767195136488
2013-06-14,64.96543884277344,2914123,0.0364683137803552
2013-06-17,66.04820251464844,1511494,0.01666676453145266
2013-06-18,66.81014251708984,3489291,0.011536120188470278
2013-06-19,66.40912628173828,2148545,-0.006002325698511779
2013-06-20,64.92535400390625,4131800,-0.022342897142437645
2013-06-21,65.366455078125,4079430,0.006793972570287687
2013-06-24,65.92788696289062,3472389,0.008588990853100498
2013-06-25,64.5243148803711,5699546,-0.02128950505132332
2013-06-26,64.5243148803711,4372808,0.0
2013-06-27,65.28627014160156,3571334,0.011808808239857305
2013-06-28,69.21624755859375,3991163,0.06019607811057859
2013-07-01,71.1010513305664,3394145,0.027230655206743393
2013-07-02,69.5370864868164,2214744,-0.021996367345944567
2013-07-03,66.2085952758789,1984101,-0.047866417462982924
2013-07-04,68.61473846435547,3164966,0.03634185529009648
2013-07-05,68.81523132324219,1242170,0.0029220086438261905
2013-07-08,68.17361450195312,4280415,-0.009323761745059445
2013-07-09,68.61473846435547,2228951,0.00647059666155303
2013-07-10,69.29647827148438,1721675,0.00993576339991531
2013-07-11,70.82035064697266,1066300,0.021990617900063736
2013-07-12,71.86302947998047,1600520,0.014722870241145714
2013-07-15,71.06096649169922,1204870,-0.01116099605158849
2013-07-16,71.54219055175781,1114268,0.006771988671372853
2013-07-17,72.98587036132812,2799262,0.020179418584141295
2013-07-18,74.67015075683594,1889133,0.023076800854323176
2013-07-19,74.18891906738281,783655,-0.006444766544268288
2013-07-22,75.03108215332031,1375164,0.011351602052222853
2013-07-23,75.79300689697266,1488996,0.010154788146270022
2013-07-24,74.10871887207031,1574083,-0.022222208800764975
2013-07-25,71.90310668945312,1855657,-0.029761844708510066
2013-07-26,72.26872253417969,1368705,0.005084840719131067
2013-07-29,71.65936279296875,1021639,-0.008431859867493063
2013-07-30,70.19692993164062,1108615,-0.020408119809176117
2013-07-31,71.53751373291016,2824236,0.019097470538598005
2013-08-01,71.49687957763672,1736897,-0.0005680118465557493
2013-08-02,68.65325927734375,4490181,-0.03977264905953204
2013-08-05,68.24701690673828,4280787,-0.005917306401497124
2013-08-06,58.00996017456055,15698043,-0.15000006148498768
2013-08-07,62.55976486206055,9560536,0.07843143959776855
2013-08-08,63.12849807739258,2743769,0.009091038250959693
2013-08-12,61.300445556640625,2448285,-0.02895764316316929
2013-08-13,62.072288513183594,1603097,0.012591147577056372
2013-08-14,63.534725189208984,2392142,0.023560218433299474
2013-08-16,59.67552185058594,4934632,-0.06074163895618001
2013-08-19,60.894222259521484,3809201,0.020422115653833783
2013-08-20,59.756771087646484,4161773,-0.018679131281574834
2013-08-21,60.12238693237305,4345024,0.00611840027618471
2013-08-22,60.650489807128906,3475539,0.008783797545328431
2013-08-23,63.41285705566406,3863043,0.0455456708976234
2013-08-26,63.12849807739258,3293891,-0.004484248013330694
2013-08-27,60.48799133300781,3129473,-0.04182749193791413
2013-08-28,62.641014099121094,4029361,0.03559421826822007
2013-08-29,62.4785041809082,4400049,-0.002594305353290416
2013-08-30,61.62542724609375,2738145,-0.013653926994544374
2013-09-02,60.325504302978516,6158184,-0.02109393802535675
2013-09-03,58.45682144165039,4501779,-0.030976663733184195
2013-09-04,59.30990982055664,5561490,0.014593478705607899
2013-09-05,58.94429397583008,8898765,-0.006164498408996799
2013-09-06,57.522499084472656,10015484,-0.024120992812984188
2013-09-10,58.82242965698242,7243051,0.022598645629092085
2013-09-11,59.8380012512207,13298039,0.017265039886323885
2013-09-12,62.31603240966797,7270187,0.04141233173955183
2013-09-13,63.69722366333008,3197315,0.022164300265172576
2013-09-16,61.95041275024414,2874420,-0.027423658561928188
2013-09-17,61.42232894897461,1830086,-0.008524298351304416
2013-09-18,63.494110107421875,3306045,0.03373009773316071
2013-09-19,67.55642700195312,5010483,0.06397942876368301
2013-09-20,66.8658218383789,5130118,-0.010222641933894105
2013-09-23,64.18470001220703,3078270,-0.04009704438617989
2013-09-24,65.6877670288086,3136669,0.023417839708150145
2013-09-25,66.0939712524414,4194854,0.006183864089255309
2013-09-26,66.9876937866211,3239278,0.013521997804704089
2013-09-27,66.33772277832031,2218083,-0.009702841993204925
2013-09-30,65.9314956665039,1928783,-0.0061236215957229945
2013-10-01,63.25037384033203,4507598,-0.04066526625959743
2013-10-03,65.9314956665039,2498259,0.04238902734298522
2013-10-04,65.80963897705078,2724394,-0.0018482318385358854
2013-10-07,66.5002212524414,1931372,0.01049363415641058
2013-10-08,68.32826232910156,4097736,0.027489248039051395
2013-10-09,69.75007629394531,4308416,0.020808577832634123
2013-10-10,68.0439224243164,3654059,-0.024460960622304184
2013-10-11,66.4189682006836,4408307,-0.023880960499304105
2013-10-14,65.80963897705078,2227137,-0.009174024230423683
2013-10-15,64.4284439086914,2380201,-0.020987732037871076
2013-10-17,64.06283569335938,2691918,-0.005674639850842489
2013-10-18,64.87528991699219,3072835,0.012682145815737345
2013-10-21,64.99716186523438,2362486,0.0018785572811792495
2013-10-22,66.6220932006836,3271176,0.025000035214127747
2013-10-23,66.45960235595703,3510617,-0.0024389933867298152
2013-10-24,65.8502426147461,1957810,-0.009168874317772913
2013-10-25,65.03779602050781,1610095,-0.012337791965193912
2013-10-28,64.26594543457031,1826326,-0.011867723587898338
2013-10-29,66.01273345947266,1674906,0.027180616625033016
2013-10-30,65.48463439941406,1567148,-0.00799995746855131
2013-10-31,66.74397277832031,5044481,0.019231051535312904
2013-11-01,67.02831268310547,1857738,0.0042601585274155696
2013-11-05,67.80017852783203,2553090,0.011515519544341934
2013-11-06,68.28765106201172,3746710,0.00718984145417223
2013-11-07,66.58145904541016,2074973,-0.024985366901142614
2013-11-08,66.90645599365234,1306408,0.0048811929462304615
2013-11-11,66.29711151123047,1862732,-0.009107409342974049
2013-11-12,64.26594543457031,2305678,-0.03063732386464657
2013-11-13,63.12849807739258,1800814,-0.017699068293265507
2013-11-14,63.859718322753906,4506260,0.011583045179767826
2013-11-18,64.10346221923828,3045228,0.0038168645726319728
2013-11-19,64.10346221923828,2091783,0.0
2013-11-20,64.55030059814453,3209698,0.006970581048774349
2013-11-21,62.80350875854492,2338846,-0.02706094043580365
2013-11-22,62.4785041809082,2095823,-0.00517494299381005
2013-11-25,63.534725189208984,1888320,0.016905350442489198
2013-11-26,63.087867736816406,2202579,-0.00703327906214779
2013-11-27,63.12849807739258,1161138,0.0006440277985884091
2013-11-28,63.453495025634766,3385243,0.0051481812198945764
2013-11-29,64.59092712402344,2059573,0.017925444420818115
2013-12-02,64.95654296875,1785033,0.005660482996699079
2013-12-03,64.99716186523438,3614976,0.0006253241725613368
2013-12-04,66.6220932006836,5794677,0.025000035214127747
2013-12-05,67.84078979492188,6827015,0.01829267943544255
2013-12-06,71.82186126708984,11449948,0.05868256375261072
2013-12-09,72.34996032714844,5260740,0.007352901341483031
2013-12-10,71.29376983642578,3221920,-0.014598356183566974
2013-12-11,69.79069519042969,2266193,-0.021082833036388804
2013-12-12,72.51244354248047,13637404,0.03899872819183514
2013-12-13,70.84691619873047,5799770,-0.02296884868835336
2013-12-16,72.1874771118164,3518620,0.018921937397043065
2013-12-17,71.53751373291016,4667274,-0.009003824553938555
2013-12-18,74.42174530029297,4564375,0.04031774962366286
2013-12-19,72.715576171875,3193272,-0.022925680142726446
2013-12-20,73.69052124023438,2279961,0.013407651010767463
2013-12-23,72.34996032714844,3377241,-0.018191768636235395
2013-12-24,70.07506561279297,5126391,-0.03144292967223428
2013-12-26,73.04057312011719,6877666,0.04231901149704864
2013-12-27,72.83744049072266,2297899,-0.0027810930379814636
2013-12-30,72.1874771118164,1757802,-0.008923479113589039
2013-12-31,74.21864318847656,4549598,0.028137374485521116
2014-01-01,73.44678497314453,4492655,-0.010399788815485533
2014-01-02,70.96878051757812,4214035,-0.03373877367773792
2014-01-03,68.28765106201172,10509933,-0.03777899854010203
2014-01-06,66.5002212524414,7895772,-0.0261750079519818
2014-01-07,64.63154602050781,5881685,-0.028100285934988367
2014-01-08,65.80963897705078,6924420,0.01822783190377586
2014-01-09,66.01273345947266,3772748,0.0030860902077383123
2014-01-10,65.28153991699219,3346433,-0.011076553024870095
2014-01-13,64.06283569335938,4098774,-0.018668435597298028
2014-01-14,63.37224197387695,2845741,-0.010779943035740591
2014-01-15,63.69722366333008,2856127,0.0051281393766546834
2014-01-16,63.41285705566406,1618071,-0.00446434854318023
2014-01-17,63.656593322753906,2720383,0.0038436411542834836
2014-01-20,62.92538070678711,2615816,-0.011486832357794796
2014-01-21,62.4785041809082,1690268,-0.007101689665752087
2014-01-22,62.27540969848633,2312059,-0.00325062971792367
2014-01-23,62.437896728515625,1982358,0.0026091683830904433
2014-01-24,61.46294021606445,2145322,-0.015614819901611177
2014-01-27,58.94429397583008,2805213,-0.0409782908429116
2014-01-28,59.513031005859375,4321872,0.009648720710142111
2014-01-29,59.30990982055664,2981503,-0.0034130539458280262
2014-01-30,58.45682144165039,2416353,-0.014383572348824814
2014-01-31,60.081764221191406,3071288,0.027797316711155373
2014-02-03,59.025543212890625,3102586,-0.017579726926997274
2014-02-04,59.025543212890625,1979808,0.0
2014-02-05,59.269290924072266,1416928,0.004129529317544733
2014-02-06,61.13795852661133,3595568,0.03152842852351556
2014-02-07,60.85359573364258,5458122,-0.004651165982995309
2014-02-10,61.38168716430664,1249405,0.008678064530081908
2014-02-11,61.66605758666992,1451023,0.004632821864313907
2014-02-12,61.01608657836914,1128951,-0.01054017450989575
2014-02-13,59.39116287231445,1955466,-0.026631070545103386
2014-02-14,60.000511169433594,1815003,0.010259915240743434
2014-02-17,62.92538070678711,5291363,0.04874741031945651
2014-02-18,64.55030059814453,5574545,0.0258229648053947
2014-02-19,62.884761810302734,3094072,-0.02580218484512642
2014-02-20,63.656593322753906,4229513,0.012273744707493206
2014-02-21,64.02220916748047,2986265,0.005743565994378752
2014-02-24,67.31269073486328,14447316,0.051395939161908544
2014-02-25,65.76900482177734,4319155,-0.02293305907449661
2014-02-26,64.55030059814453,4403633,-0.018530069398728033
2014-02-28,64.02220916748047,4599674,-0.008181083988309745
2014-03-03,63.575347900390625,3839820,-0.006979785185495024
2014-03-04,65.03779602050781,5654256,0.023003383676461153
2014-03-05,62.92538070678711,5360889,-0.0324798108634341
2014-03-06,63.69722366333008,4811019,0.012266003763084399
2014-03-07,64.55030059814453,4023442,0.01339268630173529
2014-03-10,64.30656433105469,5996216,-0.0037759121929922257
2014-03-11,66.78458404541016,11601670,0.03853447529242038
2014-03-12,67.67829895019531,7323809,0.013382053920968806
2014-03-13,67.51579284667969,7553409,-0.0024011552600519126
2014-03-14,67.71892547607422,5064761,0.0030086683549110926
2014-03-18,68.16578674316406,5771154,0.006598764879217178
2014-03-19,66.84822082519531,7037784,-0.019328844878341855
2014-03-20,65.66954803466797,2053959,-0.017632074211960114
2014-03-21,67.22709655761719,4279465,0.02371797232603101
2014-03-24,67.73223876953125,3233179,0.0075139673997541845
2014-03-25,68.65834045410156,3457592,0.013672982045101367
2014-03-26,68.91091918945312,3936008,0.0036787771694017923
2014-03-27,69.66865539550781,8796256,0.010995880115479029
2014-03-28,72.8679428100586,5626196,0.04592147496443677
2014-03-31,71.68924713134766,5635757,-0.016175778171525823
2014-04-01,70.93152618408203,2314247,-0.010569520222151962
2014-04-02,71.68924713134766,5848748,0.010682428364775065
2014-04-03,71.05780792236328,4253155,-0.008808004467217523
2014-04-04,70.17379760742188,3191638,-0.012440720320380017
2014-04-07,69.87913513183594,3826405,-0.004199038467810889
2014-04-09,70.678955078125,4457416,0.011445761954267164
2014-04-10,73.49937438964844,9463502,0.039904654906200765
2014-04-11,72.6153564453125,4995075,-0.012027557400004829
2014-04-15,71.26830291748047,3537288,-0.0185505324737546
2014-04-16,68.74254608154297,3402283,-0.03544011478513809
2014-04-17,70.678955078125,2957439,0.028169003142319626
2014-04-21,70.38429260253906,2529429,-0.0041690270499928905
2014-04-22,70.55266571044922,4521626,0.0023921972031595296
2014-04-23,70.42637634277344,6988690,-0.0017900013614521315
2014-04-24,70.42637634277344,0,0.0
2014-04-25,69.92122650146484,3048548,-0.007172736516358191
2014-04-28,69.8370361328125,2450866,-0.001204074540233968
2014-04-29,68.11109161376953,4361270,-0.024713885562964832
2014-04-30,65.75373077392578,7023343,-0.03461052794765629
2014-05-02,67.47967529296875,5147535,0.02624861735947892
2014-05-05,66.30098724365234,2678478,-0.01746730469877089
2014-05-06,65.24858093261719,2233739,-0.01587316199633082
2014-05-07,64.61714935302734,3586567,-0.009677322794834908
2014-05-08,64.23828125,2659609,-0.00586327479346771
2014-05-09,67.8585205078125,4519272,0.05635641532380653
2014-05-12,68.70044708251953,3632458,0.012407087104265635
2014-05-13,71.22618865966797,8949640,0.036764558083801635
2014-05-14,71.35248565673828,4087872,0.001773182019801478
2014-05-15,73.75194549560547,15190345,0.03362825859228624
2014-05-16,76.53028106689453,17989175,0.03767135297406643
2014-05-19,82.25531005859375,23539634,0.07480736921239073
2014-05-20,82.12902069091797,8477857,-0.0015353339205191885
2014-05-21,81.11872100830078,9017961,-0.012301372573518488
2014-05-22,83.72865295410156,21934332,0.03217422456073615
2014-05-23,89.07484436035156,29449859,0.06385139635747739
2014-05-26,85.32830047607422,17705852,-0.04206062790433551
2014-05-27,83.05514526367188,7103526,-0.02664010884688517
2014-05-28,86.04393768310547,10138958,0.035985638336375025
2014-05-29,85.07572937011719,11421113,-0.011252487264752253
2014-05-30,87.39100646972656,9314863,0.027214307967162954
2014-06-02,89.28531646728516,7961792,0.02167625793639094
2014-06-03,89.03275299072266,8559427,-0.0028287235410655587
2014-06-04,89.1590347290039,6597958,0.001418373958338881
2014-06-05,92.65299224853516,19664512,0.03918792447844499
2014-06-06,93.62120056152344,13457531,0.010449833183920676
2014-06-09,95.93646240234375,15412309,0.024730102016784494
2014-06-10,94.75778198242188,7676143,-0.012286052564442707
2014-06-11,90.08514404296875,9263934,-0.04931138996393902
2014-06-12,90.0009536743164,7510491,-0.0009345644006761855
2014-06-13,87.26472473144531,5903253,-0.030402221656146033
2014-06-16,88.94854736328125,7741071,0.0192955703122637
2014-06-17,89.83256530761719,6171457,0.009938531550441887
2014-06-18,88.65388488769531,6261319,-0.013120858965628757
2014-06-19,87.51728820800781,4790326,-0.012820607705204545
2014-06-20,85.15991973876953,7041508,-0.02693603192589078
2014-06-23,85.62298583984375,4541525,0.005437606123804395
2014-06-24,87.13843536376953,7453252,0.0176990969079307
2014-06-25,88.3171157836914,3893505,0.013526527243705289
2014-06-26,87.13843536376953,6158341,-0.013346002181601202
2014-06-27,87.39100646972656,3076730,0.0028985040287061725
2014-06-30,90.75867462158203,6336653,0.03853563756611589
2014-07-01,91.26382446289062,4758298,0.005565857406080621
2014-07-02,92.06363677978516,3947984,0.008763738771650376
2014-07-03,89.91676330566406,4413886,-0.023319451079869657
2014-07-04,90.21142578125,4466280,0.0032770583009562593
2014-07-07,93.53701782226562,13090499,0.03686442168733395
2014-07-08,89.20112609863281,10764632,-0.04635482105995359
2014-07-09,86.59117889404297,8250198,-0.029259128429656056
2014-07-10,89.1590347290039,9861947,0.0296549356153597
2014-07-11,85.83345031738281,7297889,-0.03729946630455461
2014-07-14,88.23291778564453,4018624,0.02795492269493205
2014-07-15,88.02245330810547,3287814,-0.0023853283198722597
2014-07-16,88.35921478271484,3023157,0.0038258587661788024
2014-07-17,91.39012145996094,6232642,0.03430210063205563
2014-07-18,89.1169204711914,4076731,-0.024873596319329172
2014-07-21,87.43309020996094,3736984,-0.01889461902776135
2014-07-22,87.8961410522461,3101225,0.0052960594343993694
2014-07-23,87.98136138916016,4074727,0.0009695572057413226
2014-07-24,88.10919189453125,2008514,0.0014529271126604293
2014-07-25,85.76585388183594,2703451,-0.026595840482799393
2014-07-28,86.2771224975586,2237424,0.0059612140797555835
2014-07-30,84.87113189697266,4845623,-0.01629621572770612
2014-07-31,83.29471588134766,7123096,-0.018574231077048142
2014-08-01,80.95138549804688,5987147,-0.02813300169771671
2014-08-04,82.05913543701172,5349328,0.013684138105228172
2014-08-05,82.31478118896484,2948466,0.003115384418708178
2014-08-06,81.59046173095703,3690508,-0.008799385086683764
2014-08-07,80.86618041992188,2283552,-0.008877034100180259
2014-08-08,77.84113311767578,2992782,-0.037408064614127046
2014-08-11,77.41508483886719,4258906,-0.005473305201820766
2014-08-12,77.84113311767578,7891284,0.0055034271382041755
2014-08-13,75.45520782470703,8423787,-0.030651214819314654
2014-08-14,77.2020492553711,4483658,0.02315070730071045
2014-08-18,78.2245864868164,5758840,0.013244949341473244
2014-08-19,78.90628051757812,4214178,0.008714575063641927
2014-08-20,80.61053466796875,4950709,0.02159846008722921
2014-08-21,79.54539489746094,4094833,-0.0132134065962356
2014-08-22,79.84362030029297,2683473,0.0037491221612069303
2014-08-25,77.0316390991211,4539905,-0.0352186084573316
2014-08-26,74.85871887207031,7472783,-0.028208152552157917
2014-08-27,75.5404281616211,4316618,0.009106611759089667
2014-08-28,73.79357147216797,5467007,-0.023124792008269668
2014-09-01,76.86119842529297,3173474,0.04157038197130736
2014-09-02,75.79605865478516,3734173,-0.01385796464705269
2014-09-03,76.69078826904297,8421318,0.011804434559491872
2014-09-04,75.96646881103516,3596268,-0.009444673530630388
2014-09-05,75.28478240966797,3255832,-0.008973517027135558
2014-09-08,74.73090362548828,5293469,-0.007357114764119488
2014-09-09,75.5404281616211,3762779,0.010832527065238295
2014-09-10,76.60557556152344,4245607,0.014100362227540408
2014-09-11,77.45769500732422,2587403,0.011123465094475149
2014-09-12,76.13689422607422,3912825,-0.017051898860727888
2014-09-15,75.83866882324219,4915814,-0.003916963068476442
2014-09-16,71.19461822509766,7848375,-0.06123591922437954
2014-09-17,72.85624694824219,5292749,0.023339246203848196
2014-09-18,74.98654174804688,2889128,0.02923969994389175
2014-09-19,74.94393157958984,5022094,-0.0005682375458812006
2014-09-22,74.2196273803711,2327887,-0.009664614385082593
2014-09-23,72.3023681640625,3040000,-0.025832239853250116
2014-09-24,72.6432113647461,9990051,0.004714136055822937
2014-09-25,71.15201568603516,5570528,-0.02052766735797995
2014-09-26,71.83370208740234,2885553,0.009580704001067142
2014-09-29,71.45023345947266,3794415,-0.005338282961709351
2014-09-30,70.7685546875,4125891,-0.009540609441945569
2014-10-01,68.85128784179688,4296594,-0.027092072943546763
2014-10-07,69.10690307617188,5010211,0.0037125701259552724
2014-10-08,70.17207336425781,4300717,0.015413370309936614
2014-10-09,72.0041275024414,3867500,0.02610802346787655
2014-10-10,70.55552673339844,4671068,-0.020118301815320927
2014-10-13,72.55799865722656,4283741,0.028381503427714172
2014-10-14,74.09182739257812,5778203,0.021139347332298497
2014-10-15,74.09182739257812,0,0.0
2014-10-16,71.36502838134766,3898781,-0.03680296609209577
2014-10-17,72.3875732421875,5017635,0.014328374611942252
2014-10-20,73.92140197753906,2753762,0.021189116676419317
2014-10-21,74.90133666992188,4393254,0.013256440843486317
2014-10-22,74.85871887207031,2251508,-0.0005689858118202995
2014-10-27,75.37000274658203,4074719,0.0068299842986290216
2014-10-28,77.1594467163086,4412559,0.023742124247271734
2014-10-29,77.45769500732422,5228877,0.0038653503065178008
2014-10-30,77.24465942382812,4989619,-0.0027503475732908456
2014-10-31,79.97144317626953,5743498,0.03530061201357637
2014-11-03,79.54539489746094,4225829,-0.005327505192941451
2014-11-05,78.2245864868164,5144626,-0.016604461041989094
2014-11-07,77.84113311767578,2128537,-0.004901954569043965
2014-11-10,79.54539489746094,2396002,0.021894102918681213
2014-11-11,79.71581268310547,2402461,0.0021423966260298855
2014-11-12,77.58552551269531,4158776,-0.02672352070070083
2014-11-13,75.6256332397461,3120197,-0.025261055589918313
2014-11-14,75.6682357788086,7347382,0.0005633346424676056
2014-11-17,75.45520782470703,3124700,-0.0028152890299211197
2014-11-18,75.75346374511719,2659512,0.003952754607780662
2014-11-19,75.41260528564453,2476923,-0.004499575895559271
2014-11-20,76.17951202392578,2185146,0.010169476778800979
2014-11-21,75.0717544555664,2524562,-0.014541410661851661
2014-11-24,78.2245864868164,4558803,0.04199758023660016
2014-11-25,76.86119842529297,5441863,-0.017429150127284077
2014-11-26,77.32986450195312,4862623,0.006097564001889655
2014-11-27,78.77847290039062,4647634,0.018732845424821676
2014-11-28,79.24713897705078,5499191,0.005949164275534269
2014-12-01,77.07423400878906,2416386,-0.027419349093359302
2014-12-02,77.24465942382812,1923777,0.0022111853232251732
2014-12-03,77.24465942382812,2350157,0.0
2014-12-04,75.96646881103516,2266148,-0.016547300775575424
2014-12-05,76.09430694580078,2056592,0.0016828231819439043
2014-12-08,75.92387390136719,2909642,-0.002239760782038358
2014-12-09,72.77103424072266,4054069,-0.041526327604679225
2014-12-10,74.04920959472656,2874888,0.01756434228728665
2014-12-11,72.21715545654297,2573066,-0.02474103570058994
2014-12-12,71.83370208740234,2684167,-0.005309726846986829
2014-12-15,71.45023345947266,3090059,-0.005338282961709351
2014-12-16,68.0417709350586,5186863,-0.04770400822199383
2014-12-17,66.89139556884766,5203187,-0.016906899253238072
2014-12-18,69.36255645751953,2662912,0.03694288133259893
2014-12-19,71.0667953491211,4597905,0.02457001267889125
2014-12-22,71.70588684082031,3318925,0.008992828346341408
2014-12-23,69.31993865966797,2773675,-0.033274090681688406
2014-12-24,69.1921157836914,6973235,-0.0018439554109261902
2014-12-26,69.14952087402344,2385791,-0.0006156035147288907
2014-12-29,69.36255645751953,2000305,0.0030807962340650974
