Date,Close,Volume,Return
2013-11-28,226.2728271484375,1640440,-0.03911134645697556
2013-11-29,222.83615112304688,1393660,-0.015188195899174972
2013-12-02,224.69200134277344,533520,0.008328317512097838
2013-12-03,220.8438262939453,519420,-0.017126444314133127
2013-12-04,217.97447204589844,496520,-0.012992684904072127
2013-12-05,220.68142700195312,454160,0.012418678805124816
2013-12-06,219.47955322265625,540840,-0.0054461936177629955
2013-12-09,218.30795288085938,938220,-0.005338084229688178
2013-12-10,217.46774291992188,747280,-0.003848737299076088
2013-12-11,216.72930908203125,404880,-0.0033956017015477347
2013-12-12,216.88958740234375,462800,0.0007395322810346272
2013-12-13,213.12152099609375,573500,-0.01737320104381035
2013-12-16,218.6718292236328,638300,0.026042927066200816
2013-12-17,224.10079956054688,902220,0.02482702210060128
2013-12-18,226.8055419921875,1480160,0.012069311831749419
2013-12-19,230.9179229736328,1147520,0.018131748216218435
2013-12-20,236.6587677001953,1083480,0.024860975071294034
2013-12-23,238.412841796875,1092200,0.007411828066737014
2013-12-24,233.84571838378906,542760,-0.019156364978766827
2013-12-26,232.29519653320312,241040,-0.006630533418795381
2013-12-27,231.24708557128906,187640,-0.004511978627006363
2013-12-30,231.6931915283203,306580,0.0019291311539306744
2013-12-31,229.08152770996094,231700,-0.011272078394414686
2014-01-01,230.0581817626953,127160,0.004263347038487186
2014-01-02,228.68739318847656,519680,-0.005958443049996487
2014-01-03,231.00241088867188,1823300,0.01012306654913564
2014-01-06,233.3433074951172,505760,0.010133645780751044
2014-01-07,233.0942840576172,392900,-0.001067197684704202
2014-01-08,234.84840393066406,400960,0.0075253663132008874
2014-01-09,232.70237731933594,164700,-0.009137922912866414
2014-01-10,234.13589477539062,588220,0.006160304301865649
2014-01-13,235.0433349609375,347600,0.0038756987108592433
2014-01-14,232.98817443847656,338080,-0.008743751541827383
2014-01-15,226.8250732421875,553280,-0.02645242064814113
2014-01-16,222.19944763183594,503500,-0.020392920166337425
2014-01-17,226.86402893066406,491340,0.020992767302270288
2014-01-20,225.25511169433594,179660,-0.007091989170393553
2014-01-21,224.2307586669922,160960,-0.0045475240035118825
2014-01-22,222.82534790039062,318060,-0.006267698396760779
2014-01-23,220.17251586914062,901220,-0.011905432017706996
2014-01-24,220.07073974609375,718880,-0.0004622562568498134
2014-01-27,218.7237548828125,270700,-0.00612069039634866
2014-01-28,214.7932891845703,336840,-0.01796999919075115
2014-01-29,217.99185180664062,463480,0.014891352677791625
2014-01-30,214.2064208984375,454840,-0.017365011016837517
2014-01-31,218.5960235595703,735800,0.020492395338672198
2014-02-03,213.8968048095703,411240,-0.021497274623201945
2014-02-04,214.8409881591797,396440,0.00441420034511486
2014-02-05,217.1234130859375,558920,0.010623787138172691
2014-02-06,216.53439331054688,466480,-0.002712833991594832
2014-02-07,217.25770568847656,636200,0.0033404041125806305
2014-02-10,218.05027770996094,267440,0.0036480732362185186
2014-02-11,219.0615997314453,427300,0.004638022166748135
2014-02-12,218.95330810546875,1170920,-0.0004943432628508049
2014-02-13,220.83518981933594,938820,0.008594899662172306
2014-02-14,220.14224243164062,400960,-0.003137848584105707
2014-02-17,216.7401123046875,1603800,-0.015454235813054273
2014-02-18,217.62583923339844,225260,0.00408658517010374
2014-02-19,219.0702362060547,243880,0.006637065606474923
2014-02-20,218.43362426757812,868300,-0.0029059718449281347
2014-02-21,219.03347778320312,611680,0.0027461592400728208
2014-02-24,218.42494201660156,1967360,-0.0027782774248048536
2014-02-25,216.58203125,1304840,-0.008437272545831709
2014-02-26,216.50192260742188,2149080,-0.0003698766795924291
2014-02-28,210.68533325195312,16981640,-0.026866224952726392
2014-03-03,201.69398498535156,1178100,-0.04267666917207302
2014-03-04,204.0154266357422,609800,0.011509721772611226
2014-03-05,206.89776611328125,660060,0.014128046712297504
2014-03-06,210.63766479492188,535440,0.01807607086290597
2014-03-07,212.69496154785156,957120,0.009766993737481355
2014-03-10,207.91339111328125,621380,-0.02248088247964708
2014-03-11,207.8397674560547,252400,-0.0003541073368691361
2014-03-12,207.64920043945312,335820,-0.0009168939079083893
2014-03-13,207.2854461669922,440020,-0.0017517730465184123
2014-03-14,206.100830078125,670320,-0.005714902376276032
2014-03-18,207.5106658935547,634660,0.006840514979465473
2014-03-19,208.7796630859375,542220,0.006115334780110837
2014-03-20,208.98968505859375,228760,0.0010059503380355217
2014-03-21,204.92063903808594,653760,-0.019470080637553844
2014-03-24,204.48318481445312,472780,-0.0021347494605046258
2014-03-25,204.4312744140625,416980,-0.00025386146268080445
2014-03-26,206.64224243164062,770980,0.01081521417853093
2014-03-27,210.47955322265625,1353040,0.018569827475062528
2014-03-28,215.0229034423828,952160,0.021585708208532672
2014-03-31,217.79905700683594,1041360,0.01291096678543835
2014-04-01,209.9641571044922,1412740,-0.03597306622910601
2014-04-02,210.73077392578125,1078400,0.0036511794768263606
2014-04-03,211.60350036621094,675780,0.004141428535431091
2014-04-04,209.4444122314453,580520,-0.010203461337024211
2014-04-07,212.969970703125,759100,0.01683290775876034
2014-04-09,213.5070037841797,614000,0.002521637577737712
2014-04-10,211.4129180908203,980720,-0.009808042154327401
2014-04-11,209.17593383789062,399460,-0.010581114310000195
2014-04-15,209.3556365966797,897120,0.0008590986328682604
2014-04-16,206.9887237548828,266600,-0.011305703922157573
2014-04-17,206.3000946044922,576640,-0.0033268921026157194
2014-04-21,204.5784912109375,469180,-0.00834514107642681
2014-04-22,204.5460205078125,473080,-0.00015872002444050626
2014-04-23,204.81451416015625,364580,0.0013126320017236015
2014-04-24,204.81451416015625,0,0.0
2014-04-25,206.87612915039062,530200,0.010065766084440098
2014-04-28,203.78810119628906,360100,-0.014926941869918164
2014-04-29,204.65428161621094,391700,0.004250397421817986
2014-04-30,206.5404510498047,638100,0.009216369277486702
2014-05-02,205.02244567871094,163080,-0.007349675878880024
2014-05-05,203.98947143554688,1553960,-0.005038347092897522
2014-05-06,202.9781036376953,7512480,-0.004957941165954383
2014-05-07,202.73992919921875,807880,-0.0011733996633532806
2014-05-08,203.4740447998047,6172180,0.0036209719687954056
2014-05-09,207.1077880859375,1817320,0.017858510109768577
2014-05-12,209.69349670410156,747000,0.012484844930559236
2014-05-13,211.07513427734375,1006480,0.006588843216210005
2014-05-14,206.817626953125,5112840,-0.020170577357655817
2014-05-15,205.01512145996094,527680,-0.008715434558064006
2014-05-16,201.59083557128906,880600,-0.016702601565614872
2014-05-19,199.6620330810547,529240,-0.009567907612309523
2014-05-20,198.7956085205078,4390460,-0.004339455765208666
2014-05-21,204.33377075195312,522200,0.027858574304844286
2014-05-22,206.11013793945312,5328060,0.008693458653275643
2014-05-23,206.55859375,524760,0.0021758066586643476
2014-05-26,206.53028869628906,690780,-0.00013703159571853973
2014-05-27,206.27561950683594,517200,-0.00123308397553068
2014-05-28,207.58177185058594,471960,0.006332073304992303
2014-05-29,208.2914276123047,420080,0.0034186805295677303
2014-05-30,215.99563598632812,2420500,0.03698764016521783
2014-06-02,208.9706268310547,378800,-0.03252384763791294
2014-06-03,209.41033935546875,233100,0.0021041834016679584
2014-06-04,207.66229248046875,295340,-0.008347471669164941
2014-06-05,211.25636291503906,1724500,0.017307284782615673
2014-06-06,214.25405883789062,581840,0.014189849155251899
2014-06-09,213.01536560058594,594160,-0.0057814225038411715
2014-06-10,216.17848205566406,553760,0.014849240786737994
2014-06-11,218.37066650390625,635940,0.01014062281960948
2014-06-12,217.60438537597656,733280,-0.0035090845313511254
2014-06-13,216.47238159179688,1016760,-0.00520211843260332
2014-06-16,217.95484924316406,341000,0.006848299263241264
2014-06-17,217.87649536132812,756200,-0.00035949593279538394
2014-06-18,215.80838012695312,353640,-0.00949214476277127
2014-06-19,215.0595245361328,228580,-0.0034700023714546724
2014-06-20,215.00074768066406,463520,-0.0002733050563351602
2014-06-23,215.3468017578125,249600,0.0016095482498619251
2014-06-24,214.59364318847656,204120,-0.0034974216621195264
2014-06-25,215.55148315429688,155520,0.004463505775793353
2014-06-26,217.22125244140625,225820,0.0077464987142497055
2014-06-27,214.93756103515625,234580,-0.010513204304749224
2014-06-30,214.63502502441406,475360,-0.001407553008814011
2014-07-01,214.81350708007812,316520,0.0008315607186839546
2014-07-02,217.2321319580078,295080,0.011259184353933804
2014-07-03,217.60438537597656,258180,0.0017136204235232988
2014-07-04,216.55943298339844,456560,-0.004802074143738677
2014-07-07,218.6906280517578,865840,0.009841155561774784
2014-07-08,216.96218872070312,386500,-0.007903582089697991
2014-07-09,217.99842834472656,321240,0.004776130025851533
2014-07-10,215.70606994628906,424440,-0.0105154813080236
2014-07-11,217.3453369140625,1975260,0.007599540282670736
2014-07-14,215.8519287109375,165640,-0.006871130636290079
2014-07-15,215.36431884765625,122040,-0.0022590016507763044
2014-07-16,216.41140747070312,1198940,0.0048619410524894935
2014-07-17,217.4672393798828,193160,0.004878818180241273
2014-07-18,218.25091552734375,195120,0.003603651518709672
2014-07-21,219.37203979492188,322020,0.005136859402716576
2014-07-22,226.53195190429688,990700,0.03263821641111786
2014-07-23,225.17355346679688,145040,-0.005996498180856569
2014-07-24,224.1852569580078,137660,-0.004389043444814611
2014-07-25,224.9210662841797,583360,0.003282148595122436
2014-07-28,225.81793212890625,194260,0.0039874692910863985
2014-07-30,225.61114501953125,548400,-0.0009157249268271217
2014-07-31,223.2818145751953,478720,-0.010324536246355542
2014-08-01,226.53631591796875,479940,0.014575756422283037
2014-08-04,226.77796936035156,390460,0.0010667315807779687
2014-08-05,226.8150177001953,296120,0.00016336833753416435
2014-08-06,230.739990234375,815660,0.0173047295279527
2014-08-07,235.3268280029297,1565380,0.019878815821633644
2014-08-08,233.51339721679688,518980,-0.007706009559225624
2014-08-11,234.37547302246094,373300,0.0036917616545302234
2014-08-12,232.23989868164062,276180,-0.009111765464535848
2014-08-13,242.1210479736328,1387340,0.04254716501378386
2014-08-14,242.6107940673828,544020,0.0020227324218560216
2014-08-18,246.2179718017578,549780,0.014868166720451548
2014-08-19,250.9768829345703,673460,0.019328041320412437
2014-08-20,252.34173583984375,289260,0.005438161831140764
2014-08-21,254.00709533691406,352600,0.006599619724131811
2014-08-22,252.92730712890625,599580,-0.004251015927628221
2014-08-25,253.03392028808594,278420,0.0004215169978674105
2014-08-26,255.4939422607422,240360,0.009722103541910387
2014-08-27,256.8326416015625,365020,0.005239651981470805
2014-08-28,262.47528076171875,1456360,0.021970101327345892
2014-09-01,263.9317321777344,270760,0.005548908879300596
2014-09-02,265.3271789550781,233060,0.0052871504529967694
2014-09-03,267.74359130859375,557580,0.009107292977040826
2014-09-04,272.2454528808594,397880,0.016814077790855197
2014-09-05,269.40240478515625,367440,-0.010442958975506955
2014-09-08,278.6412353515625,556340,0.03429379397624177
2014-09-09,279.0831604003906,733040,0.0015860001778651434
2014-09-10,277.81402587890625,363880,-0.004547513793607627
2014-09-11,285.29620361328125,546040,0.026932325359398268
2014-09-12,277.977294921875,335000,-0.025653719182772705
2014-09-15,276.41790771484375,334720,-0.005609764666101635
2014-09-16,268.8566589355469,737220,-0.027354410001168117
2014-09-17,266.334716796875,542440,-0.009380248005225966
2014-09-18,272.2665100097656,291920,0.022271948937902186
2014-09-19,264.76434326171875,459640,-0.02755449705429358
2014-09-22,263.5483093261719,219120,-0.004592891627951734
2014-09-23,258.5789794921875,243720,-0.018855479842347367
2014-09-24,268.1479797363281,362720,0.03700610259555037
2014-09-25,267.2380676269531,311440,-0.003393320771126862
2014-09-26,269.3947448730469,311600,0.008070247121769736
2014-09-29,271.4966735839844,327300,0.007802411706019141
2014-09-30,261.09423828125,615660,-0.038315148268350696
2014-10-01,262.9446105957031,416380,0.007086990224808742
2014-10-07,260.6131286621094,325020,-0.008866817723747089
2014-10-08,259.2591552734375,358840,-0.005195338376169589
2014-10-09,263.491455078125,251980,0.016324591508537933
2014-10-10,257.7981262207031,359840,-0.021607261820819956
2014-10-13,262.7893371582031,401160,0.019360927911582282
2014-10-14,260.1055603027344,418220,-0.010212655066187404
2014-10-15,260.1055603027344,0,0.0
2014-10-16,251.51861572265625,467240,-0.033013306482506
2014-10-17,249.12802124023438,399400,-0.009504642332549773
2014-10-20,252.3562774658203,213560,0.01295822208001618
2014-10-21,261.14666748046875,431000,0.03483325282383376
2014-10-22,261.2298278808594,153540,0.00031844327631280755
2014-10-27,266.8356628417969,503520,0.02145939844011302
2014-10-28,260.1930236816406,406080,-0.024894120558744737
2014-10-29,268.08673095703125,738500,0.030337889785426952
2014-10-30,268.29010009765625,406400,0.0007585945783254999
2014-10-31,273.7165832519531,589340,0.02022617738157928
2014-11-03,278.3294677734375,659180,0.016852776936932212
2014-11-05,277.9314270019531,323260,-0.0014301064657961104
2014-11-07,281.4571838378906,362660,0.012685707672463797
2014-11-10,277.8592224121094,252400,-0.012783334845891003
2014-11-11,282.8351745605469,339680,0.017908177044623663
2014-11-12,276.79180908203125,360660,-0.021367093000032478
2014-11-13,277.0148620605469,325940,0.0008058510808370833
2014-11-14,276.3106689453125,218140,-0.0025420770206923127
2014-11-17,275.2477111816406,272220,-0.0038469660535701555
2014-11-18,269.4450378417969,533360,-0.02108164066081719
2014-11-19,265.8863220214844,416040,-0.013207576019277023
2014-11-20,269.4166564941406,328260,0.013277608437379351
2014-11-21,277.18115234375,531560,0.02881965781420881
2014-11-24,275.7659606933594,276320,-0.00510565613290892
2014-11-25,277.2752685546875,1122440,0.005473147800886258
2014-11-26,273.8543701171875,315760,-0.012337553418779956
2014-11-27,272.3386535644531,215980,-0.005534753935406478
2014-11-28,271.3916931152344,391760,-0.003477143023308038
2014-12-01,269.30279541015625,929560,-0.007696984683282726
2014-12-02,271.2209777832031,257760,0.007122771860297306
2014-12-03,276.68682861328125,687020,0.020152758369771817
2014-12-04,277.465576171875,493680,0.002814545103201116
2014-12-05,275.7245178222656,187860,-0.006274862538374393
2014-12-08,277.5050048828125,191860,0.006457485444564703
2014-12-09,276.177734375,190020,-0.004782870522904603
2014-12-10,276.5260925292969,280420,0.0012613549571083293
2014-12-11,274.43896484375,315140,-0.007547669973768434
2014-12-12,275.1659851074219,240980,0.0026491145821285755
2014-12-15,267.9872741699219,197180,-0.026088656760018925
2014-12-16,264.4001159667969,332140,-0.013385554273933509
2014-12-17,265.0811462402344,164860,0.0025757563340971235
2014-12-18,269.4348449707031,185660,0.016424022576555286
2014-12-19,270.5867614746094,547640,0.004275306351082753
2014-12-22,273.8279724121094,259740,0.011978453490615992
2014-12-23,271.6271057128906,152540,-0.008037406404581837
2014-12-24,269.0909729003906,321680,-0.009336817862281688
2014-12-26,269.6078796386719,184680,0.0019209367475607753
2014-12-29,269.28369140625,136120,-0.0012024434629148706
2014-12-30,273.6439208984375,210480,0.016191955292270244
2014-12-31,279.6554870605469,388500,0.02196857193966517
2015-01-01,276.72528076171875,60500,-0.010477914557041057
2015-01-02,277.3187561035156,136860,0.00214463723792524
2015-01-05,277.4676818847656,213800,0.0005370202266248292
2015-01-06,273.6090087890625,263180,-0.013906747875976677
2015-01-07,274.7542724609375,713460,0.004185767409281338
2015-01-08,275.9588928222656,150480,0.004384355338821422
2015-01-09,279.72125244140625,409840,0.013633768351012376
2015-01-12,283.0675354003906,951140,0.011962919977577702
2015-01-13,294.1006774902344,1102160,0.03897706628291964
2015-01-14,297.0440979003906,748060,0.010008206833369115
2015-01-15,298.23748779296875,1195060,0.004017551269368536
2015-01-16,305.9508361816406,997040,0.025863108108080457
