Date,Close,Volume,Return
2016-03-15,29.253036499023438,19485735,-0.010112372168961103
2016-03-16,28.655359268188477,20523089,-0.020431288589644825
2016-03-17,28.63875961303711,16128713,-0.0005792862338946936
2016-03-18,30.647624969482422,33295930,0.07014498475453612
2016-03-21,31.21208953857422,20991991,0.01841788946627565
2016-03-22,31.94259262084961,20152906,0.023404491435044195
2016-03-23,32.158416748046875,19598406,0.006756625229487279
2016-03-28,29.203222274780273,32066089,-0.09189489944171714
2016-03-29,29.120220184326172,19503476,-0.0028422236996011874
2016-03-30,30.43178367614746,20691583,0.045039614519372106
2016-03-31,29.8341121673584,42058103,-0.01963971337169823
2016-04-01,29.900522232055664,16729805,0.0022259775764310596
2016-04-04,30.099748611450195,14099243,0.006662973236666314
2016-04-05,28.505931854248047,17524070,-0.052951165067067985
2016-04-06,29.070411682128906,15523544,0.01980218821707247
2016-04-07,28.489334106445312,11434950,-0.019988625618288403
2016-04-08,29.03720474243164,13625220,0.01923072803103465
2016-04-11,29.983537673950195,17129985,0.03259035915863118
2016-04-12,30.08315086364746,13494705,0.003322262728984393
2016-04-13,31.21208953857422,23361327,0.03752727498670927
2016-04-18,32.37424087524414,21003314,0.03723401264864523
2016-04-20,35.31282424926758,45063756,0.09076918236777898
2016-04-21,34.88117599487305,17949408,-0.012223555140976394
2016-04-22,34.83136749267578,13016507,-0.0014279479053282973
2016-04-25,33.868438720703125,13065267,-0.027645448378537996
2016-04-26,35.34603500366211,17799333,0.043627528719112796
2016-04-27,34.814762115478516,11531847,-0.015030621910733455
2016-04-28,33.1379508972168,20809274,-0.04816379938773774
2016-04-29,34.46611785888672,28769523,0.04007993631801399
2016-05-02,36.75721740722656,30150741,0.06647396604747313
2016-05-03,36.5247917175293,32881351,-0.006323266723981424
2016-05-04,34.74835968017578,29178562,-0.04863633586446858
2016-05-05,34.76496124267578,20323809,0.00047776535792776187
2016-05-06,34.38310623168945,16425238,-0.01098390440653163
2016-05-09,34.432918548583984,12763968,0.001448743942995545
2016-05-10,33.40358352661133,16516871,-0.029893923180525306
2016-05-11,33.088138580322266,18704050,-0.009443446270899658
2016-05-12,34.16728210449219,13214374,0.032614210725401716
2016-05-13,32.54026794433594,17046892,-0.047619068885269566
2016-05-16,33.18775177001953,13218023,0.01989792545012814
2016-05-17,33.22095489501953,11223556,0.0010004632199880348
2016-05-18,32.955326080322266,9778880,-0.007995821177828044
2016-05-19,31.52753257751465,14073363,-0.043325121387894794
2016-05-20,32.191627502441406,14789835,0.021063967606535394
2016-05-23,32.37424087524414,8645678,0.005672697746918365
2016-05-24,32.141815185546875,9406086,-0.007179340222769448
2016-05-25,32.971923828125,7487366,0.025826439415014724
2016-05-26,34.54913330078125,13595934,0.04783492406684786
2016-05-27,34.13407516479492,9723397,-0.012013561450959553
2016-05-30,35.362632751464844,13290676,0.035992115817950365
2016-05-31,36.043331146240234,26753083,0.0192490870111246
2016-06-01,34.88117599487305,10583106,-0.032243278143519016
2016-06-02,35.445655822753906,10946742,0.01618293568897533
2016-06-03,34.74835968017578,7715226,-0.019672259587040997
2016-06-06,35.27962112426758,9878216,0.015288820795615443
2016-06-07,36.541385650634766,13331621,0.03576468471480454
2016-06-08,37.188873291015625,15680776,0.017719296322568745
2016-06-09,37.45451354980469,20634777,0.007143003680437854
2016-06-10,38.782684326171875,21166591,0.03546090044931627
2016-06-13,37.83636474609375,10592862,-0.02440056939120938
2016-06-14,38.10199737548828,9483246,0.007020564242286476
2016-06-15,39.745609283447266,18001814,0.04313715871011925
2016-06-16,40.65873718261719,21007467,0.02297430875088402
2016-06-17,40.69193649291992,11999652,0.0008165356969553894
2016-06-20,42.66759490966797,13686749,0.04855159491099159
2016-06-21,41.65486526489258,14054525,-0.023735334670713204
2016-06-22,42.08652114868164,12348234,0.010362676269484172
2016-06-23,42.036712646484375,13094088,-0.0011834787204507702
2016-06-24,39.13133239746094,30189333,-0.06911530579131575
2016-06-27,40.625526428222656,17210580,0.03818408265747353
2016-06-28,40.89116287231445,10398652,0.006538658509721129
2016-06-29,42.285743713378906,14886024,0.03410469996705956
2016-06-30,43.81314468383789,16574414,0.03612094375853969
2016-07-01,44.89228057861328,13121876,0.024630414058671057
2016-07-04,46.037841796875,10782118,0.02551800005472349
2016-07-05,45.523170471191406,9306670,-0.011179310445402546
2016-07-07,47.63164138793945,15847848,0.04631643391539164
2016-07-08,47.515438079833984,15146314,-0.002439624264867213
2016-07-11,49.35826873779297,11368744,0.03878382968631611
2016-07-12,53.0605583190918,27905605,0.07500849758257488
2016-07-13,54.30571746826172,57395418,0.023466755507582038
2016-07-14,54.45513916015625,24921338,0.002751490982176197
2016-07-15,54.23933029174805,20500092,-0.0039630578809741746
2016-07-18,53.17677307128906,14730425,-0.01959016113848744
2016-07-19,53.193363189697266,22238091,0.0003119805405635834
2016-07-20,53.69144821166992,14496013,0.009363668550085746
2016-07-21,52.16404724121094,12308035,-0.02844775138933575
2016-07-22,56.214962005615234,31609580,0.07765721754051258
2016-07-25,57.16130447387695,39676144,0.016834352181314127
2016-07-26,56.36438751220703,16787488,-0.013941546103695357
2016-07-27,55.9327278137207,16517850,-0.007658376459654503
2016-07-28,56.28139114379883,16698323,0.0062336192727685535
2016-07-29,54.67097473144531,15941055,-0.028613656834439394
2016-08-01,55.10262680053711,15226198,0.007895452225100463
2016-08-02,51.881805419921875,20703799,-0.05845132197189262
2016-08-03,52.19724655151367,13402085,0.006079995270763527
2016-08-04,53.67483139038086,11027801,0.028307716143780803
2016-08-05,56.148563385009766,15902590,0.046087373365689466
2016-08-08,56.2979850769043,11899175,0.002661184594696664
2016-08-09,54.80378723144531,10560994,-0.026540876079630182
2016-08-10,54.60456466674805,8756250,-0.0036351970322036076
2016-08-11,53.591827392578125,9943268,-0.018546751180064547
2016-08-12,55.185646057128906,9611620,0.029739957416930807
2016-08-16,56.26477813720703,10439062,0.019554579083136847
2016-08-17,56.81264877319336,10205216,0.009737364193462161
2016-08-18,57.41032791137695,8317460,0.010520177303642964
2016-08-19,59.5354118347168,16779261,0.03701570781167263
2016-08-22,58.63888931274414,8706650,-0.01505864315613703
2016-08-23,57.792179107666016,7534355,-0.014439397045232005
2016-08-24,58.439674377441406,6394420,0.01120385629635301
2016-08-25,56.414188385009766,9613554,-0.03465943323622467
2016-08-26,56.1983642578125,5697444,-0.0038257065000090185
2016-08-29,57.55973815917969,6398292,0.024224439969850797
2016-08-30,58.17401885986328,6658517,0.010672055160932503
2016-08-31,56.44740295410156,10220931,-0.029680189534799117
2016-09-01,56.51380920410156,6972842,0.0011764270192198278
2016-09-02,57.19449234008789,7542604,0.012044545316844957
2016-09-06,57.974788665771484,5841845,0.013642857795534313
2016-09-07,57.64275360107422,15020011,-0.0057272319975406605
2016-09-08,58.20721435546875,8909535,0.009792397467702108
2016-09-09,56.862449645996094,8131372,-0.023103059034233153
2016-09-12,53.55862045288086,28341236,-0.05810212563270867
2016-09-14,55.069427490234375,17809731,0.028208475583919812
2016-09-15,54.986412048339844,8663550,-0.001507468765845621
2016-09-16,53.85745620727539,11305323,-0.020531542230323385
2016-09-19,54.687564849853516,6832849,0.015413068143868003
2016-09-20,54.50493240356445,6518760,-0.0033395607720052567
2016-09-21,54.87019348144531,6661047,0.00670143162780934
2016-09-22,55.999149322509766,8346589,0.020575029345325957
2016-09-23,56.580223083496094,12914425,0.010376474786068846
2016-09-26,55.98255920410156,8560539,-0.010563123417038356
2016-09-27,55.31845474243164,5235702,-0.011862702797289515
2016-09-28,58.041202545166016,10469982,0.04921952023807896
2016-09-29,55.98255920410156,17069589,-0.035468654176530445
2016-09-30,57.12808609008789,10684267,0.020462210057420993
2016-10-03,59.35279083251953,10155725,0.03894239934667865
2016-10-04,62.09214782714844,18699005,0.046153802646934805
2016-10-05,63.652748107910156,15449272,0.025133617299019972
2016-10-06,65.57861328125,25679205,0.03025580561070096
2016-10-07,64.69868469238281,16820206,-0.01341792003276121
2016-10-10,66.25928497314453,13383535,0.024121051118454195
2016-10-13,65.08053588867188,12212482,-0.017789945740440904
2016-10-14,64.98091125488281,8106335,-0.0015307900039341904
2016-10-17,64.08440399169922,8720756,-0.013796471084671524
2016-10-18,65.2133560180664,10308987,0.017616642366111712
2016-10-19,65.91065216064453,10003851,0.010692535780323142
2016-10-20,68.93223571777344,15749425,0.04584363009736836
2016-10-21,67.43802642822266,9803842,-0.021676495386983574
2016-10-24,67.18901062011719,7033038,-0.003692513279143883
2016-10-25,67.72027587890625,9453365,0.00790702607295124
2016-10-26,66.87356567382812,7907499,-0.012503053097305261
2016-10-27,66.29249572753906,11324369,-0.008689082755407362
2016-10-28,67.27201843261719,14116778,0.01477577053523449
2016-11-01,72.983154296875,32288788,0.08489615738196332
2016-11-02,72.468505859375,18435282,-0.007051605846008724
2016-11-03,72.319091796875,16636090,-0.0020617792616000052
2016-11-04,70.64225006103516,16862503,-0.023186708988957472
2016-11-07,72.23255157470703,10599203,0.02251204501977
2016-11-08,73.60523986816406,13020745,0.01900373534551547
2016-11-09,72.8686752319336,18615639,-0.010006959253848535
2016-11-10,76.76905822753906,22574275,0.053526196039532126
2016-11-11,76.93644714355469,17352156,0.0021804216422649514
2016-11-15,70.15682220458984,19801557,-0.0881198078501706
2016-11-16,69.20262145996094,13357862,-0.01360096872469918
2016-11-17,71.61316680908203,18214596,0.03483315080073646
2016-11-18,68.08106994628906,13408155,-0.04932189177179391
2016-11-21,65.87139129638672,16042584,-0.032456579364067206
2016-11-22,69.26957702636719,12753933,0.05158818818157962
2016-11-23,72.58409118652344,18128303,0.047849493276024946
2016-11-24,74.2580795288086,21724842,0.023062744396474155
2016-11-25,74.7435302734375,16972449,0.0065373458041098065
2016-11-28,76.53469848632812,14342100,0.023964190697681964
2016-11-29,76.51795959472656,14745742,-0.0002187098392313347
2016-11-30,76.95320129394531,13649816,0.0056880986048764015
2016-12-01,75.96554565429688,9165096,-0.012834497110468468
2016-12-02,74.67658996582031,8595569,-0.01696763549020408
2016-12-05,75.86510467529297,8193875,0.015915492526059838
2016-12-06,76.70208740234375,8399490,0.011032512650356319
2016-12-07,77.48887634277344,8896908,0.010257725272880158
2016-12-08,81.33904266357422,17131136,0.04968669701402684
2016-12-09,82.176025390625,11710912,0.010290048906926863
2016-12-12,82.62801361083984,9602169,0.005500244360399753
2016-12-13,80.33464813232422,15817165,-0.02775530208576571
2016-12-14,78.97872161865234,11286761,-0.016878477035692563
2016-12-15,79.04568481445312,9081928,0.0008478637591036176
2016-12-16,77.10385131835938,9753296,-0.024565964614664093
2016-12-19,76.08272552490234,8533623,-0.013243512172185001
2016-12-20,75.12855529785156,6958823,-0.0125412203685904
2016-12-21,75.69770812988281,7327969,0.0075757191093959175
2016-12-22,72.53387451171875,10456856,-0.041795632870885946
2016-12-23,72.53387451171875,13207319,0.0
2016-12-26,69.82200622558594,10583478,-0.03738761102158794
2016-12-27,71.8642807006836,10688741,0.02924972491479738
2016-12-28,70.94357299804688,9487981,-0.012811757018364789
2016-12-29,72.65104675292969,9268607,0.024068054127042826
2016-12-30,72.36647033691406,6694499,-0.00391703118859954
2017-01-02,73.97349548339844,7344761,0.02220676425149115
2017-01-03,73.53826141357422,6963277,-0.005883648825570242
2017-01-04,72.58409118652344,6764527,-0.012975153460381583
2017-01-05,76.21662902832031,15074840,0.050045923044791385
2017-01-06,77.20430755615234,11996360,0.012958832480836069
2017-01-09,77.85713958740234,8181314,0.00845590164480381
2017-01-10,77.87388610839844,10164461,0.00021509293925814355
2017-01-11,79.5478744506836,13171455,0.02149614493303975
2017-01-12,80.60248565673828,6798463,0.01325756613029938
2017-01-13,79.7822494506836,8225981,-0.010176314035125755
2017-01-16,81.47295379638672,7271247,0.02119148504014312
2017-01-17,79.04568481445312,7220520,-0.029792328236922794
2017-01-18,81.82450103759766,12128819,0.03515455941291856
2017-01-19,82.10907745361328,8091020,0.003477887581433192
2017-01-20,79.86592864990234,8761506,-0.02731913295430921
2017-01-23,82.10907745361328,7508847,0.02808642986603127
2017-01-24,84.5196304321289,10381629,0.029357935240198474
2017-01-25,86.57862854003906,15675249,0.0243611820991525
2017-01-27,86.22708892822266,7166527,-0.0040603508942606
2017-01-30,87.28170776367188,10211874,0.012230713671977256
2017-01-31,84.73724365234375,8807048,-0.02915231812624053
2017-02-01,87.23148345947266,8526260,0.029434988673483042
2017-02-02,86.99713134765625,8017203,-0.002686554240766581
2017-02-03,83.95047760009766,9854523,-0.035020163313013386
2017-02-06,83.95047760009766,6348749,0.0
2017-02-07,83.04650115966797,9233110,-0.010767972574686535
2017-02-08,84.48612976074219,6387331,0.017335210767113862
2017-02-09,83.46499633789062,7214279,-0.012086403126090994
2017-02-10,83.02977752685547,9070897,-0.005214387229746764
2017-02-13,85.75833892822266,13320299,0.032862443844133615
2017-02-14,84.90464782714844,14729310,-0.009954613297591175
2017-02-15,82.91259765625,11609560,-0.023462204035683887
2017-02-16,88.11869812011719,17458413,0.06279022260828593
2017-02-17,88.20238494873047,11546195,0.0009497056856107022
2017-02-20,90.52922058105469,11942189,0.026380643036769902
2017-02-21,90.01031494140625,11722209,-0.005731913257596588
2017-02-22,88.01826477050781,9040993,-0.02213135430306179
2017-02-23,88.00150299072266,12089183,-0.00019043524464901207
2017-02-27,85.5574951171875,10760287,-0.027772342408661
2017-02-28,86.74604034423828,8429464,0.013891772140159464
2017-03-01,88.88872528076172,11659023,0.024700665621399276
2017-03-02,90.69662475585938,20340323,0.020338906530465772
2017-03-03,89.5583267211914,10162783,-0.01255061076122821
2017-03-06,89.13981628417969,6902269,-0.004673048864731522
2017-03-07,87.1645278930664,9252829,-0.022159439781836876
2017-03-08,84.43589782714844,15429874,-0.031304363505134325
2017-03-09,84.5698471069336,14714081,0.0015864020307969628
2017-03-10,83.19718933105469,10464659,-0.01623105424493987
2017-03-14,84.9381332397461,10922223,0.02092551350219196
2017-03-15,85.74162292480469,9289508,0.009459705016010567
2017-03-16,88.57067108154297,13837220,0.03299503858492803
2017-03-17,88.67110443115234,10817349,0.0011339346126995054
2017-03-20,88.15216064453125,11405115,-0.0058524565578634835
2017-03-21,87.59977722167969,8771437,-0.006266249389836442
2017-03-22,87.4156265258789,12903885,-0.0021021822388288536
2017-03-23,88.9556655883789,13869128,0.017617434361625106
2017-03-24,89.40765380859375,11450554,0.005081050399941001
2017-03-27,87.4490966796875,6491017,-0.021905922429182434
2017-03-28,88.75480651855469,7356529,0.01493108435013113
2017-03-29,89.99354553222656,8025815,0.01395686681388808
2017-03-30,91.90190124511719,22199959,0.021205473143707243
2017-03-31,92.05255889892578,8135975,0.0016393311973683655
2017-04-03,91.29927825927734,5736742,-0.008183158063813756
2017-04-05,91.28252410888672,5644222,-0.00018350802667954635
2017-04-06,90.51250457763672,8936556,-0.008435563529460288
2017-04-07,89.99354553222656,8752926,-0.005733561874481374
2017-04-10,91.18208312988281,6980838,0.013206920458874949
2017-04-11,90.50177001953125,10950139,-0.007461039351146503
2017-04-12,92.47113037109375,18068956,0.021760462266511293
2017-04-13,87.22543334960938,11638531,-0.05672794309351459
2017-04-17,84.43250274658203,12039329,-0.03201968159714341
2017-04-18,82.42733001708984,21998212,-0.023748824969817228
2017-04-19,83.84169006347656,18508005,0.017158872501310762
2017-04-20,83.62684631347656,10863661,-0.0025624930728058715
2017-04-21,83.01813507080078,12483064,-0.007278897501336035
2017-04-24,82.9823226928711,10546154,-0.00043138017854948973
2017-04-25,84.27137756347656,23457092,0.015534090017899738
2017-04-26,83.96702575683594,12871505,-0.0036115679539161505
2017-04-27,83.73429107666016,9925742,-0.002771739002043083
2017-04-28,87.2075424194336,16963507,0.041479438090586074
2017-05-02,86.59882354736328,10019177,-0.0069801172603009
2017-05-03,85.97218322753906,7415375,-0.007236129708869443
2017-05-04,83.2508773803711,11822111,-0.03165332954224975
2017-05-05,80.11775970458984,24429681,-0.037634650521052415
2017-05-08,79.43745422363281,12622633,-0.008491319321277224
2017-05-09,80.70858764648438,13846053,0.016001688816374537
2017-05-10,81.85440826416016,9777362,0.014197009898062385
2017-05-11,84.50411224365234,14827918,0.03237093805554214
2017-05-12,84.7726821899414,11700923,0.0031781878911962824
2017-05-15,86.2586441040039,15008826,0.017528782570935597
2017-05-16,85.25607299804688,18338534,-0.011622847963483007
2017-05-17,86.7778549194336,12382702,0.01784954277006845
2017-05-18,82.7674789428711,9674209,-0.046214278749870163
2017-05-19,82.48104095458984,14317030,-0.003460755262087445
2017-05-22,81.96184539794922,13139569,-0.0062947260440914254
2017-05-23,82.62425994873047,15184460,0.008081986777689343
2017-05-24,80.17149353027344,11878233,-0.02968578986340098
2017-05-25,83.28668212890625,40149870,0.03885656187079123
2017-05-26,86.88525390625,18369278,0.04320704925877705
2017-05-29,87.44026184082031,10188739,0.006387826582968437
2017-05-30,87.69093322753906,10511550,0.002866773056730887
2017-05-31,85.4530029296875,17882967,-0.02552065778618884
2017-06-01,82.80329132080078,15294517,-0.03100782322497142
2017-06-02,81.94393157958984,15208618,-0.01037832829472396
2017-06-05,82.14085388183594,10383148,0.0024031346611046445
2017-06-06,82.14085388183594,6876800,0.0
2017-06-07,83.50154113769531,11755259,0.016565292318689417
2017-06-08,83.98493957519531,7810379,0.005789095996478366
2017-06-09,87.63722229003906,20983302,0.043487353010163377
2017-06-12,87.76251220703125,13979617,0.0014296427216455854
2017-06-13,85.39927673339844,9643064,-0.026927618799903463
2017-06-14,84.48619079589844,12360269,-0.010691963356440293
2017-06-15,84.46829986572266,9712133,-0.00021176159094449254
2017-06-16,84.79055786132812,10842691,0.00381513533618838
2017-06-19,86.6167221069336,8888549,0.021537353824137906
2017-06-20,86.47349548339844,6107113,-0.0016535678105935592
2017-06-21,85.43508911132812,6988705,-0.012008377437103479
2017-06-22,83.87748718261719,7504572,-0.018231407550605705
2017-06-23,84.80846405029297,9830011,0.011099246042610478
2017-06-27,84.91590118408203,7063111,0.0012668208886008614
2017-06-28,86.84945678710938,8886418,0.022770241804721092
2017-06-29,89.9467544555664,22864221,0.03566283294148076
2017-06-30,89.17693328857422,13284201,-0.008558631955669749
2017-07-03,91.0567626953125,11490918,0.021079771835786243
2017-07-04,91.39693450927734,11970646,0.0037358215238016967
2017-07-05,93.59904479980469,12213288,0.02409391849246112
2017-07-06,93.68858337402344,10560167,0.0009566184613343243
2017-07-07,92.05935668945312,8230789,-0.017389810219097024
2017-07-10,93.3484115600586,1416391,0.014002431876141364
2017-07-11,92.23838806152344,11493844,-0.011891187862591357
2017-07-12,93.06194305419922,7857925,0.008928549273069075
2017-07-13,94.18985748291016,7666226,0.01212003953167029
2017-07-14,93.92132568359375,9297163,-0.002850963006979068
2017-07-17,96.48149871826172,10643668,0.02725869780940693
2017-07-18,96.08761596679688,7078088,-0.004082469247446374
2017-07-19,97.87796783447266,6872590,0.0186324933724491
2017-07-20,96.51729583740234,4906144,-0.01390171891769787
2017-07-21,96.08761596679688,8224509,-0.004451843235738107
2017-07-24,94.744873046875,5490110,-0.013974151678254332
2017-07-25,98.20024871826172,12590219,0.03647031823745417
2017-07-26,100.59929656982422,18594061,0.024430160644963506
2017-07-27,100.22331237792969,13227194,-0.0037374435479632373
2017-07-28,98.32554626464844,6009852,-0.018935376094186607
2017-07-31,100.20541381835938,6227981,0.019118811185153906
2017-08-01,100.99317932128906,6301465,0.0078615064088019
2017-08-02,100.59929656982422,5422178,-0.003900092601419991
2017-08-03,100.24120330810547,5892361,-0.003559600056151524
2017-08-04,103.42802429199219,10101816,0.031791527622544447
2017-08-07,103.0162582397461,5848430,-0.0039811845490117515
2017-08-08,106.5969467163086,18777967,0.034758479270614595
2017-08-09,107.49209594726562,12367142,0.008397512860657486
2017-08-10,106.99081420898438,14153043,-0.004663428821103044
2017-08-11,99.93685913085938,18382815,-0.0659304738474703
2017-08-14,103.53543853759766,12751925,0.03600853016629468
2017-08-16,106.41790771484375,10533440,0.027840411147718847
2017-08-17,109.13921356201172,19018787,0.025571878883955845
2017-08-18,106.84759521484375,12780922,-0.020997204142999437
2017-08-21,105.20044708251953,8748518,-0.01541586527064287
2017-08-22,104.93192291259766,9470347,-0.0025525002732283975
2017-08-23,107.2772445678711,8674950,0.02235088798693763
2017-08-24,106.90127563476562,10177654,-0.0035046475570837954
2017-08-28,107.90386199951172,9151882,0.00937861928019923
2017-08-29,107.08033752441406,10967755,-0.007632020391460936
2017-08-30,109.40775299072266,7689067,0.02173522721459431
2017-08-31,110.60730743408203,14987864,0.010964071654602892
2017-09-01,112.77360534667969,10094384,0.01958548637384272
2017-09-04,113.07799530029297,9268378,0.002699124078524795
2017-09-05,113.90151977539062,7556529,0.007282800450350013
2017-09-06,113.95523834228516,6031894,0.00047162291601088313
2017-09-07,117.01673126220703,15625658,0.026865749784368287
2017-09-08,118.1983642578125,17013165,0.010097983278627876
2017-09-11,118.05509948730469,7988640,-0.0012120706695680772
2017-09-12,118.41317749023438,6613224,0.003033143036470065
2017-09-13,117.1241226196289,6297761,-0.010886076177727633
2017-09-14,114.47443389892578,14585171,-0.022622912013678276
2017-09-15,114.22379302978516,17874300,-0.0021894921040791493
2017-09-18,116.67655181884766,8528923,0.021473273860052267
2017-09-19,115.74559783935547,5069324,-0.007978929484799946
2017-09-20,115.74559783935547,7194610,0.0
2017-09-21,115.49491119384766,7609612,-0.002165841726920248
2017-09-22,110.24922943115234,13333144,-0.04541915923802842
2017-09-25,109.85533905029297,14284480,-0.003572726838017015
2017-09-26,113.95523834228516,14792385,0.037320892433960084
2017-09-27,111.12650299072266,11859644,-0.0248232147351215
2017-09-28,110.60730743408203,12102753,-0.004672112796386352
2017-09-29,112.52294921875,8706451,0.017319305831666076
2017-10-03,113.95523834228516,5939080,0.01272886227635861
2017-10-04,114.25960540771484,6167532,0.002670935271228636
2017-10-05,114.00894165039062,3718224,-0.0021938090581511416
2017-10-06,117.1420669555664,9412152,0.027481399790408867
2017-10-09,116.0141372680664,6080570,-0.009628733014655055
2017-10-10,114.9399185180664,8305203,-0.009259377997337226
2017-10-11,112.21858215332031,9119496,-0.023676164032762514
2017-10-12,114.40281677246094,9462753,0.01946410814704813
2017-10-13,115.08314514160156,10269007,0.005946779881248476
2017-10-16,120.02452087402344,12250841,0.04293744080718209
2017-10-17,119.72013092041016,8611797,-0.002536064725746856
2017-10-18,118.68172454833984,7123008,-0.008673615406924684
2017-10-19,117.42852020263672,577701,-0.010559370875948826
2017-10-23,117.87610626220703,5571801,0.003811561780715289
2017-10-24,119.46949768066406,9699053,0.01351750977346211
2017-10-25,120.27513122558594,6865810,0.0067434245607636
2017-10-26,122.76371765136719,16977984,0.020690781214893983
2017-10-27,121.68952178955078,5797701,-0.00875010860185077
2017-10-30,122.08338165283203,4554920,0.0032365963600580194
2017-10-31,118.824951171875,6908967,-0.026690204979929355
2017-11-01,122.9427719116211,8514781,0.03465451236575601
2017-11-02,122.02967071533203,6387768,-0.007427042534435935
2017-11-03,121.06290435791016,8677780,-0.007922387659941577
2017-11-06,121.34931945800781,6203201,0.002365837013548644
2017-11-07,120.2035140991211,7013774,-0.009442206713678458
2017-11-08,115.2621841430664,9880490,-0.041108032432230046
2017-11-09,115.92462158203125,6259123,0.005747222680967168
2017-11-10,115.96040344238281,5551076,0.00030866488812519854
2017-11-13,112.68409729003906,4913787,-0.028253662932206436
2017-11-14,110.62519073486328,7026704,-0.018271491760512903
2017-11-15,105.8091812133789,9202672,-0.043534474286484715
2017-11-16,107.88597869873047,6403697,0.01962776255836829
2017-11-17,110.14181518554688,9239828,0.020909450088187898
2017-11-20,112.39764404296875,6860825,0.020481130201292386
2017-11-21,112.03955841064453,4806005,-0.0031858820117913744
2017-11-22,110.80423736572266,5724778,-0.011025757888068477
2017-11-23,110.57149505615234,5596958,-0.002100482031225148
2017-11-24,109.53309631347656,3976637,-0.009391197452367273
2017-11-27,109.30033111572266,4723905,-0.00212506726814099
2017-11-28,108.42305755615234,5261879,-0.008026266257523895
2017-11-29,106.8296890258789,6024150,-0.014695845756316439
2017-11-30,105.79127502441406,9258308,-0.009720275430300074
2017-12-01,102.65818786621094,8975712,-0.029615742484246255
2017-12-04,103.85769653320312,8323996,0.011684490949279702
2017-12-05,103.28479766845703,6822921,-0.005516190748202643
2017-12-06,100.90364074707031,14499666,-0.023054282674108584
2017-12-07,102.28221130371094,8441309,0.013662247927170634
2017-12-08,104.26946258544922,12565339,0.019429099707645614
2017-12-11,104.32322692871094,5696252,0.0005156288517134122
2017-12-12,104.96772003173828,12260950,0.00617784861532078
2017-12-13,101.5302505493164,13824171,-0.03274787221616815
2017-12-14,101.88833618164062,8191473,0.0035268861288813014
2017-12-15,106.70437622070312,25896065,0.047267824949822845
2017-12-18,110.4282455444336,16392365,0.03489893719099357
2017-12-19,113.23909759521484,12947852,0.025454104037632597
2017-12-20,113.59719848632812,7994949,0.0031623432075849056
2017-12-21,113.56135559082031,8013486,-0.000315526227630758
2017-12-22,113.34652709960938,5133366,-0.001891739404599968
2017-12-26,115.28008270263672,9229235,0.017058798822553456
2017-12-27,116.8018798828125,9125155,0.013200868220239137
2017-12-28,119.12933349609375,14395582,0.019926508165933443
2017-12-29,118.12672424316406,6626213,-0.008416140874006994
2018-01-01,116.53334045410156,5729566,-0.013488766401263397
2018-01-02,117.35687255859375,6721641,0.007066922661644215
2018-01-03,119.05767822265625,8171980,0.01449259533746794
2018-01-04,121.42096710205078,8879360,0.019849949324350247
2018-01-05,121.58208465576172,9693755,0.0013269335400327709
2018-01-08,121.83273315429688,5023286,0.002061557829385885
2018-01-09,120.9196548461914,6677065,-0.00749452371678383
2018-01-10,119.88127899169922,7713328,-0.008587320694993683
2018-01-11,119.55902862548828,4128079,-0.0026880791473141707
2018-01-12,121.58208465576172,8144499,0.01692098082036564
2018-01-15,121.4567642211914,5084069,-0.001030747539204735
2018-01-16,118.21624755859375,8117693,-0.02668041325962034
2018-01-17,119.91706085205078,9947827,0.014387305709513631
2018-01-18,116.98095703125,13916937,-0.02448445450496184
2018-01-19,118.75334930419922,7650044,0.015151117907812539
2018-01-22,117.07042694091797,7508442,-0.014171578091412562
2018-01-23,122.99644470214844,18222487,0.050619254717685136
2018-01-24,121.74320983886719,11024875,-0.010189195844775178
2018-01-25,123.74840545654297,13605990,0.01647069779357513
2018-01-29,123.53356170654297,13215637,-0.0017361334815376717
2018-01-30,122.20870971679688,7382593,-0.01072463200642848
2018-01-31,121.86856079101562,8287707,-0.0027833443833054083
2018-02-01,122.26240539550781,15344365,0.0032317162189809956
2018-02-02,119.70223236083984,11879455,-0.02093998581482215
2018-02-05,117.7507553100586,12360798,-0.016302762382062852
2018-02-06,115.17265319824219,12008404,-0.021894569635904304
2018-02-07,113.04216003417969,16798249,-0.01849825548774464
2018-02-08,112.59458923339844,16604938,-0.0039593263313963956
2018-02-09,113.25703430175781,9515144,0.005883453839741648
2018-02-12,112.98844146728516,9097394,-0.0023715333544495065
2018-02-14,113.06006622314453,7154264,0.0006339122385372598
2018-02-15,116.15735626220703,11559723,0.02739508424618675
2018-02-16,114.49234771728516,9116738,-0.014334077483335483
2018-02-19,114.7071762084961,8642478,0.00187635676526976
2018-02-20,117.69703674316406,11395413,0.026065156806174716
2018-02-21,117.30318450927734,12281795,-0.0033463224290529725
2018-02-22,117.67913055419922,17254470,0.003204909112183074
2018-02-23,120.99128723144531,11270987,0.028145658976640897
2018-02-26,122.87110900878906,8842289,0.015536835919001568
2018-02-27,121.95806884765625,4697935,-0.0074308775146442185
2018-02-28,118.07303619384766,10566570,-0.03185547861258431
2018-03-01,115.74559783935547,8160931,-0.019711853184423034
2018-03-05,113.11377716064453,9269131,-0.022737976457330777
2018-03-06,112.23650360107422,11634001,-0.007755673814379027
2018-03-07,110.76844024658203,12198965,-0.013080088094245768
2018-03-08,110.4282455444336,9818423,-0.0030712240904641197
