Date,Close,Volume,Return
2016-03-17,911.3796997070312,623673,0.009680516057976263
2016-03-18,919.4636840820312,314050,0.008870050954172815
2016-03-21,927.0336303710938,276676,0.008233001933752426
2016-03-22,914.977783203125,630746,-0.013004757080002372
2016-03-23,905.9594116210938,519608,-0.00985638312491044
2016-03-28,908.5761108398438,382087,0.0028883183784886857
2016-03-29,913.06201171875,528121,0.004937286844092448
2016-03-30,917.9684448242188,573823,0.005373603372494706
2016-03-31,922.6412353515625,461518,0.005090360734827382
2016-04-01,942.5472412109375,228313,0.021575022984735792
2016-04-04,944.4630737304688,112395,0.0020326116673683448
2016-04-05,947.0330810546875,275291,0.0027211305509993178
2016-04-06,930.0243530273438,729242,-0.017960014668549462
2016-04-07,947.5471801757812,226225,0.018841256243880666
2016-04-08,947.1266479492188,133452,-0.0004438113851855663
2016-04-11,953.3413696289062,276931,0.0065616585629217905
2016-04-12,955.0237426757812,187964,0.0017647120962871465
2016-04-13,956.0983276367188,444316,0.0011251918804937588
2016-04-18,971.05126953125,300959,0.01563954403255985
2016-04-20,979.9295654296875,362803,0.009142973370214857
2016-04-21,1019.6483764648438,566475,0.04053231215423114
2016-04-22,999.4618530273438,648920,-0.019797534035691178
2016-04-25,990.58349609375,234919,-0.008883137367075578
2016-04-26,989.1814575195312,448874,-0.0014153663772388247
2016-04-27,974.0418701171875,320238,-0.015305167001722575
2016-04-28,981.4248657226562,323697,0.007579751786830791
2016-04-29,982.3126831054688,183734,0.0009046208363172603
2016-05-02,986.7051391601562,105563,0.004471545700500679
2016-05-03,972.0792846679688,245808,-0.014822923193281823
2016-05-04,982.21923828125,248101,0.010431200184195522
2016-05-05,975.6773071289062,240051,-0.006660357379877024
2016-05-06,955.303955078125,320213,-0.020881240039017812
2016-05-09,981.3314208984375,285857,0.027245219369141926
2016-05-10,1001.0972900390625,294333,0.020141889599875284
2016-05-11,995.2561645507812,265876,-0.00583472310473776
2016-05-12,994.4150390625,283261,-0.0008451346680790062
2016-05-13,1008.012939453125,162565,0.01367427065809923
2016-05-16,988.0601806640625,219481,-0.01979414946785052
2016-05-17,1018.8070678710938,784700,0.031118435707394587
2016-05-18,1000.5833740234375,224889,-0.01788728643759474
2016-05-19,987.12548828125,440328,-0.013450039338623099
2016-05-20,974.9764404296875,164093,-0.012307500916338476
2016-05-23,966.98583984375,175588,-0.008195685818229492
2016-05-24,962.8272094726562,201240,-0.004300611446146685
2016-05-25,971.9857177734375,125503,0.009512099586173273
2016-05-26,973.3408203125,202483,0.001394158899954423
2016-05-27,1013.6671142578125,224931,0.04143080522644205
2016-05-30,1037.4981689453125,694026,0.023509744325629578
2016-05-31,1027.4984130859375,538448,-0.00963833591103147
2016-06-01,1052.0772705078125,506466,0.02392106606574318
2016-06-02,1067.030029296875,483965,0.014212605108220977
2016-06-03,1066.095703125,471371,-0.0008756324997626352
2016-06-06,1067.3106689453125,456329,0.0011396404813857064
2016-06-07,1073.1048583984375,278491,0.005428774977814799
2016-06-08,1063.058349609375,160125,-0.009362094217014838
2016-06-09,1040.6290283203125,194652,-0.021098861880257336
2016-06-10,1049.7877197265625,337843,0.008801110825279457
2016-06-13,1048.57275390625,250050,-0.001157344287308848
2016-06-14,1042.0775146484375,343112,-0.006194362035076506
2016-06-15,1049.7408447265625,445509,0.0073538963948476255
2016-06-16,1035.0684814453125,197059,-0.013977129074244865
2016-06-17,1040.3017578125,295478,0.005055971137175375
2016-06-20,1049.5543212890625,191427,0.008894115007570758
2016-06-21,1044.0867919921875,360516,-0.005209381911895461
2016-06-22,1035.816162109375,179789,-0.007921400736266015
2016-06-23,1030.5826416015625,299256,-0.0050525572966102494
2016-06-24,1028.0125732421875,385379,-0.002493801327160927
2016-06-27,1026.1900634765625,298080,-0.0017728477385029473
2016-06-28,1034.7412109375,580907,0.008332908069649037
2016-06-29,1037.965576171875,285257,0.003116107873439855
2016-06-30,1037.031005859375,781154,-0.0009003866158517893
2016-07-01,1059.41357421875,441798,0.021583316441755596
2016-07-04,1069.5067138671875,284864,0.009527100552662482
2016-07-05,1064.5537109375,138753,-0.004631109712044834
2016-07-07,1049.5074462890625,256965,-0.01413387083605866
2016-07-08,1048.3858642578125,351498,-0.0010686746770742772
2016-07-11,1075.0206298828125,253886,0.025405498617492084
2016-07-12,1087.730712890625,340867,0.011823106138156625
2016-07-13,1089.5997314453125,691963,0.001718273220143507
2016-07-14,1078.01123046875,289284,-0.010635557849478117
2016-07-15,1077.0299072265625,270276,-0.0009103089229978156
2016-07-18,1075.9552001953125,402223,-0.000997843257683928
2016-07-19,1083.244873046875,288709,0.006775070979013975
2016-07-20,1108.851806640625,385006,0.023639099737185587
2016-07-21,1110.11328125,473335,0.0011376403968685889
2016-07-22,1125.8138427734375,461601,0.01414320663361357
2016-07-25,1125.346435546875,481192,-0.00041517274775293433
2016-07-26,1108.804931640625,211255,-0.014699032567878967
2016-07-27,1111.935791015625,241400,0.002823634063718883
2016-07-28,1117.2626953125,415548,0.004790658183607466
2016-07-29,1120.0662841796875,390486,0.0025093372211835163
2016-08-01,1098.431396484375,263163,-0.019315720864821362
2016-08-02,1104.0853271484375,109773,0.0051472770007834345
2016-08-03,1095.9547119140625,150079,-0.007364118546321241
2016-08-04,1075.4412841796875,228739,-0.01871740457098703
2016-08-05,1106.6552734375,165700,0.02902435466908959
2016-08-08,1114.8328857421875,124723,0.007389484784440681
2016-08-09,1107.1226806640625,185024,-0.006916018693682524
2016-08-10,1083.992431640625,182258,-0.020892218565664034
2016-08-11,1098.9920654296875,364846,0.013837397154480513
2016-08-12,1115.9075927734375,444729,0.015391855752058037
2016-08-16,1179.3172607421875,1254941,0.05682340399813368
2016-08-17,1190.7657470703125,630246,0.009707723874845975
2016-08-18,1192.1207275390625,573970,0.001137906823473589
2016-08-19,1214.9239501953125,600203,0.019128283008150948
2016-08-22,1218.2880859375,342572,0.0027690093208276867
2016-08-23,1228.2880859375,266945,0.008208239180394594
2016-08-24,1259.642333984375,665901,0.025526786757801734
2016-08-25,1250.25,624369,-0.007456349894708669
2016-08-26,1244.5960693359375,358191,-0.00452224008323332
2016-08-29,1218.008056640625,396327,-0.02136276447466101
2016-08-30,1228.054443359375,483127,0.008248210398918765
2016-08-31,1235.9512939453125,635036,0.0064303749957008716
2016-09-01,1231.605712890625,389591,-0.0035159808286747696
2016-09-02,1228.7086181640625,309086,-0.0023522907503918944
2016-09-06,1242.773681640625,251201,0.011447029237557249
2016-09-07,1231.325439453125,247033,-0.009211847946753116
2016-09-08,1244.4091796875,333250,0.010625736962103227
2016-09-09,1237.493408203125,293125,-0.005557473857683792
2016-09-12,1218.662109375,251865,-0.015217292232262092
2016-09-14,1224.4561767578125,212868,0.004754449439462682
2016-09-15,1250.25,403832,0.021065534015668907
2016-09-16,1254.736083984375,573650,0.0035881495575884603
2016-09-19,1256.511474609375,452375,0.001414951436928824
2016-09-20,1248.9417724609375,329038,-0.00602437964268554
2016-09-21,1242.2596435546875,189804,-0.00535023253572775
2016-09-22,1242.0260009765625,226991,-0.00018807869943870958
2016-09-23,1247.5865478515625,346847,0.004476997156764861
2016-09-26,1245.1568603515625,292044,-0.0019475101780987991
2016-09-27,1233.427978515625,168646,-0.009419601826412438
2016-09-28,1232.0263671875,264258,-0.0011363544143142557
2016-09-29,1210.2978515625,1097313,-0.017636404709910902
2016-09-30,1206.3260498046875,233870,-0.0032816729804856504
2016-10-03,1214.737060546875,333442,0.006972419059962487
2016-10-04,1213.6622314453125,197552,-0.0008848244912184056
2016-10-05,1199.924072265625,434420,-0.011319590264687651
2016-10-06,1186.326416015625,641255,-0.011332097225390081
2016-10-07,1188.4290771484375,311475,0.0017724136497563325
2016-10-10,1181.88720703125,163028,-0.00550463653488209
2016-10-13,1164.9249267578125,300081,-0.014351860458871157
2016-10-14,1153.8038330078125,251771,-0.009546618408236784
2016-10-17,1144.41162109375,341435,-0.008140215559501396
2016-10-18,1195.8121337890625,498335,0.04491435751603734
2016-10-19,1184.9713134765625,169237,-0.009065655052478583
2016-10-20,1174.0369873046875,139088,-0.009227502849663893
2016-10-21,1191.0927734375,273426,0.014527469166000007
2016-10-24,1183.4290771484375,174109,-0.006434172433894547
2016-10-25,1193.98974609375,396724,0.008923786941891887
2016-10-26,1191.9339599609375,183546,-0.0017217787167252974
2016-10-27,1192.6812744140625,1586411,0.0006269763915021098
2016-10-28,1196.1392822265625,302744,0.002899356170573686
2016-11-01,1203.3355712890625,243446,0.006016263464823535
2016-11-02,1184.4105224609375,369096,-0.015727158142472053
2016-11-03,1177.2144775390625,267019,-0.006075634068940294
2016-11-04,1171.887451171875,280678,-0.0045251111575891345
2016-11-07,1183.8966064453125,362185,0.010247703618148973
2016-11-08,1163.56982421875,173337,-0.017169389721957473
2016-11-09,1169.6912841796875,496344,0.005260930486099102
2016-11-10,1173.429443359375,135935,0.0031958511021215052
2016-11-11,1141.1407470703125,287849,-0.027516521314331577
2016-11-15,1085.48779296875,756365,-0.04876957925167613
2016-11-16,1077.5908203125,542704,-0.007275045106359235
2016-11-17,1090.627685546875,279284,0.012098159142256204
2016-11-18,1106.7021484375,190525,0.014738726243286981
2016-11-21,1093.3380126953125,424566,-0.012075639105838643
2016-11-22,1102.1695556640625,356426,0.008077596192762382
2016-11-23,1100.6273193359375,235062,-0.0013992732063768942
2016-11-24,1072.544189453125,565194,-0.025515566794904188
2016-11-25,1079.4599609375,501144,0.006448006107702797
2016-11-28,1089.880126953125,322168,0.009653128779853137
2016-11-29,1097.5902099609375,179598,0.007074248641790515
2016-11-30,1097.1697998046875,519489,-0.0003830301622906873
2016-12-01,1075.0672607421875,409981,-0.02014504871209044
2016-12-02,1061.516357421875,315145,-0.012604702808043378
2016-12-05,1058.24560546875,281718,-0.003081207303360589
2016-12-06,1078.712158203125,252914,0.01934007817146499
2016-12-07,1084.786865234375,384693,0.005631443926032098
2016-12-08,1085.020263671875,1392033,0.0002151560320096113
2016-12-09,1085.48779296875,143298,0.0004308945302946565
2016-12-12,1074.4130859375,98459,-0.010202516419794305
2016-12-13,1084.412841796875,387406,0.009307179882912076
2016-12-14,1095.1136474609375,296015,0.009867833772911894
2016-12-15,1076.6094970703125,313230,-0.016897013778914727
2016-12-16,1076.2357177734375,226907,-0.0003471818685346628
2016-12-19,1086.188720703125,258789,0.009247976781776579
2016-12-20,1066.376220703125,140238,-0.018240384587288605
2016-12-21,1073.4317626953125,387260,0.006616372210114907
2016-12-22,1035.72265625,402626,-0.03512948634073165
2016-12-23,805.1207275390625,13374164,-0.22264833864489242
2016-12-26,712.4126586914062,18358412,-0.11514803392409034
2016-12-27,736.851318359375,5970762,0.034304078359386425
2016-12-28,770.6354370117188,6649536,0.04584930203770998
2016-12-29,737.5989379882812,5931262,-0.04286916671200924
2016-12-30,732.4121704101562,3817278,-0.007031961830464839
2017-01-02,745.6360473632812,2246725,0.018055239231919762
2017-01-03,726.9449462890625,2244443,-0.025067324923887746
2017-01-04,703.067138671875,3592668,-0.0328467894839628
2017-01-05,714.0013427734375,2766188,0.015552147867723853
2017-01-06,689.1421508789062,3469778,-0.03481672989292883
2017-01-09,686.10498046875,5617248,-0.004407175509846151
2017-01-10,690.964599609375,2965489,0.0070829089992976435
2017-01-11,691.6654663085938,1664183,0.0010143308349153113
2017-01-12,689.9832763671875,1669512,-0.002432086063778871
2017-01-13,697.3663330078125,2252584,0.010700341433631966
2017-01-16,689.7030029296875,1772100,-0.010988959052657843
2017-01-17,690.0767822265625,1754258,0.000541942394461481
2017-01-18,690.87109375,1610696,0.0011510480339225193
2017-01-19,684.2825317382812,1272642,-0.009536601069754513
2017-01-20,667.6473999023438,2245530,-0.024310326603953047
2017-01-23,642.0872192382812,2931044,-0.038283951480678535
2017-01-24,638.3489379882812,2842017,-0.005822077029402295
2017-01-25,629.237060546875,3149495,-0.014274132686931007
2017-01-27,662.1334838867188,3560127,0.05227985667476931
2017-01-30,655.2177734375,2056687,-0.010444586503349118
2017-01-31,654.2830810546875,1262953,-0.0014265369785511073
2017-02-01,648.302001953125,962459,-0.009141424063604298
2017-02-02,689.3758544921875,3714463,0.06335604766809322
2017-02-03,710.5902099609375,4003286,0.030773278945745774
2017-02-06,705.8707275390625,4132473,-0.00664163726957967
2017-02-07,689.6095581054688,1253993,-0.023037036101902775
2017-02-08,690.9178466796875,741700,0.0018971439111328259
2017-02-09,707.5061645507812,1524937,0.024009103181820368
2017-02-10,701.0110473632812,815744,-0.009180297660903003
2017-02-13,691.9458618164062,634245,-0.012931587285210377
2017-02-14,677.08642578125,1023673,-0.021474853532831628
2017-02-15,663.0680541992188,839676,-0.02070396192902002
2017-02-16,685.2171020507812,981043,0.03340388322328658
2017-02-17,699.5156860351562,1169616,0.020867231628604932
2017-02-20,707.2259521484375,990960,0.011022291947422769
2017-02-21,712.506103515625,839400,0.007466003405484756
2017-02-22,701.8521728515625,687454,-0.014952757052177135
2017-02-23,700.4970092773438,1331033,-0.001930839037959875
2017-02-27,716.8984985351562,1867238,0.02341407463642531
2017-02-28,709.1884765625,800786,-0.010754691198837985
2017-03-01,714.7957763671875,1615887,0.007906642578100698
2017-03-02,702.3662719726562,996652,-0.01738888897427715
2017-03-03,708.8612670898438,467700,0.009247304969451031
2017-03-06,708.1136474609375,389466,-0.001054676935552612
2017-03-07,705.5903930664062,756161,-0.003563346651457411
2017-03-08,723.7675170898438,3371633,0.025761580942793127
2017-03-09,710.169677734375,1454586,-0.018787578931620974
2017-03-10,711.4781494140625,540659,0.0018424775384129344
2017-03-14,721.3375854492188,667664,0.013857679316330307
2017-03-15,717.1788940429688,318722,-0.005765249849916221
2017-03-16,720.730224609375,580238,0.004951805743175441
2017-03-17,713.8143920898438,545476,-0.009595591087191546
2017-03-20,738.9072875976562,1390193,0.035153249620461846
2017-03-21,592.9295043945312,20647975,-0.19755899779758512
2017-03-22,585.9671020507812,9453821,-0.011742377959180206
2017-03-23,581.8082885742188,5171016,-0.007097349769308536
2017-03-24,582.6494750976562,1913210,0.00144581392179699
2017-03-27,593.02294921875,4793870,0.017803970593734952
2017-03-28,591.6679077148438,1638403,-0.0022849731291030295
2017-03-29,585.7333984375,1342990,-0.010030135486415293
2017-03-30,582.1822509765625,1482125,-0.006062736853337247
2017-03-31,583.0231323242188,943936,0.001444361016238016
2017-04-03,586.2474975585938,1394464,0.005530424190067773
2017-04-05,590.40625,1845745,0.007093851076081625
2017-04-06,587.0419311523438,944868,-0.005698311709363302
2017-04-07,581.3410034179688,1103003,-0.009711278584792482
2017-04-10,615.0318603515625,5746326,0.057953691096120696
2017-04-11,615.8729248046875,1917078,0.0013675136319672987
2017-04-12,608.1161499023438,1243019,-0.012594765234733574
2017-04-13,606.4338989257812,839170,-0.0027663316898139945
2017-04-17,598.0228881835938,1080488,-0.013869624961741933
2017-04-18,590.780029296875,847780,-0.012111340602226517
2017-04-19,591.9014892578125,543978,0.0018982699233625056
2017-04-20,589.6118774414062,497703,-0.0038682312140778663
2017-04-21,589.5651245117188,484788,-7.929441633769407e-05
2017-04-24,593.303466796875,2643935,0.006340847057824783
2017-04-25,604.8917846679688,1302405,0.01953185598873497
2017-04-26,601.3873291015625,1064558,-0.005793524817550466
2017-04-27,588.4437255859375,899486,-0.021522906934141717
2017-04-28,587.2755126953125,664760,-0.001985258470488027
2017-05-02,585.7333984375,678683,-0.0026258786965847047
2017-05-03,583.8643798828125,605083,-0.0031909031646023545
2017-05-04,585.8736572265625,370345,0.0034413425668360365
2017-05-05,584.98583984375,750235,-0.0015153734458983603
2017-05-08,585.9203491210938,456711,0.0015974904240303456
2017-05-09,590.6865234375,742101,0.0081345089371887
2017-05-10,595.6398315429688,517605,0.008385679897761955
2017-05-11,593.6304931640625,748146,-0.0033734117036819944
2017-05-12,584.892333984375,501407,-0.01471986240651646
2017-05-15,583.3970336914062,393660,-0.0025565393938103975
2017-05-16,581.71484375,895976,-0.002883439311925029
2017-05-17,579.28515625,529890,-0.004176767235879897
2017-05-18,572.27587890625,599481,-0.012099873901697311
2017-05-19,571.0142822265625,792474,-0.002204525345535613
2017-05-22,556.2949829101562,677559,-0.025777462621444647
2017-05-23,538.3047485351562,1471397,-0.03233937915615803
2017-05-24,520.7350463867188,1381402,-0.032638950698927416
2017-05-25,513.7725219726562,2057066,-0.013370570047808616
2017-05-26,509.61370849609375,1229349,-0.008094659209477606
2017-05-29,532.2301025390625,3661131,0.04437948521775703
2017-05-30,549.5194091796875,2338661,0.03248464631771952
2017-05-31,544.0521850585938,9021300,-0.009949101032218577
2017-06-01,562.6032104492188,2970631,0.034097878659612446
2017-06-02,577.9766845703125,1949558,0.027325606814114334
2017-06-05,589.5651245117188,1920453,0.02005001283057206
2017-06-06,589.00439453125,1275238,-0.0009510908246703753
2017-06-07,603.5366821289062,2639884,0.024672630174892962
2017-06-08,608.2095336914062,2609516,0.007742448306566896
2017-06-09,608.3031005859375,2066229,0.000153839901132935
2017-06-12,602.6957397460938,1130204,-0.00921803757771833
2017-06-13,603.3031616210938,738157,0.0010078416602976592
2017-06-14,601.5275268554688,653215,-0.0029431882320222202
2017-06-15,614.3309936523438,1299049,0.02128492251020675
2017-06-16,599.4248046875,1356699,-0.02426410049120742
2017-06-19,603.0694580078125,708952,0.006080251087061006
2017-06-20,602.275146484375,661839,-0.0013171144930161915
2017-06-21,602.415283203125,290273,0.00023267890028000338
2017-06-22,598.536865234375,324395,-0.006438113502246989
2017-06-23,596.8079223632812,503545,-0.002888615508113701
2017-06-27,599.7984619140625,624815,0.005010891174063392
2017-06-28,599.0509033203125,409519,-0.001246349634449584
2017-06-29,595.6864624023438,1257720,-0.005616285526523601
2017-06-30,604.8917846679688,501156,0.015453301101557404
2017-07-03,626.433349609375,1298948,0.03561226237058368
2017-07-04,612.1814575195312,518839,-0.022750851465252908
2017-07-05,609.79833984375,601009,-0.00389282890964604
2017-07-06,614.14404296875,543530,0.007126459422820863
2017-07-07,635.4986572265625,1764390,0.03477134477212385
2017-07-10,687.2730712890625,1281487,0.08147053258688763
2017-07-11,687.0861206054688,2039831,-0.00027201805425480785
2017-07-12,684.0955810546875,791255,-0.004352495940604828
2017-07-13,681.9928588867188,778554,-0.0030737256988664363
2017-07-14,687.7403564453125,892835,0.008427504018115206
2017-07-17,683.0675659179688,651371,-0.006794410831866493
2017-07-18,686.8992919921875,685734,0.00560958573559156
2017-07-19,706.151123046875,1547904,0.02802715227563013
2017-07-20,695.9644775390625,627321,-0.014425588482900875
2017-07-21,674.049072265625,977652,-0.03148925840429473
2017-07-24,642.8817138671875,2439455,-0.04623900496395206
2017-07-25,631.2931518554688,950863,-0.018025963037599846
2017-07-26,634.3773193359375,948487,0.004885475901970304
2017-07-27,616.9944458007812,2063178,-0.027401473863145842
2017-07-28,630.1715698242188,879841,0.021356957284007994
2017-07-31,628.86328125,733178,-0.0020760831444421868
2017-08-01,624.0503540039062,971964,-0.007653376162346515
2017-08-02,625.2651977539062,346352,0.0019467078933703696
2017-08-03,626.1998291015625,604522,0.0014947758983125947
2017-08-04,637.5079345703125,1211462,0.018058301748459904
2017-08-07,639.2836303710938,427725,0.002785370509902796
2017-08-08,629.6109008789062,360022,-0.015130575901924237
2017-08-09,597.228515625,1428857,-0.05143237705811954
2017-08-10,585.1260375976562,1219649,-0.02026440082935177
2017-08-11,586.1539916992188,1248311,0.0017568079960736949
2017-08-14,597.228515625,933408,0.01889354006389521
2017-08-16,614.2374267578125,781871,0.02847973713213059
2017-08-17,603.4432983398438,398334,-0.017573218348065245
2017-08-18,593.6304931640625,325046,-0.0162613541367973
2017-08-21,581.4345703125,310755,-0.020544636759742607
2017-08-22,588.023193359375,752436,0.011331667195732642
2017-08-23,596.62109375,743570,0.014621702830300398
2017-08-24,629.33056640625,1927158,0.054824532687334226
2017-08-28,649.4234619140625,2008764,0.031927410776424914
2017-08-29,642.4609985351562,958208,-0.010720991444296724
2017-08-30,656.6195068359375,1072727,0.022037926555951826
2017-08-31,650.825439453125,956295,-0.008824086586663338
2017-09-01,665.3577880859375,769185,0.022329103553517804
2017-09-04,662.6942138671875,838545,-0.004003220923305628
2017-09-05,676.6190185546875,613300,0.02101241326107406
2017-09-06,653.0682373046875,1116325,-0.03480656115801528
2017-09-07,650.7786254882812,844736,-0.003505930445883876
2017-09-08,661.0120849609375,1098200,0.015724947120041133
2017-09-11,672.507080078125,1275485,0.01738999237490013
2017-09-12,752.4116821289062,9950074,0.11881600122559122
2017-09-13,774.0467529296875,14259641,0.02875429942762997
2017-09-14,813.1111450195312,8987791,0.05046774234500573
2017-09-15,821.00537109375,8306635,0.009708667901765278
2017-09-18,788.3882446289062,7798290,-0.03972827415415192
2017-09-19,816.136474609375,9669769,0.03519614881311406
2017-09-20,891.3448486328125,18987654,0.09215171281179946
2017-09-21,936.81982421875,16933145,0.051018386044064945
2017-09-22,917.2967529296875,7292332,-0.02083972903257414
2017-09-25,900.7044677734375,4565575,-0.01808824145867416
2017-09-26,907.7479858398438,3559032,0.007820010134753641
2017-09-27,804.3187255859375,13299756,-0.11394050096207486
2017-09-28,806.4931030273438,13462318,0.002703377867800061
2017-09-29,809.0457763671875,4835013,0.00316515210143975
2017-10-03,808.9039306640625,1777997,-0.00017532469393999328
2017-10-04,824.2198486328125,3130671,0.01893416188023278
2017-10-05,816.2310180664062,2266261,-0.009692596677522203
2017-10-06,817.4127807617188,1353429,0.0014478287018693248
2017-10-09,831.5468139648438,1648284,0.01729118205119562
2017-10-10,837.7866821289062,1301458,0.007503928894045719
2017-10-11,812.5438842773438,1675671,-0.030130340324123872
2017-10-12,835.5650024414062,1283989,0.028332153634430313
2017-10-13,825.0707397460938,871875,-0.012559480907708753
2017-10-16,826.01611328125,805305,0.0011458090677742838
2017-10-17,834.2885131835938,685961,0.010014816623228562
2017-10-18,829.4196166992188,964826,-0.005835986481218081
2017-10-19,831.8305053710938,203741,0.002906717689496574
2017-10-23,825.77978515625,654295,-0.007273982110267085
2017-10-24,822.2816162109375,521040,-0.004236200750119545
2017-10-25,823.0380249023438,304274,0.0009198900674585175
2017-10-26,811.740234375,760876,-0.013726936284243041
2017-10-27,823.5579833984375,1008712,0.014558535505556858
2017-10-30,825.2598266601562,800374,0.0020664522669018304
2017-10-31,834.3358154296875,1410837,0.010997734866438291
2017-11-01,873.2400512695312,3578561,0.04662898933543658
2017-11-02,1014.3442993164062,10648166,0.16158700902659606
2017-11-03,992.4579467773438,3177065,-0.021576847776255348
2017-11-06,991.7960815429688,1034461,-0.0006668949918978706
2017-11-07,961.4953002929688,1494151,-0.030551422630002878
2017-11-08,961.1171264648438,946549,-0.0003933184364081077
2017-11-09,954.3572998046875,670869,-0.007033301638292633
2017-11-10,960.9281005859375,2507352,0.006885053200299973
2017-11-13,945.80126953125,739717,-0.015741896865607008
2017-11-14,968.1605834960938,1164915,0.02364060472865015
2017-11-15,960.2661743164062,1262085,-0.00815402869550863
2017-11-16,951.0484008789062,665741,-0.00959918581331054
2017-11-17,964.946044921875,1679469,0.01461297241036874
2017-11-20,990.3779296875,1538322,0.02635575833432635
2017-11-21,985.2727661132812,1256707,-0.005154763066892665
2017-11-22,969.1531982421875,939683,-0.01636051297214114
2017-11-23,981.44384765625,795495,0.012681843733637566
2017-11-24,989.337890625,690988,0.008043295587008448
2017-11-27,984.3744506835938,274364,-0.005016931008546166
2017-11-28,976.8110961914062,340814,-0.007683412025713543
2017-11-29,990.1887817382812,700142,0.013695263699434523
2017-11-30,984.1854858398438,889359,-0.006062779147930408
2017-12-01,978.5128784179688,444515,-0.005763758461682977
2017-12-04,977.9928588867188,256844,-0.0005314386174362085
2017-12-05,967.7824096679688,389829,-0.010440208357321623
2017-12-06,964.33154296875,376314,-0.0035657464578248144
2017-12-07,964.709716796875,429699,0.00039216162831379187
2017-12-08,993.072265625,792945,0.029400086196184727
2017-12-11,987.6834106445312,423683,-0.005426447970608872
2017-12-12,1005.315673828125,1434393,0.017852140669333938
2017-12-13,985.31982421875,452631,-0.01989012021789449
2017-12-14,1002.951904296875,564894,0.017894778573145365
2017-12-15,992.64697265625,606073,-0.010274601998836008
2017-12-18,995.1051025390625,402545,0.002476338467274797
2017-12-19,999.8323364257812,224548,0.004750487033637896
2017-12-20,1001.9593505859375,217170,0.002127370842755383
2017-12-21,1026.87109375,790565,0.02486302777602134
2017-12-22,1030.4638671875,623289,0.0034987579837111316
2017-12-26,1028.241943359375,351265,-0.0021562365250025195
2017-12-27,1062.135498046875,1626564,0.032962626069080736
2017-12-28,1053.4376220703125,1026977,-0.008189045552621788
2017-12-29,1038.4052734375,481728,-0.014269804227486693
2018-01-01,1039.0673828125,429620,0.0006376213526035901
2018-01-02,1021.9078979492188,413942,-0.01651431384251012
2018-01-03,1039.3980712890625,768114,0.017115214957182934
2018-01-04,1046.157958984375,450896,0.006503656185285145
2018-01-05,1047.1978759765625,568810,0.0009940343934267126
2018-01-08,1055.2813720703125,468360,0.007719167770667834
2018-01-09,1029.849365234375,639168,-0.02409974013475047
2018-01-10,1020.395263671875,807750,-0.009180081943681584
2018-01-11,1041.4307861328125,459962,0.020615072619252883
2018-01-12,1034.1038818359375,276559,-0.007035421263166475
2018-01-15,1019.4968872070312,279071,-0.014125268152918147
2018-01-16,1033.111083984375,804279,0.01335383849443672
2018-01-17,1047.1033935546875,840913,0.013543857758595124
2018-01-18,1030.8892822265625,582399,-0.015484728086957666
2018-01-19,1038.3582763671875,322347,0.007245195259468762
2018-01-22,1019.0242919921875,690857,-0.018619762383598526
2018-01-23,1041.2415771484375,1019038,0.02180250788017557
2018-01-24,1042.707275390625,821655,0.0014076447525284141
2018-01-25,1059.15771484375,2015896,0.015776661236934553
2018-01-29,1040.34375,909205,-0.017763138180535765
2018-01-30,1020.9623413085938,662548,-0.018629812205250618
2018-01-31,982.6727905273438,960918,-0.03750339188042262
2018-02-01,986.8327026367188,763908,0.004233262739617105
2018-02-02,972.1312255859375,1850108,-0.014897638689415516
2018-02-05,978.1820068359375,545693,0.0062242432819221705
2018-02-06,948.4484252929688,659453,-0.03039677824288145
2018-02-07,957.9498901367188,382513,0.010017903546853502
2018-02-08,973.6912841796875,424810,0.01643237731435221
2018-02-09,961.0697631835938,472189,-0.012962549014421065
2018-02-12,979.9310913085938,488773,0.019625347552836292
2018-02-14,993.3560180664062,365498,0.013699868161020312
2018-02-15,990.8980102539062,260354,-0.0024744480003097147
2018-02-16,988.5816650390625,632838,-0.0023376222283968406
2018-02-19,961.3062133789062,502939,-0.02759048910651052
2018-02-20,958.5645141601562,396055,-0.0028520560676635887
2018-02-21,951.8046875,628446,-0.007052030990401192
2018-02-22,963.6224365234375,775993,0.012416149214895977
2018-02-23,992.788818359375,806228,0.030267437463540325
2018-02-26,978.84375,240854,-0.014046359207006143
2018-02-27,979.0328979492188,338955,0.00019323610046928508
2018-02-28,969.9094848632812,362857,-0.009318801344723293
2018-03-01,962.8660888671875,272425,-0.007261910627759827
2018-03-05,956.8626098632812,472011,-0.00623500928459253
2018-03-06,958.37548828125,409750,0.0015810821766615302
2018-03-07,936.7251586914062,571021,-0.022590654555107004
2018-03-08,947.9756469726562,405968,0.012010447436862748
2018-03-09,944.194091796875,371889,-0.003989084727922698
2018-03-12,958.469970703125,244331,0.015119644393327913
2018-03-13,978.9381713867188,839762,0.021355077685510038
2018-03-14,997.2794799804688,411421,0.018735921358310703
2018-03-15,1025.358642578125,1000506,0.02815576090887406
2018-03-16,1027.81689453125,629875,0.0023974557301669197
2018-03-19,1028.620361328125,614731,0.000781721726068163
2018-03-20,1034.6710205078125,545426,0.005882305471646587
2018-03-21,1026.6822509765625,498066,-0.0077210720827274315
2018-03-22,1010.4681396484375,422829,-0.015792725853303158
2018-03-23,981.0654907226562,710829,-0.02909804651140313
2018-03-26,997.6102294921875,341662,0.016864051305427452
