Date,Close,Volume,Return
2016-02-12,9.355961799621582,7851080,-0.006944599795749462
2016-02-15,10.676385879516602,40629187,0.14113183745025837
2016-02-16,10.640697479248047,20114216,-0.0033427416984829206
2016-02-17,10.616907119750977,30340052,-0.002235789481231598
2016-02-18,10.569324493408203,21201240,-0.00448177852608822
2016-02-19,10.938093185424805,28464235,0.034890469324372786
2016-02-22,11.033258438110352,27559671,0.008700351246993865
2016-02-23,11.086784362792969,25422389,0.004851325198522716
2016-02-24,11.033226013183594,49211898,-0.004830828115419683
2016-02-25,11.088083267211914,21039739,0.004972004920661632
2016-02-26,10.964654922485352,8973423,-0.011131621376937795
2016-02-29,11.16351318359375,13437267,0.01813629909141934
2016-03-01,11.300654411315918,9665153,0.012284773213123934
2016-03-02,11.513228416442871,11513075,0.018810769481995004
2016-03-03,12.102949142456055,15026086,0.051221143599562424
2016-03-04,12.219521522521973,14820968,0.009631733447263091
2016-03-08,12.960094451904297,28779467,0.060605722410436824
2016-03-09,12.761237144470215,10238411,-0.0153438162177022
2016-03-10,12.77495288848877,8078035,0.001074797361986013
2016-03-11,12.761237144470215,7166278,-0.001073643412878189
2016-03-14,12.973811149597168,12245244,0.016657789736245654
2016-03-15,12.898381233215332,4518384,-0.0058140137475469755
2016-03-16,12.768095970153809,4474311,-0.010100900314995997
2016-03-17,13.158958435058594,20505904,0.03061243162789884
2016-03-18,13.453814506530762,17539339,0.022407250005942903
2016-03-21,13.467528343200684,8328294,0.0010193270215868022
2016-03-22,13.81038761138916,13325302,0.025458217681165962
2016-03-23,13.954389572143555,9105410,0.010427075966762844
2016-03-28,13.494958877563477,5198776,-0.032923740032112625
2016-03-29,13.556674003601074,6524089,0.004573198525280819
2016-03-30,13.990591049194336,6298609,0.03200763295466125
2016-03-31,13.710780143737793,16104106,-0.01999993456121041
2016-04-01,13.696786880493164,6655428,-0.0010206029925307059
2016-04-04,13.731762886047363,12987931,0.0025535920109855947
2016-04-05,13.68979549407959,8254836,-0.0030562275445650267
2016-04-06,14.214442253112793,10440820,0.038323929620431185
2016-04-07,14.291385650634766,14433347,0.005413043730584821
2016-04-08,14.263405799865723,8920147,-0.0019578123110687295
2016-04-11,14.368335723876953,3297600,0.007356582676222967
2016-04-12,14.116506576538086,3143951,-0.017526674778372775
2016-04-13,14.123502731323242,9698859,0.0004956010006600398
2016-04-18,13.9696044921875,5873204,-0.010896605612885635
2016-04-20,14.284394264221191,16244364,0.022533907256267582
2016-04-21,14.291385650634766,4285024,0.0004894422741525961
2016-04-22,13.990591049194336,8110480,-0.0210472664298349
2016-04-25,13.787725448608398,3908964,-0.014500145124148989
2016-04-26,13.703783988952637,11585363,-0.006088129617074278
2016-04-27,13.815710067749023,5468862,0.008167530872247974
2016-04-28,13.333032608032227,13008863,-0.034936855025898716
2016-04-29,13.312047004699707,10803501,-0.001573955749562761
2016-05-02,13.647821426391602,6493755,0.02522335006579768
2016-05-03,13.61983871459961,9170172,-0.0020503427556489706
2016-05-04,13.046226501464844,10259085,-0.04211593287957882
2016-05-05,13.053220748901367,7480859,0.0005361126786920245
2016-05-06,13.025238037109375,5531083,-0.0021437400263338846
2016-05-09,13.18613052368164,5315744,0.01235236439548193
2016-05-10,12.962282180786133,4741962,-0.0169760448293369
2016-05-11,12.57054615020752,8121666,-0.030221223787218587
2016-05-12,12.689468383789062,3129901,0.009460387174950124
2016-05-13,12.465614318847656,5543721,-0.017640933266155012
2016-05-16,12.521576881408691,7183650,0.004489354566057813
2016-05-17,12.43064022064209,3987246,-0.0072623968712454134
2016-05-18,12.948290824890137,10278190,0.041643116932018165
2016-05-19,12.57054615020752,6429875,-0.02917332332051803
2016-05-20,12.815380096435547,7957265,0.019476794667667274
2016-05-23,12.409651756286621,5301077,-0.03165948548508324
2016-05-24,12.57054615020752,7128052,0.012965262610160844
2016-05-25,12.717445373535156,7815450,0.011685985761661799
2016-05-26,12.787399291992188,3655914,0.005500626611898429
2016-05-27,12.969277381896973,5439746,0.014223227550161921
2016-05-30,12.55655574798584,11282401,-0.031823024657273935
2016-05-31,12.346695899963379,10222003,-0.0167131697763635
2016-06-01,12.115852355957031,9030227,-0.018696787049483632
2016-06-02,12.0808744430542,7179615,-0.0028869543697959132
2016-06-03,12.612516403198242,23274748,0.04400691048069838
2016-06-06,12.619512557983398,5240104,0.0005546993606591055
2016-06-07,12.794395446777344,9479226,0.013858133425550534
2016-06-08,12.668478965759277,10580769,-0.009841534251607165
2016-06-09,12.745427131652832,6054193,0.006073986158996014
2016-06-10,12.82237434387207,4052125,0.006037240762857055
2016-06-13,12.626509666442871,3483144,-0.015275226894526317
2016-06-14,12.738431930541992,4551840,0.008864069885961667
2016-06-15,12.80138874053955,4583626,0.0049422731416894905
2016-06-16,13.039229393005371,9636926,0.018579285207754426
2016-06-17,13.039229393005371,5158415,0.0
2016-06-20,12.948290824890137,2853023,-0.006974228719683118
2016-06-21,12.871341705322266,4515308,-0.00594280130161684
2016-06-22,12.850358963012695,2893985,-0.0016301907594368226
2016-06-23,12.80138874053955,5390935,-0.003810805800374628
2016-06-24,12.64749526977539,4647553,-0.012021623113186886
2016-06-27,12.668478965759277,5451685,0.001659118705822582
2016-06-28,12.815380096435547,9749527,0.011595798601656826
2016-06-29,13.123172760009766,16381913,0.024017443201690636
2016-06-30,13.130168914794922,14224038,0.0005331145838813889
2016-07-01,13.179136276245117,5820478,0.003729377875331119
2016-07-04,13.228102684020996,9466986,0.0037154489299984217
2016-07-05,13.312047004699707,12534830,0.00634590785117739
2016-07-07,13.381998062133789,5560871,0.0052547183321534074
2016-07-08,13.235098838806152,4348655,-0.010977375922905597
2016-07-11,13.45195198059082,10816471,0.016384701347967434
2016-07-12,13.521905899047852,11456264,0.00520028011978968
2016-07-13,13.668803215026855,18762093,0.01086365465606054
2016-07-14,13.507914543151855,7054992,-0.011770501728939009
2016-07-15,13.354018211364746,8351677,-0.011393048963663333
2016-07-18,13.284066200256348,5637541,-0.005238274353173145
2016-07-19,13.214113235473633,13473217,-0.00526593015483201
2016-07-20,13.193124771118164,20004644,-0.0015883369531846103
2016-07-21,13.43796157836914,10073608,0.018557908872882223
2016-07-22,13.724769592285156,9062227,0.021343119061873583
2016-07-25,13.955613136291504,9862124,0.01681948410530021
2016-07-26,13.955613136291504,16013736,0.0
2016-07-27,14.025568008422852,5072077,0.005012669199709441
2016-07-28,14.445283889770508,29824246,0.029925054093752346
2016-07-29,13.990591049194336,12660729,-0.03147690582240237
2016-08-01,14.312372207641602,13219000,0.022999825905553495
2016-08-02,14.10951042175293,10878684,-0.014173875787017343
2016-08-03,13.990591049194336,4603395,-0.008428313173450275
2016-08-04,14.284394264221191,7290420,0.021000057395271776
2016-08-05,14.34035587310791,7509963,0.003917674621099598
2016-08-08,14.23542594909668,7851841,-0.007317107395361289
2016-08-09,14.172468185424805,4700618,-0.00442261186261661
2016-08-10,13.990591049194336,7386055,-0.012833130676385252
2016-08-11,13.997583389282227,5324046,0.0004997887554074598
2016-08-12,14.165471076965332,6649847,0.011994048044868588
2016-08-16,13.990591049194336,5950795,-0.012345514442888561
2016-08-17,14.494251251220703,13666329,0.03599992310942235
2016-08-18,14.927961349487305,29734446,0.029922904657118776
2016-08-19,15.24274730682373,17725812,0.02108700243568329
2016-08-22,15.277724266052246,12437946,0.0022946624072719413
2016-08-23,15.249744415283203,6506498,-0.0018314148286610044
2016-08-24,15.186786651611328,3750831,-0.004128447137040525
2016-08-25,15.032890319824219,6236720,-0.010133567772928509
2016-08-26,14.77406120300293,5970415,-0.017217521801510483
2016-08-29,15.116832733154297,7467097,0.023200900919626344
2016-08-30,15.130823135375977,9996020,0.0009254850184983177
2016-08-31,15.109837532043457,4603242,-0.0013869439319170729
2016-09-01,14.892983436584473,4296800,-0.014351848257739497
2016-09-02,15.053874969482422,6005823,0.010803176783418689
2016-09-06,14.969930648803711,3698964,-0.005576259989463539
2016-09-07,16.012229919433594,24704017,0.0696261923373156
2016-09-08,15.690447807312012,16820265,-0.020096021212576032
2016-09-09,15.50157642364502,8002251,-0.012037348199773756
2016-09-12,14.62716293334961,9242561,-0.056408036602112355
2016-09-14,14.54321575164795,10859665,-0.005739129459634507
2016-09-15,14.382328033447266,11534152,-0.011062733369849975
2016-09-16,14.137493133544922,34180933,-0.01702331495519782
2016-09-19,14.452281951904297,12404642,0.022266240229850576
2016-09-20,14.403313636779785,6797110,-0.0033882756569151296
2016-09-21,14.34035587310791,4245955,-0.0043710610807715655
2016-09-22,14.431293487548828,5820989,0.006341377804399695
2016-09-23,14.73208999633789,13814353,0.020843350531855487
2016-09-26,14.78105640411377,10518977,0.003323792332795339
2016-09-27,14.871999740600586,7559761,0.006152695314896928
2016-09-28,15.361669540405273,13903560,0.032925619173317155
2016-09-29,14.319368362426758,22176866,-0.0678507746333813
2016-09-30,14.802044868469238,15675593,0.033707946735206384
2016-10-03,15.15880298614502,6554762,0.024101948132567497
2016-10-04,15.50856876373291,13549087,0.02307344306193393
2016-10-05,15.634482383728027,13734615,0.008118970996831676
2016-10-06,16.166128158569336,35319410,0.03400469307475329
2016-10-07,16.480915069580078,21134995,0.01947200392840376
2016-10-10,16.592844009399414,17607223,0.00679142749943118
2016-10-13,16.396970748901367,17595741,-0.011804682813090328
2016-10-14,16.424951553344727,8053587,0.0017064618137001553
2016-10-17,16.145139694213867,7940814,-0.017035779875641643
2016-10-18,16.3270206451416,8546955,0.011265368672710663
2016-10-19,17.075515747070312,25538382,0.045843949009241935
2016-10-20,17.551193237304688,22264199,0.02785728391928588
2016-10-21,17.30635643005371,11694670,-0.013949866766356456
2016-10-24,17.12448501586914,11676622,-0.010508937275135355
2016-10-25,17.187440872192383,10410252,0.003676364939728227
2016-10-26,16.837675094604492,7977951,-0.020350078885436496
2016-10-27,17.222415924072266,20659572,0.022849997241665587
2016-10-28,18.341665267944336,42596491,0.06498794064702995
2016-11-01,19.355981826782227,37855094,0.05530122505346391
2016-11-02,19.34198570251465,34126764,-0.0007230903806807465
2016-11-03,18.684432983398438,23171694,-0.03399613303564397
2016-11-04,17.740070343017578,22005478,-0.05054275081400372
2016-11-07,17.824010848999023,11103574,0.0047316895794882186
2016-11-08,17.831008911132812,12793254,0.0003926199435735356
2016-11-09,17.355331420898438,24064076,-0.026676981241223308
2016-11-10,18.2507266998291,29467634,0.05159194354839425
2016-11-11,17.607158660888672,19411105,-0.03526259800638276
2016-11-15,16.46692657470703,21842712,-0.06475957354291773
2016-11-16,16.075185775756836,31010554,-0.023789551570109202
2016-11-17,16.355003356933594,18717650,0.017406802327519788
2016-11-18,15.928287506103516,14342263,-0.026090844588495643
2016-11-21,15.193781852722168,16857081,-0.046113284500916674
2016-11-22,15.921292304992676,16492746,0.04788211778492557
2016-11-23,16.082181930541992,28240863,0.010105311960064034
2016-11-24,16.7397403717041,37155835,0.04088738978343032
2016-11-25,17.103496551513672,37043710,0.02173009686723959
2016-11-28,17.16645622253418,17486504,0.0036810994074154557
2016-11-29,16.96358871459961,14763107,-0.011817669605464043
2016-11-30,17.08251190185547,19389280,0.007010496968339552
2016-12-01,16.473918914794922,12416706,-0.03562666840550788
2016-12-02,16.285045623779297,15546295,-0.01146498850652966
2016-12-05,17.15945816040039,24753409,0.0536942024494107
2016-12-06,17.29936408996582,16669004,0.00815328364436918
2016-12-07,17.28537368774414,15918140,-0.0008087234969402779
2016-12-08,17.984899520874023,19708778,0.040469234033734924
2016-12-09,17.70509147644043,13531500,-0.015557943157193499
2016-12-12,18.0478572845459,29863088,0.019359730988206092
2016-12-13,17.949928283691406,12763951,-0.00542607353939728
2016-12-14,17.886972427368164,23203636,-0.003507304058726568
2016-12-15,18.187768936157227,14097195,0.016816513247866594
2016-12-16,17.858989715576172,17612692,-0.018076940703125044
2016-12-19,17.879976272583008,7178381,0.0011751256561021162
2016-12-20,17.600162506103516,7830500,-0.015649560279817343
2016-12-21,17.614154815673828,4572998,0.0007950102486531385
2016-12-22,17.257396697998047,7497946,-0.020254058250829154
2016-12-23,17.222415924072266,8453198,-0.0020270017858393663
2016-12-26,16.648805618286133,9444318,-0.033306030252374774
2016-12-27,17.047534942626953,7907650,0.023949425170949112
2016-12-28,16.94260597229004,8203633,-0.006155081698911324
2016-12-29,17.208425521850586,23390386,0.015689413422899534
2016-12-30,17.26439094543457,4914427,0.003252210582131543
2017-01-02,17.935937881469727,9549316,0.038897806366736676
2017-01-03,18.222742080688477,15073433,0.015990476835619383
2017-01-04,18.782367706298828,32076018,0.030710286252880303
2017-01-05,18.88030242919922,12910832,0.005214184091792973
2017-01-06,19.02020835876465,14997664,0.007410152993580166
2017-01-09,19.041194915771484,12184529,0.001103382077156212
2017-01-10,19.314006805419922,12907823,0.01432745638365751
2017-01-11,19.65677833557129,16987148,0.017747302960211098
2017-01-12,19.45391845703125,14267037,-0.010320097987417398
2017-01-13,20.13945198059082,21640939,0.03523884018912371
2017-01-16,20.18842315673828,16292160,0.002431604206244442
2017-01-17,20.02053451538086,10486559,-0.008316084919261502
2017-01-18,20.412273406982422,15274651,0.019566854786050136
2017-01-19,20.468233108520508,9726894,0.0027414732510364637
2017-01-20,19.796688079833984,12858025,-0.03280913526468354
2017-01-23,20.335329055786133,12750509,0.02720864084840735
2017-01-24,20.5661678314209,13384334,0.011351612506564468
2017-01-25,20.29334831237793,40236504,-0.01326545233313503
2017-01-27,20.482221603393555,11091467,0.009307152674279173
2017-01-30,20.384286880493164,7535223,-0.004781450215545213
2017-01-31,20.125469207763672,9537119,-0.012696920635333564
2017-02-01,20.866962432861328,11833214,0.03684352486110565
2017-02-02,20.720067977905273,16496524,-0.0070395705857372315
2017-02-03,20.762035369873047,10729395,0.002025446635239181
2017-02-06,20.601144790649414,7945220,-0.007749268140497145
2017-02-07,20.545185089111328,7090248,-0.0027163394125303553
2017-02-08,20.328327178955078,10206984,-0.010555169457742264
2017-02-09,20.671096801757812,9122142,0.016861673849759118
2017-02-10,20.384286880493164,10017869,-0.01387492516798905
2017-02-13,20.265371322631836,10556294,-0.005833687416120781
2017-02-14,19.439924240112305,23185081,-0.040731900214317496
2017-02-15,19.006216049194336,13309537,-0.022310179070711422
2017-02-16,19.132129669189453,22282543,0.00662486523720518
2017-02-17,19.0551815032959,9827197,-0.004021934161227869
2017-02-20,19.572837829589844,14817627,0.027166171374668258
2017-02-21,20.034526824951172,12839567,0.023588250175115455
2017-02-22,19.873632431030273,17507569,-0.008030855698599293
2017-02-23,19.86663818359375,37123940,-0.0003519360368969826
2017-02-27,20.202407836914062,10487156,0.016901181277746202
2017-02-28,21.020858764648438,34371399,0.04051254357111289
2017-03-01,21.020858764648438,21546752,0.0
2017-03-02,20.3143367767334,17689748,-0.033610519714029174
2017-03-03,20.45424461364746,22349908,0.006887147655950221
2017-03-06,20.4962158203125,10289954,0.0020519558388889525
2017-03-07,20.601144790649414,21258357,0.0051194313748845754
2017-03-08,19.719736099243164,40542498,-0.04278445204687409
2017-03-09,19.698753356933594,9767618,-0.0010640478251824348
2017-03-10,19.565841674804688,13829485,-0.006747212867768804
2017-03-14,19.45391845703125,26173155,-0.005720337496012973
2017-03-15,19.677764892578125,12991175,0.011506496032729574
2017-03-16,20.08500862121582,16499900,0.020695629349209987
2017-03-17,20.150484085083008,15610452,0.0032599171402907245
2017-03-20,19.99044418334961,8821436,-0.007942236080168086
2017-03-21,19.91042137145996,6356569,-0.00400305321661143
2017-03-22,19.444854736328125,9644912,-0.023383062891837558
2017-03-23,19.714014053344727,14899204,0.013842187080664647
2017-03-24,19.932247161865234,33451532,0.01106994790254201
2017-03-27,19.459402084350586,9295243,-0.02372261760928318
2017-03-28,19.488500595092773,7311649,0.0014953445443006697
2017-03-29,19.473957061767578,6995312,-0.000746262302439904
2017-03-30,19.219343185424805,11173340,-0.013074583431358477
2017-03-31,19.36483383178711,6784129,0.007570011366082374
2017-04-03,19.459402084350586,4824803,0.00488350446923258
2017-04-05,19.80130386352539,10081835,0.017570004345085488
2017-04-06,19.946794509887695,7877215,0.007347528595341712
2017-04-07,19.67036247253418,6519788,-0.013858469199975354
2017-04-10,19.604894638061523,8396721,-0.003328247487257463
2017-04-11,19.72128677368164,11237931,0.00593689166756084
2017-04-12,19.459402084350586,5091463,-0.013279290156692158
2017-04-13,18.862892150878906,10133038,-0.030654073074084742
2017-04-17,18.630107879638672,8679032,-0.012340857880024925
2017-04-18,18.440967559814453,8708988,-0.010152400675625506
2017-04-19,18.360944747924805,8558516,-0.004339404189616869
2017-04-20,18.506437301635742,7511907,0.007924023284661352
2017-04-21,18.790145874023438,10191622,0.015330264154225892
2017-04-24,19.0011043548584,8242401,0.011227080526639233
2017-04-25,19.03020668029785,5765840,0.0015316123155764139
2017-04-26,18.819246292114258,7977763,-0.011085554231105799
2017-04-27,18.36821937561035,12449351,-0.0239662582391994
2017-04-28,18.550086975097656,5482405,0.009901210115597303
2017-05-02,18.57190704345703,7550863,0.0011762784933928572
2017-05-03,18.688304901123047,10478316,0.00626741547831644
2017-05-04,18.637380599975586,10418155,-0.002724928848116148
2017-05-05,18.069963455200195,17837222,-0.030445112269485652
2017-05-08,18.10633659362793,11387239,0.002012906031487738
2017-05-09,18.266380310058594,5759681,0.008839099814756946
2017-05-10,18.324573516845703,8219811,0.003185809437848297
2017-05-11,18.099061965942383,9645271,-0.012306510200415177
2017-05-12,18.302749633789062,8321940,0.011254045553850567
2017-05-15,18.688304901123047,11171701,0.02106542869505268
2017-05-16,18.644655227661133,6075093,-0.0023356678785400042
2017-05-17,18.630107879638672,11040521,-0.0007802422648651719
2017-05-18,18.069963455200195,6449780,-0.03006662269791105
2017-05-19,17.909923553466797,9518131,-0.008856680985004584
2017-05-22,17.757160186767578,7125351,-0.00852953761880515
2017-05-23,17.327959060668945,10925754,-0.024170594936597345
2017-05-24,16.775094985961914,11840536,-0.03190589686709977
2017-05-25,17.022430419921875,18288556,0.014744204677645145
2017-05-26,16.956958770751953,26233191,-0.003846198665808487
2017-05-29,16.462291717529297,10046041,-0.029171920502388593
2017-05-30,16.338623046875,15999217,-0.00751223904765419
2017-05-31,16.098562240600586,23617699,-0.014692841960163183
2017-06-01,16.43319320678711,12600369,0.02078638832370916
2017-06-02,16.469568252563477,9598739,0.002213510503932037
2017-06-05,16.360448837280273,6499988,-0.006625517658376934
2017-06-06,16.469568252563477,12808527,0.0066697079260169545
2017-06-07,16.818744659423828,10736413,0.021201309075361108
2017-06-08,16.775094985961914,14245528,-0.002595299134733997
2017-06-09,16.767824172973633,7811305,-0.00043342902048337795
2017-06-12,16.65142822265625,6068735,-0.006941625169530896
2017-06-13,16.43319320678711,6973182,-0.013106083931719748
2017-06-14,16.222230911254883,10195736,-0.012837571668365522
2017-06-15,16.345897674560547,8258493,0.007623289545204637
2017-06-16,16.353172302246094,7708539,0.00044504302121439743
2017-06-19,16.44774055480957,3820218,0.005782868963625454
2017-06-20,16.418642044067383,3289502,-0.001769149424823535
2017-06-21,16.207683563232422,9106670,-0.0128487167372765
2017-06-22,15.93125057220459,5417799,-0.017055675473263032
2017-06-23,15.61116886138916,7499531,-0.020091436599075196
2017-06-27,15.138323783874512,9439622,-0.0302888964761715
2017-06-28,15.509325981140137,6070659,0.024507481975040157
2017-06-29,15.676639556884766,8496103,0.010787933398787697
2017-06-30,15.749385833740234,7670489,0.004640425429920603
2017-07-03,16.44046974182129,17685572,0.0438800544590463
2017-07-04,16.26587677001953,7993274,-0.01061970701224113
2017-07-05,16.178585052490234,7856365,-0.005366554706118798
2017-07-06,16.476839065551758,11668910,0.018435111111006375
2017-07-07,16.869665145874023,16636426,0.023841106826341996
2017-07-10,17.117002487182617,2643757,0.014661662763892247
2017-07-11,17.087902069091797,9006457,-0.0017000884420395046
2017-07-12,17.378883361816406,11516229,0.01702849721095534
2017-07-13,17.3934326171875,7855889,0.0008371801034732229
2017-07-14,17.451627731323242,6542624,0.003345809617719464
2017-07-17,17.480728149414062,7000050,0.001667490192825305
2017-07-18,17.400707244873047,4788170,-0.0045776642630128705
2017-07-19,17.466176986694336,3266665,0.003762475909740992
2017-07-20,17.953569412231445,18443973,0.027904928818046626
2017-07-21,17.822629928588867,10477695,-0.007293228473741364
2017-07-24,17.808080673217773,5666322,-0.0008163360530623054
2017-07-25,17.655317306518555,5865515,-0.008578317310127925
2017-07-26,18.004493713378906,12929012,0.01977740761030855
2017-07-27,17.822629928588867,9725243,-0.010101021871828486
2017-07-28,17.880828857421875,5076191,0.0032654512306093952
2017-07-31,18.440967559814453,17490719,0.03132621573971828
2017-08-01,18.324573516845703,10552890,-0.006311710195857079
2017-08-02,18.048139572143555,8946410,-0.015085423104009732
2017-08-03,17.648042678833008,8460715,-0.022168317776535718
2017-08-04,18.215452194213867,10837879,0.0321514133723968
2017-08-07,18.295475006103516,6123045,0.004393127935361729
2017-08-08,18.57190704345703,17098294,0.015109311852318452
2017-08-09,18.353673934936523,23427039,-0.011750710791835095
2017-08-10,17.713512420654297,40572165,-0.034879202744452664
2017-08-11,17.117002487182617,24159633,-0.03367541791294526
2017-08-14,17.59712028503418,10603735,0.028049174977399227
2017-08-16,17.626218795776367,10203800,0.0016535950354863438
2017-08-17,17.880828857421875,10838640,0.014444962053149935
2017-08-18,17.568021774291992,8483633,-0.017493992343651565
2017-08-21,17.64076805114746,21791723,0.004140834852670805
2017-08-22,17.735336303710938,9976771,0.005360778640095765
2017-08-23,17.909923553466797,8747174,0.00984403378464993
2017-08-24,17.778982162475586,5994817,-0.007311108313796555
2017-08-28,17.808080673217773,13493587,0.0016366803496548066
2017-08-29,17.72078514099121,6026322,-0.00490201801240997
2017-08-30,18.404592514038086,24290207,0.038587871113290095
2017-08-31,18.42641830444336,11391970,0.0011858882715618524
2017-09-01,19.27754020690918,26604248,0.04619030613565189
2017-09-04,19.56852149963379,30462856,0.015094316474065561
2017-09-05,19.61944580078125,12555047,0.002602358136684746
2017-09-06,19.553970336914062,10719563,-0.003337273872668689
2017-09-07,20.01226806640625,22459668,0.02343757925350909
2017-09-08,19.575794219970703,18189943,-0.02181031380287357
2017-09-11,19.641263961791992,15067610,0.003344423275276398
2017-09-12,19.68491554260254,10330448,0.002222442552346049
2017-09-13,19.372108459472656,19746407,-0.015890699782424744
2017-09-14,19.54856300354004,8396358,0.009108690695002863
2017-09-15,19.394289016723633,16079798,-0.00789183260112103
2017-09-18,19.651412963867188,7581185,0.013257714522137753
2017-09-19,19.453062057495117,5326395,-0.010093467921964527
2017-09-20,19.276752471923828,8812198,-0.00906333332254794
2017-09-21,18.850666046142578,11767089,-0.022103641492613235
2017-09-22,17.932373046875,15934513,-0.04871408771551011
2017-09-25,17.704635620117188,11508372,-0.012699793059318454
2017-09-26,18.06460952758789,8306703,0.020332183909036683
2017-09-27,17.374053955078125,10810078,-0.03822698583410644
2017-09-28,17.175703048706055,15120085,-0.011416501116257693
2017-09-29,17.30059051513672,6452008,0.007271170564402185
2017-10-03,17.469554901123047,12750677,0.009766394149292035
2017-10-04,17.491594314575195,8912989,0.001261589867451729
2017-10-05,17.484249114990234,5256727,-0.0004199273921440261
2017-10-06,17.969106674194336,7662336,0.027731105637725406
2017-10-09,17.822181701660156,4408230,-0.0081765318219843
2017-10-10,17.704635620117188,5115088,-0.006595493386313045
2017-10-11,17.565059661865234,6773450,-0.007883582652972398
2017-10-12,17.543018341064453,7120414,-0.0012548389373612245
2017-10-13,17.69729232788086,7035563,0.00879403896279829
2017-10-16,18.07195472717285,10423034,0.02117060578254315
2017-10-17,18.145418167114258,6510975,0.004065052234274669
2017-10-18,17.983797073364258,6558185,-0.008906991961359911
2017-10-19,17.939720153808594,1495206,-0.002450923983175146
2017-10-23,17.675249099731445,9503362,-0.014742206222263854
2017-10-24,17.78544807434082,8617158,0.0062346490274385324
2017-10-25,17.851564407348633,13207385,0.003717439826731006
2017-10-26,18.696392059326172,38053834,0.047325132559797645
2017-10-27,18.98289680480957,22268996,0.015324065978841173
2017-10-30,19.100440979003906,14185543,0.006192109423707848
2017-10-31,18.82862663269043,8915428,-0.01423078904891606
2017-11-01,18.88005256652832,10924259,0.002731263136770856
2017-11-02,18.931474685668945,13762053,0.002723621608543114
2017-11-03,18.791894912719727,7619461,-0.007372894888895254
2017-11-06,19.19594383239746,16930071,0.021501233460189617
2017-11-07,19.122480392456055,29960905,-0.003827029323633435
2017-11-08,18.733123779296875,9846957,-0.020361198190208762
2017-11-09,18.512733459472656,7619672,-0.011764739422038373
2017-11-10,18.52742576599121,7886523,0.0007936324773820669
2017-11-13,18.52742576599121,9392588,0.0
2017-11-14,18.439268112182617,12348974,-0.004758224640706188
2017-11-15,17.983797073364258,13548560,-0.024701145189023777
2017-11-16,18.18214988708496,8404543,0.011029529131780569
2017-11-17,18.299692153930664,9064542,0.0064647067357637145
2017-11-20,18.512733459472656,6437044,0.011641797236257467
2017-11-21,18.571502685546875,6902944,0.0031745299095282675
2017-11-22,18.48335075378418,5426265,-0.0047466235368933685
2017-11-23,18.622928619384766,12781042,0.007551545575252838
2017-11-24,18.64496612548828,5201270,0.0011833534109439992
2017-11-27,18.534772872924805,5580823,-0.005910080598797052
2017-11-28,18.600889205932617,4622914,0.0035671509686743264
2017-11-29,18.733123779296875,7186972,0.007109045804223335
2017-11-30,18.747812271118164,18260357,0.0007840919642843058
2017-12-01,18.990249633789062,24578411,0.012931501508812504
2017-12-04,19.533870697021484,30743032,0.028626325283537257
2017-12-05,19.394289016723633,14368425,-0.007145623233757448
2017-12-06,18.843320846557617,11135942,-0.028408784136965126
2017-12-07,19.071056365966797,8099669,0.012085742277788691
2017-12-08,19.32817840576172,8465289,0.01348231764726826
2017-12-11,19.240020751953125,6768334,-0.004561094789062636
2017-12-12,19.100440979003906,7050964,-0.007254658128944547
2017-12-13,18.894742965698242,5208752,-0.010769280852299556
2017-12-14,18.82128143310547,6011662,-0.0038879350053152573
2017-12-15,19.188594818115234,6956742,0.019515854237410535
2017-12-18,19.563257217407227,14484574,0.019525265025570615
2017-12-19,19.93792152404785,18881673,0.019151427723766323
2017-12-20,19.871803283691406,10342277,-0.0033162052662659702
2017-12-21,19.761608123779297,5663285,-0.005545302474010749
2017-12-22,19.864458084106445,4549428,0.005204533946981282
2017-12-26,20.628477096557617,23368689,0.038461608628652444
2017-12-27,20.173006057739258,14982700,-0.02207972196330321
2017-12-28,20.356660842895508,11967242,0.009103987012673898
2017-12-29,20.246463775634766,9924549,-0.005413317444899146
2018-01-01,20.723974227905273,21741706,0.02358488166438022
2018-01-02,21.833271026611328,68009189,0.053527223422829895
2018-01-03,21.928770065307617,35985314,0.004374014254661551
2018-01-04,22.73686981201172,28317752,0.03685112043664285
2018-01-05,23.295190811157227,25013422,0.024555754761394155
2018-01-08,23.780048370361328,20098792,0.020813633300306833
2018-01-09,22.729524612426758,59725037,-0.04417668717797518
2018-01-10,22.81768035888672,50774056,0.003878468554144865
2018-01-11,22.825031280517578,67116100,0.0003221590238464689
2018-01-12,22.766254425048828,17664718,-0.0025751051442772788
2018-01-15,22.692790985107422,15994752,-0.0032268566699569234
2018-01-16,21.796539306640625,19933586,-0.039494995527653676
2018-01-17,21.95815658569336,18476516,0.007414813736210668
2018-01-18,21.12802505493164,24190365,-0.03780515579812305
2018-01-19,21.510034561157227,10722979,0.018080701117704212
2018-01-22,21.179447174072266,10501789,-0.01536898446839019
2018-01-23,21.95815658569336,28953603,0.03676722084485684
2018-01-24,21.31903076171875,21321113,-0.029106533669179924
2018-01-25,21.113330841064453,56900431,-0.009648652556178083
2018-01-29,21.054563522338867,12592321,-0.0027834224342890845
2018-01-30,21.113330841064453,8876972,0.0027911914993266063
2018-01-31,20.613784790039062,20552467,-0.023660219923887893
2018-02-01,20.819480895996094,16935535,0.009978570556166133
2018-02-02,19.511831283569336,19788871,-0.06280894413069826
